timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
190,1.9927,-8.967,2.989,-1.0435,4.4522,-0.6261
195,1.9927,-8.9286,2.7974,-1.2522,4.5217,-0.4174
200,1.9927,-8.9286,2.989,-1.1826,4.5217,-0.5565
205,1.9543,-8.9286,2.7974,-1.3217,4.4522,-0.4174
210,1.9543,-9.0053,3.0273,-1.4609,4.313,-0.3478
215,1.8777,-8.8903,2.7591,-1.5304,4.2435,-0.2783
220,1.9543,-9.0053,2.7974,-1.4609,4.1739,-0.2783
225,1.8777,-8.967,2.9123,-1.4609,4.2435,-0.2783
230,1.8777,-9.0436,2.874,-1.4609,4.1739,-0.2783
235,1.8394,-8.9286,2.989,-1.3913,4.1739,-0.2087
240,1.916,-8.9286,2.874,-1.3217,4.2435,-0.3478
245,1.9927,-8.9286,3.0273,-1.1826,4.2435,-0.4174
250,1.9543,-8.9286,2.9123,-1.0435,4.313,-0.487
255,1.916,-8.967,2.874,-0.8348,4.3826,-0.487
260,1.9543,-9.0053,2.7974,-0.5565,4.4522,-0.6261
265,1.9543,-8.9286,3.0273,-0.4174,4.5217,-0.6261
270,1.9927,-8.8903,2.9507,-0.3478,4.5913,-0.6261
275,1.9543,-8.9286,2.8357,-0.1391,4.5913,-0.5565
280,1.9927,-8.852,2.8357,-0.0696,4.5913,-0.6957
285,1.9927,-8.8903,2.7974,0.0,4.5217,-0.5565
290,1.9543,-8.9286,2.7591,-0.0696,4.4522,-0.6261
295,1.9927,-8.8903,2.8357,0.0,4.3826,-0.4174
300,1.916,-8.9286,2.8357,-0.2087,4.313,-0.5565
305,1.916,-8.8137,2.7591,-0.2783,4.1739,-0.487
310,1.9543,-8.852,2.7591,-0.2087,4.2435,-0.5565
315,1.916,-8.8137,2.7974,-0.1391,4.2435,-0.487
320,1.9543,-8.852,2.7591,-0.1391,4.1043,-0.4174
325,1.9543,-8.9286,2.7974,-0.0696,4.1739,-0.487
330,1.9543,-8.852,2.9123,0.0,4.2435,-0.5565
335,1.9543,-8.852,2.7591,0.0696,4.313,-0.5565
340,1.8777,-8.852,2.8357,0.1391,4.313,-0.6261
345,1.9543,-8.967,2.9507,0.2087,4.313,-0.6261
350,1.916,-8.8903,2.874,0.1391,4.313,-0.6957
355,1.9543,-8.852,2.7591,0.2087,4.3826,-0.6261
360,1.9927,-8.8903,2.9507,0.2087,4.3826,-0.7652
365,1.916,-9.0053,2.9507,0.1391,4.3826,-0.6957
370,2.0693,-8.9286,2.8357,0.0696,4.3826,-0.8348
375,1.9543,-8.9286,3.0273,0.0,4.4522,-0.8348
380,2.031,-9.0053,2.7974,0.0,4.5217,-0.9043
385,2.031,-9.0053,2.9507,-0.1391,4.6609,-0.8348
390,2.031,-8.967,2.7591,-0.3478,4.5217,-0.6957
395,1.8777,-8.852,2.874,-0.487,4.5217,-0.6261
400,1.916,-8.967,2.9123,-0.5565,4.5217,-0.5565
405,1.9543,-8.8903,2.8357,-0.487,4.4522,-0.5565
410,1.9927,-9.0436,2.9507,-0.5565,4.313,-0.4174
415,1.9543,-9.0053,2.874,-0.5565,4.2435,-0.2783
420,1.9927,-8.8903,2.9123,-0.5565,4.1043,-0.3478
425,1.916,-8.967,2.9507,-0.487,4.1739,-0.1391
430,1.9543,-8.967,2.874,-0.487,4.1043,-0.2087
435,1.9543,-8.967,2.7974,-0.4174,4.0348,-0.2087
440,2.031,-8.967,3.1423,-0.2783,4.0348,-0.1391
445,1.9927,-8.8903,2.874,-0.2087,3.8957,-0.2087
450,1.916,-8.8903,2.9507,-0.1391,3.8261,-0.2783
455,1.9927,-8.967,2.989,0.0,3.8261,-0.4174
460,1.8777,-9.0053,2.7974,0.1391,3.7565,-0.487
465,1.9543,-8.9286,2.9123,0.2783,3.687,-0.487
470,1.9543,-8.8137,2.9123,0.4174,3.7565,-0.6261
475,1.9543,-8.8903,2.989,0.5565,3.687,-0.6261
480,1.8777,-8.8137,2.874,0.6957,3.687,-0.6957
485,1.9543,-8.8903,2.874,0.7652,3.687,-0.6957
490,1.9543,-8.967,2.7974,0.8348,3.687,-0.7652
495,1.8394,-8.852,2.874,0.6957,3.8261,-0.8348
500,1.9543,-8.8903,3.0273,0.487,4.0348,-0.8348
505,1.9543,-8.9286,2.9123,0.3478,4.2435,-0.8348
510,1.9543,-8.967,2.9507,0.1391,4.5217,-0.7652
515,1.916,-9.0053,3.0273,-0.1391,4.8,-0.6261
520,1.9927,-8.8903,3.0273,-0.4174,5.0783,-0.5565
525,1.916,-8.852,2.9507,-0.6957,5.3565,-0.4174
530,1.9543,-8.8903,2.9123,-0.8348,5.3565,-0.4174
535,1.9927,-8.852,2.9123,-1.2522,5.4957,-0.2087
540,1.9543,-8.8903,2.9507,-1.4609,5.4261,-0.2087
545,1.9543,-8.7754,2.9123,-1.7391,5.2174,-0.1391
550,2.031,-8.9286,2.9123,-1.8087,5.0087,0.0696
555,1.9927,-8.8903,2.874,-1.8087,4.5913,0.1391
560,1.9543,-8.852,2.8357,-1.6,4.3826,0.2087
565,1.9927,-8.852,2.9123,-1.3217,4.0348,0.2087
570,1.9543,-8.967,2.874,-0.8348,3.8261,0.1391
575,1.9927,-8.9286,2.9123,-0.4174,3.5478,0.2783
580,1.9543,-8.967,2.874,0.2087,3.4087,0.2783
585,1.916,-8.852,2.7974,0.8348,3.2696,0.1391
590,1.9543,-9.0053,2.8357,1.1826,3.2696,0.0696
595,1.9543,-8.967,2.874,1.5304,3.2,-0.0696
600,1.9543,-8.967,2.9123,1.8087,3.2696,-0.1391
605,1.8777,-8.8903,3.0273,1.9478,3.4087,-0.3478
610,1.9543,-8.8903,2.9123,1.8783,3.687,-0.3478
615,1.8777,-8.8137,2.989,1.7391,3.687,-0.4174
620,1.9543,-8.8137,2.7974,1.4609,3.7565,-0.487
625,1.9927,-8.9286,2.989,1.113,3.8957,-0.487
630,1.916,-8.8903,2.9123,0.7652,3.8261,-0.487
635,1.9927,-8.7754,2.9123,0.3478,3.7565,-0.4174
640,2.031,-8.8903,2.989,-0.0696,3.687,-0.3478
645,1.9543,-8.8903,2.989,-0.4174,3.7565,-0.2783
650,1.916,-8.8903,3.0273,-0.7652,3.8261,-0.3478
655,1.9543,-8.8903,3.0273,-1.0435,3.8261,-0.2087
660,2.031,-8.852,3.0273,-1.1826,4.0348,-0.1391
665,1.9927,-8.8903,2.9123,-1.3913,4.1043,-0.0696
670,1.9927,-8.8903,2.9123,-1.3217,4.2435,-0.0696
675,1.9543,-8.8903,2.989,-1.4609,4.3826,-0.2087
680,1.9927,-8.852,2.9507,-1.6696,4.3826,-0.1391
685,1.9927,-9.0053,2.9507,-1.6696,4.4522,-0.2087
690,1.9927,-8.9286,2.874,-1.6,4.3826,-0.1391
695,2.031,-8.967,2.874,-1.6,4.4522,-0.3478
700,1.9927,-8.9286,2.874,-1.6696,4.3826,-0.2087
705,1.9543,-8.852,2.9123,-1.6696,4.313,-0.2087
710,1.9927,-8.967,2.9507,-1.7391,4.313,-0.1391
715,1.9543,-8.8903,2.989,-1.8087,4.1739,-0.2783
720,1.916,-8.967,2.9123,-1.8783,4.2435,-0.1391
725,1.9927,-8.9286,2.989,-1.7391,4.1043,-0.2087
730,1.9543,-8.8903,2.9123,-1.6,4.1043,-0.2087
735,1.9543,-8.8903,2.9507,-1.4609,4.1739,-0.2783
740,1.8777,-8.852,2.989,-1.2522,4.2435,-0.0696
745,1.9927,-8.9286,2.874,-1.1826,4.2435,-0.2783
750,1.9543,-8.9286,2.874,-1.0435,4.313,-0.3478
755,1.9927,-9.0436,2.874,-0.9043,4.313,-0.3478
760,1.9927,-8.9286,3.0273,-0.6957,4.3826,-0.2087
765,1.9543,-8.8903,2.9507,-0.487,4.4522,-0.2783
770,1.8777,-8.8903,2.989,-0.487,4.4522,-0.2087
775,1.9543,-8.8903,2.874,-0.2783,4.3826,-0.3478
780,1.916,-8.852,2.874,-0.1391,4.313,-0.1391
785,1.8777,-8.7754,2.8357,-0.2087,4.2435,-0.2087
790,1.9927,-8.852,2.9123,-0.2783,4.2435,-0.0696
795,1.9543,-8.737,2.874,-0.3478,4.0348,-0.0696
800,1.9543,-8.8903,2.874,-0.4174,3.8957,0.1391
805,1.9927,-8.8903,2.7591,-0.5565,3.8261,0.0
810,1.9543,-8.7754,2.7974,-0.6957,3.8261,0.0
815,1.8777,-8.852,2.874,-0.5565,3.8957,-0.1391
820,1.9543,-8.9286,2.7974,-0.487,3.8957,-0.0696
825,1.8777,-8.852,2.7591,-0.4174,3.8261,-0.0696
830,1.9927,-8.8903,2.9123,-0.3478,3.8957,-0.1391
835,1.9543,-8.967,2.9123,-0.2783,3.9652,-0.2087
840,1.9543,-8.852,2.7974,-0.2087,4.0348,-0.2087
845,1.9543,-8.9286,2.989,-0.1391,3.8957,-0.3478
850,1.9543,-8.967,3.1039,-0.1391,4.1043,-0.2783
855,1.9927,-8.8903,2.9507,-0.2087,4.1043,-0.4174
860,1.9543,-8.967,2.874,-0.4174,4.2435,-0.2783
865,1.9543,-9.0053,2.9507,-0.4174,4.1739,-0.487
870,1.9543,-8.8903,3.0273,-0.487,4.2435,-0.3478
875,1.9927,-9.0053,2.874,-0.5565,4.313,-0.4174
880,1.9543,-8.852,2.874,-0.6261,4.313,-0.3478
885,1.916,-8.8137,2.874,-0.6957,4.3826,-0.4174
890,2.031,-8.8903,3.0273,-0.8348,4.4522,-0.2087
895,1.9927,-8.9286,2.989,-0.9739,4.3826,-0.2783
900,1.9543,-8.852,2.874,-1.0435,4.3826,-0.1391
905,1.916,-8.852,2.874,-0.9739,4.3826,-0.2087
910,1.9927,-8.9286,2.9123,-1.0435,4.313,-0.1391
915,1.916,-8.852,2.9123,-1.0435,4.313,-0.2783
920,1.9927,-8.8137,2.9123,-1.0435,4.313,-0.2087
925,1.9543,-8.9286,2.9123,-0.9739,4.3826,-0.2783
930,1.9927,-8.852,2.874,-1.0435,4.313,-0.1391
935,1.9927,-8.967,2.8357,-1.0435,4.313,-0.1391
940,2.031,-8.852,2.9507,-1.113,4.2435,-0.1391
945,1.8777,-8.8903,3.0273,-1.113,4.1739,-0.3478
950,1.916,-8.967,2.9123,-0.9739,4.1043,-0.2783
955,1.9927,-8.8903,2.989,-0.9739,4.0348,-0.487
960,1.9927,-8.9286,2.874,-0.9739,3.9652,-0.3478
965,1.9927,-9.0436,2.9507,-1.0435,3.9652,-0.487
970,1.9927,-8.9286,3.1423,-0.9043,3.9652,-0.3478
975,1.9543,-8.967,2.874,-0.9043,3.9652,-0.487
980,1.9927,-9.0436,3.0273,-0.8348,4.1739,-0.2783
985,1.9543,-8.967,2.9507,-0.6957,4.1739,-0.3478
990,2.031,-8.8903,2.989,-0.6261,4.1739,-0.2783
995,1.916,-8.967,3.0273,-0.6261,4.1043,-0.3478
1000,1.8777,-8.8903,3.0273,-0.5565,4.1739,-0.2783
1005,1.916,-8.8137,2.9507,-0.487,4.313,-0.4174
1010,1.916,-8.967,2.9507,-0.487,4.313,-0.2087
1015,1.916,-8.967,2.9123,-0.487,4.2435,-0.4174
1020,1.9927,-8.9286,2.989,-0.487,4.1043,-0.2087
1025,1.9543,-8.8137,3.0656,-0.4174,4.1043,-0.2783
1030,1.9927,-9.0053,2.9123,-0.2783,4.1043,-0.1391
1035,1.9543,-8.8903,2.9123,-0.2087,3.8957,-0.3478
1040,1.9543,-8.8137,2.874,-0.1391,3.9652,-0.2783
1045,1.916,-8.9286,2.9123,0.0,3.8957,-0.5565
1050,1.9543,-8.8903,2.9507,0.0,3.687,-0.4174
1055,1.916,-8.9286,2.874,0.1391,3.5478,-0.6261
1060,1.916,-8.852,2.9507,0.2783,3.4087,-0.6261
1065,1.9543,-8.8903,2.9123,0.5565,3.4087,-0.8348
1070,1.9927,-9.0053,2.989,0.7652,3.4783,-0.7652
1075,1.9543,-8.8903,2.9507,0.8348,3.687,-0.9739
1080,1.916,-8.7754,3.0273,0.9043,3.5478,-0.8348
1085,1.916,-8.737,3.0273,0.9043,3.7565,-1.113
1090,1.9927,-8.852,3.0273,0.7652,3.8261,-0.9739
1095,2.031,-8.8903,3.0273,0.6261,4.1739,-1.113
1100,2.031,-8.8903,2.9123,0.4174,4.4522,-0.8348
1105,1.9543,-8.9286,2.989,0.2087,4.7304,-0.8348
1110,2.031,-9.0053,2.9507,-0.1391,5.0087,-0.487
1115,1.9927,-8.852,2.9123,-0.487,5.287,-0.6957
1120,1.9543,-8.8137,2.989,-0.9043,5.4957,-0.4174
1125,1.9543,-8.967,2.989,-1.113,5.5652,-0.487
1130,1.9543,-8.9286,2.9507,-1.5304,5.5652,-0.2087
1135,1.9543,-8.8903,2.874,-1.9478,5.287,-0.3478
1140,1.9543,-8.852,2.874,-2.0174,4.8,-0.0696
1145,1.9927,-8.852,2.9123,-2.1565,4.5913,-0.0696
1150,1.916,-8.8903,2.874,-1.8783,4.1043,0.1391
1155,1.9543,-8.7754,2.989,-1.5304,3.687,0.2087
1160,1.9543,-8.852,2.7591,-0.9043,3.3391,0.4174
1165,1.9927,-9.0053,2.8357,-0.2087,3.0609,0.1391
1170,1.916,-8.967,2.874,0.4174,2.9217,0.2783
1175,1.9543,-8.8903,3.1039,0.9043,2.7826,0.0
1180,2.0693,-8.9286,2.9507,1.6696,2.8522,0.0696
1185,1.9543,-8.8903,2.874,2.1565,2.9217,-0.3478
1190,1.8394,-8.852,2.874,2.5043,3.0609,-0.2783
1195,1.9543,-8.8903,2.989,2.5739,3.2,-0.487
1200,2.0693,-8.7754,2.9123,2.5043,3.4087,-0.4174
1205,1.916,-8.737,2.989,2.2957,3.687,-0.6957
1210,1.916,-8.6987,3.0273,1.8783,3.9652,-0.487
1215,1.9927,-8.852,3.0273,1.3913,4.0348,-0.6957
1220,2.031,-8.8137,3.0273,0.7652,4.1043,-0.3478
1225,1.9927,-8.8903,2.9507,0.2783,4.2435,-0.4174
1230,1.9927,-8.852,3.0273,-0.4174,4.1739,-0.2087
1235,2.031,-8.8137,2.989,-0.9043,4.2435,-0.4174
1240,1.9543,-8.8137,3.1039,-1.2522,4.313,-0.0696
1245,2.031,-8.8903,3.1039,-1.6,4.3826,-0.1391
1250,1.916,-8.7754,2.9507,-1.9478,4.3826,0.0696
1255,1.9543,-8.7754,2.9123,-2.1565,4.3826,0.0696
1260,1.9927,-8.7754,2.9507,-2.1565,4.3826,0.2087
1265,2.031,-8.9286,2.9507,-2.3652,4.4522,0.1391
1270,1.9927,-8.9286,2.9123,-2.4348,4.4522,0.2783
1275,1.9927,-8.8903,2.9507,-2.5739,4.5217,0.1391
1280,1.9543,-8.967,2.9507,-2.5043,4.5217,0.2087
1285,1.9543,-8.8137,2.874,-2.5739,4.4522,0.0696
1290,1.916,-8.852,2.9123,-2.5043,4.5217,0.2087
1295,1.9543,-8.9286,2.8357,-2.5739,4.5217,0.0
1300,1.916,-8.852,2.874,-2.5739,4.5217,0.2087
1305,1.9543,-8.852,2.8357,-2.5739,4.3826,0.0
1310,1.9927,-8.852,2.7974,-2.5043,4.3826,0.1391
1315,1.9543,-8.967,2.874,-2.4348,4.3826,0.0
1320,1.916,-8.967,3.1039,-2.2261,4.1043,0.1391
1325,1.916,-8.8903,2.989,-2.0174,4.0348,-0.0696
1330,1.9543,-8.9286,2.9123,-1.8087,4.1043,0.0
1335,1.9543,-8.9286,2.9507,-1.6,4.1043,-0.1391
1340,1.9543,-8.8903,2.989,-1.3913,4.1043,0.0
1345,1.9543,-8.967,2.9123,-1.1826,3.9652,-0.2087
1350,1.9543,-9.0053,3.0656,-0.8348,4.1043,-0.1391
1355,1.9543,-8.9286,2.8357,-0.6957,4.1739,-0.2783
1360,1.9927,-8.8903,2.989,-0.5565,4.1739,-0.0696
1365,1.916,-8.8137,3.0656,-0.487,4.4522,-0.2087
1370,1.916,-8.852,2.9123,-0.2783,4.4522,0.0696
1375,1.9543,-8.8137,2.8357,-0.2783,4.313,-0.1391
1380,1.916,-8.8137,2.989,-0.2783,4.313,0.1391
1385,1.9927,-8.8903,3.0273,-0.3478,4.313,-0.0696
1390,1.8777,-8.7754,2.874,-0.487,4.1739,0.2087
1395,1.9927,-8.8137,2.874,-0.5565,4.1043,0.0696
1400,1.916,-8.7754,2.8357,-0.6957,4.1043,0.2087
1405,1.9543,-8.852,2.874,-0.8348,4.0348,-0.0696
1410,1.9927,-8.9286,2.9507,-0.7652,3.9652,-0.0696
1415,1.9927,-8.8137,2.8357,-0.7652,4.0348,-0.2087
1420,1.916,-8.7754,2.874,-0.6261,4.0348,-0.1391
1425,1.9927,-8.852,2.874,-0.6261,4.0348,-0.2783
1430,1.9543,-8.852,2.874,-0.487,4.1739,-0.0696
1435,1.8777,-8.8137,2.8357,-0.4174,4.3826,-0.2783
1440,1.9927,-8.737,2.9123,-0.4174,4.313,-0.2783
1445,1.8777,-8.8903,2.7591,-0.3478,4.313,-0.487
1450,1.9927,-8.8903,2.9507,-0.2783,4.3826,-0.3478
1455,1.9543,-8.967,2.874,-0.487,4.313,-0.487
1460,1.9927,-8.8903,2.9123,-0.6261,4.313,-0.3478
1465,1.9543,-8.967,2.989,-0.6957,4.2435,-0.6261
1470,1.9543,-8.7754,2.9507,-0.9739,4.2435,-0.487
1475,1.9927,-8.8903,2.989,-0.9739,4.2435,-0.5565
1480,1.9927,-8.967,2.9507,-1.0435,4.1739,-0.2783
1485,1.9543,-8.7754,3.0656,-1.2522,4.1043,-0.4174
1490,1.9543,-8.9286,2.9507,-1.3913,4.1043,-0.1391
1495,1.9927,-8.8137,2.989,-1.4609,4.0348,-0.2783
1500,1.916,-8.9286,2.9507,-1.4609,4.1043,-0.0696
1505,1.916,-8.852,2.9123,-1.4609,3.9652,-0.2783
1510,1.9927,-8.852,2.9507,-1.3913,4.0348,0.0
1515,1.9927,-8.967,2.989,-1.3913,3.9652,-0.0696
1520,1.9543,-8.852,2.874,-1.2522,4.0348,0.0
1525,1.916,-8.8903,2.989,-1.3913,4.1043,-0.0696
1530,1.916,-8.737,2.9507,-1.3217,4.1043,0.0696
1535,1.9543,-8.852,2.9507,-1.3913,4.1043,-0.0696
1540,1.9543,-8.8903,2.874,-1.3913,4.1043,0.1391
1545,1.9927,-8.9286,2.9507,-1.3913,4.1043,-0.1391
1550,1.9927,-8.852,2.9123,-1.4609,4.1739,0.0696
1555,1.916,-8.8903,2.9123,-1.3217,4.1043,-0.0696
1560,1.8394,-8.852,2.9123,-1.4609,4.1043,0.1391
1565,1.916,-8.9286,2.874,-1.4609,4.2435,-0.0696
1570,1.9543,-8.8903,2.9507,-1.3913,4.313,0.1391
1575,1.9543,-8.852,2.874,-1.3217,4.313,-0.2087
1580,1.9543,-8.8137,2.9123,-1.3217,4.313,0.0696
1585,1.9927,-8.8903,2.8357,-1.2522,4.4522,-0.0696
1590,1.916,-8.7754,2.874,-1.3217,4.5217,0.0696
1595,1.916,-8.852,2.874,-1.3217,4.4522,-0.0696
1600,1.9543,-8.8903,2.9507,-1.3913,4.3826,0.0696
1605,1.9927,-8.8903,2.9507,-1.3217,4.3826,-0.1391
1610,1.9543,-8.852,3.0273,-1.3913,4.3826,0.0696
1615,1.9927,-8.8137,2.8357,-1.6,4.3826,-0.0696
1620,1.9927,-8.8903,2.7974,-1.6696,4.4522,0.0
1625,1.9927,-8.8137,3.0273,-1.8087,4.313,-0.2087
1630,1.9927,-8.7754,2.9507,-1.8783,4.313,-0.0696
1635,1.916,-8.7754,2.9123,-1.9478,4.1739,-0.2783
1640,1.9543,-8.852,2.8357,-2.1565,4.1043,-0.0696
1645,1.9543,-8.8903,2.9507,-2.3652,4.0348,-0.2783
1650,1.916,-8.852,3.0273,-2.4348,4.0348,-0.2087
1655,1.9543,-9.0053,3.0656,-2.4348,3.8957,-0.4174
1660,1.916,-8.9286,3.0273,-2.5043,3.8957,-0.2783
1665,1.9927,-8.8137,3.1039,-2.4348,3.8261,-0.487
1670,1.9927,-8.9286,3.1423,-2.4348,3.8261,-0.2783
1675,1.9543,-8.9286,2.9123,-2.2957,3.687,-0.487
1680,1.916,-8.967,2.9507,-2.087,3.687,-0.3478
1685,1.916,-8.8903,3.0273,-2.087,3.687,-0.4174
1690,1.916,-8.967,3.0273,-2.0174,3.7565,-0.2087
1695,1.9543,-8.967,2.8357,-2.0174,3.8957,-0.3478
1700,1.9927,-8.967,2.989,-1.9478,3.9652,-0.1391
1705,1.9543,-8.8903,3.0656,-1.9478,4.0348,-0.1391
1710,1.9543,-8.852,2.9123,-1.8783,4.1739,0.0
1715,1.916,-8.8903,2.7974,-1.8087,4.2435,-0.2087
1720,1.9927,-8.967,2.7974,-1.7391,4.313,-0.0696
1725,1.9927,-8.852,2.8357,-1.7391,4.4522,-0.1391
1730,1.9543,-8.9286,2.874,-1.6,4.4522,0.1391
1735,1.9927,-8.852,2.989,-1.6696,4.5217,0.0
1740,1.9927,-8.8903,2.874,-1.6,4.5217,0.0696
1745,2.031,-8.9286,2.7974,-1.6,4.4522,0.0696
1750,1.9543,-8.852,2.9123,-1.4609,4.313,0.1391
1755,1.8777,-8.8903,2.9123,-1.5304,4.2435,-0.0696
1760,2.031,-8.8903,2.874,-1.4609,4.1043,0.0696
1765,2.0693,-9.0053,3.0656,-1.3913,3.8957,-0.1391
1770,1.9543,-8.9286,2.9123,-1.2522,3.7565,0.1391
1775,1.916,-8.9286,2.7974,-1.0435,3.7565,0.0
1780,1.9543,-8.9286,2.874,-0.9739,3.6174,0.0696
1785,1.9927,-8.8137,3.0656,-0.7652,3.5478,-0.0696
1790,1.916,-8.9286,2.8357,-0.7652,3.4783,0.0696
1795,1.9543,-8.8903,2.9507,-0.5565,3.5478,-0.0696
1800,1.9543,-8.967,2.874,-0.5565,3.7565,0.0
1805,1.9543,-8.852,3.0656,-0.7652,3.8957,-0.1391
1810,1.9543,-9.0053,3.0656,-0.9043,3.9652,0.0
1815,1.9927,-8.9286,2.874,-1.113,4.0348,-0.1391
1820,1.9927,-8.967,2.9507,-1.4609,4.313,0.0696
1825,1.916,-8.9286,2.8357,-1.8783,4.4522,0.0
1830,1.9543,-8.9286,2.9123,-2.087,4.5913,0.2087
1835,1.9543,-8.852,2.874,-2.5739,4.5913,0.1391
1840,1.9927,-8.852,2.8357,-2.713,4.5913,0.3478
1845,1.916,-8.7754,2.7974,-3.0609,4.4522,0.1391
1850,1.916,-9.0053,2.8357,-3.2,4.1043,0.2087
1855,1.916,-8.8903,2.9507,-3.2696,3.9652,0.2087
1860,1.9543,-9.0053,2.8357,-3.2696,3.7565,0.2783
1865,1.9543,-8.852,2.7974,-2.9913,3.6174,0.2087
1870,1.9927,-8.8903,2.7974,-2.5739,3.2696,0.3478
1875,1.9543,-8.8903,2.7974,-1.9478,3.2,0.2087
1880,1.916,-8.967,2.8357,-1.3217,3.2,0.3478
1885,1.916,-9.0053,2.7974,-0.6957,3.2696,0.2087
1890,1.9927,-9.0436,2.8357,0.0,3.5478,0.2783
1895,1.9927,-9.0436,2.9507,0.487,3.687,0.0696
1900,1.9543,-8.967,2.9507,1.0435,3.8261,0.2087
1905,1.9927,-8.852,2.9123,1.3217,4.1739,0.0
1910,1.916,-8.737,2.989,1.5304,4.313,0.1391
1915,1.916,-8.7754,2.989,1.3217,4.3826,0.0
1920,1.9927,-8.7754,2.874,1.113,4.3826,0.0696
1925,2.031,-8.852,2.9123,0.7652,4.4522,0.0
1930,1.8777,-8.7754,2.989,0.1391,4.313,0.1391
1935,1.9927,-8.737,2.989,-0.4174,4.2435,0.0
1940,1.9543,-8.7754,3.0273,-0.8348,4.1043,0.1391
1945,1.9927,-8.8137,2.8357,-1.3217,3.8957,0.0696
1950,1.9927,-8.7754,3.0273,-1.7391,3.7565,0.2087
1955,1.916,-8.852,2.9507,-2.2261,3.8261,0.1391
1960,1.9927,-8.8903,2.874,-2.5043,3.687,0.2783
1965,1.9543,-8.852,2.874,-2.6435,3.687,0.2087
1970,1.9927,-8.8137,3.0273,-2.7826,3.8261,0.2783
1975,1.9543,-8.9286,2.9507,-2.9217,3.7565,0.2087
1980,1.9927,-8.852,2.989,-3.0609,3.8957,0.2087
1985,1.9543,-8.967,2.874,-3.1304,3.8261,0.0
1990,1.9543,-8.8903,2.9123,-3.1304,3.8957,-0.0696
1995,1.8394,-8.8137,2.9507,-3.1304,3.8957,-0.2087
2000,1.9927,-8.852,2.8357,-3.1304,3.9652,-0.0696
2005,1.8777,-9.0053,2.9123,-3.1304,3.8957,-0.2783
2010,1.8777,-8.852,2.8357,-2.9913,4.0348,-0.2087
2015,1.916,-8.8903,2.8357,-3.1304,3.9652,-0.3478
2020,1.9543,-8.8903,2.7591,-3.2,4.1043,-0.2783
2025,1.8777,-8.852,2.6824,-3.2,4.1739,-0.4174
2030,1.916,-8.6604,2.1076,-3.2696,4.0348,-0.3478
2035,1.6861,-9.1586,3.0273,-3.2696,4.0348,-0.4174
2040,1.7627,-8.8137,3.0656,-3.2,4.0348,-0.2783
2045,1.916,-8.8903,2.2226,-3.0609,4.1043,-0.4174
2050,1.7244,-8.9286,3.2189,-3.0609,4.1043,-0.3478
2055,1.8777,-8.3921,2.6824,-2.9217,4.2435,-0.487
2060,1.916,-8.9286,3.1039,-2.8522,4.3826,-0.3478
