timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4982,-9.5801,-1.1113,17.3913,4.9391,0.9739
5,0.4215,-9.7334,-1.1113,17.1826,5.0087,0.9739
10,0.4215,-9.6567,-1.1113,16.9043,5.1478,1.1826
15,0.4598,-9.6567,-1.3412,16.6261,5.1478,1.113
20,0.4598,-9.7717,-0.958,16.3478,5.2174,1.3217
25,0.3066,-9.7334,-1.3029,16.3478,5.2174,1.2522
30,0.3832,-9.925,-1.0346,16.0696,5.3565,1.3913
35,0.3066,-9.8866,-1.1879,16.2087,5.3565,1.1826
40,0.3066,-9.8483,-1.1496,16.5565,5.4261,1.2522
45,0.3449,-9.925,-1.1113,17.1826,5.6348,1.0435
50,0.3832,-9.925,-0.9197,17.7391,5.7739,1.113
55,0.3832,-9.9633,-1.073,18.4348,5.8435,0.9043
60,0.3832,-9.8866,-1.0346,19.2696,5.9826,0.9043
65,0.3832,-9.8866,-0.9963,19.8957,5.913,0.6957
70,0.4215,-9.925,-0.9963,20.4522,5.7043,0.9739
75,0.3066,-9.925,-0.9197,21.0783,5.5652,0.9043
80,0.3832,-9.925,-1.1113,21.8435,5.287,1.113
85,0.3449,-9.8866,-1.0346,22.4,5.287,1.113
90,0.3832,-10.0016,-0.958,23.0261,5.3565,1.3217
95,0.3832,-9.8866,-0.8047,23.3739,5.287,1.0435
100,0.3066,-9.9633,-0.958,24.0,5.4261,1.1826
105,0.3449,-9.925,-0.7664,24.5565,5.287,1.1826
110,0.4598,-9.8866,-0.7664,24.9739,5.287,1.3913
115,0.4215,-9.925,-0.7664,25.8087,5.2174,1.2522
120,0.3449,-9.9633,-0.8047,26.2957,5.1478,1.3217
125,0.3449,-10.0016,-0.6898,26.713,5.1478,1.0435
130,0.4982,-9.9633,-0.6514,27.2696,5.0087,1.2522
135,0.1916,-9.8866,-0.5748,27.7565,4.7304,1.1826
140,0.3449,-9.8483,-0.7664,28.5913,4.5217,1.113
145,0.2299,-9.925,-0.5365,29.287,4.3826,1.0435
150,0.3832,-9.8866,-0.6898,29.9826,4.2435,1.113
155,0.3449,-9.7717,-0.5365,30.6087,4.3826,1.0435
160,0.3832,-9.81,-0.5748,30.9565,4.4522,1.0435
165,0.3832,-9.8483,-0.4982,31.3739,4.5217,0.9043
170,0.3449,-9.6567,-0.4982,31.3739,4.5913,1.0435
175,0.3066,-9.8483,-0.4598,31.3043,4.4522,0.9043
180,0.3449,-9.7334,-0.3066,31.3043,4.5217,1.113
185,0.3449,-9.7717,-0.3066,31.4435,4.1739,1.1826
190,0.2682,-9.7717,-0.2682,31.513,3.9652,1.3913
195,0.3066,-9.7717,-0.3832,31.5826,3.687,1.5304
200,0.2682,-9.81,-0.3832,31.4435,3.687,1.6696
205,0.3066,-9.7717,-0.3449,31.3043,3.7565,1.7391
210,0.3066,-9.7717,-0.4215,31.0261,3.8261,1.8783
215,0.3832,-9.8483,-0.2682,30.7478,3.7565,1.7391
220,0.4215,-9.8483,-0.0383,30.6087,3.6174,1.9478
225,0.3449,-9.81,0.0383,30.7478,3.5478,2.2261
230,0.3449,-9.695,0.0383,30.8174,3.4783,2.5043
235,0.3832,-9.6184,0.115,30.7478,3.4087,2.9217
240,0.2299,-9.5801,0.0766,30.4,3.3391,3.2
245,0.3066,-9.5801,0.1533,29.913,3.3391,3.3391
250,0.3832,-9.6184,0.2682,29.6348,3.3391,3.4087
255,0.2299,-9.6567,0.1916,29.5652,3.4783,3.4087
260,0.2682,-9.5801,0.1533,29.3565,3.687,3.3391
265,0.2682,-9.5801,0.2682,28.8,3.9652,3.0609
270,0.1916,-9.5034,0.2682,27.8957,4.1043,2.7826
275,0.3066,-9.5034,0.4598,26.7826,4.1043,2.3652
280,0.2299,-9.5034,0.3449,25.6696,4.1739,2.0174
285,0.3832,-9.4268,0.2682,24.1391,4.0348,1.7391
290,0.2299,-9.4268,0.2299,22.1913,3.8957,1.4609
295,0.4215,-9.3118,0.3449,20.1043,3.6174,1.3217
300,0.4598,-9.5034,0.3066,18.4348,3.4783,1.2522
305,0.3832,-9.3502,0.1916,16.8348,3.4087,1.6
310,0.3066,-9.4268,0.2682,15.3043,3.2696,2.0174
315,0.3449,-9.4651,0.115,13.5652,3.4087,2.5739
320,0.3066,-9.5034,0.0,12.1739,3.8957,3.1304
325,0.4215,-9.7334,0.0383,11.3391,4.3826,3.5478
330,0.3066,-9.8483,0.2299,11.2696,5.0087,3.687
335,0.3449,-10.1166,0.3066,12.5913,5.3565,3.5478
