timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-7.3958,-8.3538,-79.7217,18.9217,-17.113
5,1.0346,-7.5491,-8.3155,-80.4174,18.5043,-17.3913
10,1.0346,-7.4725,-8.4305,-81.4609,18.2261,-17.6
15,1.1496,-7.3958,-8.5454,-82.713,17.8087,-17.8783
20,1.1879,-7.1276,-8.3538,-84.313,17.7391,-18.6435
25,1.1113,-7.0509,-8.6221,-85.4957,18.0174,-18.2957
30,1.2646,-7.2042,-8.6221,-86.4,18.3652,-18.1565
35,1.3795,-7.1659,-8.6604,-87.3043,18.713,-18.0174
40,1.3412,-7.2042,-8.5838,-88.2087,19.2696,-17.6696
45,1.3029,-7.2042,-8.737,-88.9043,19.9652,-17.4609
50,1.2646,-7.2809,-8.852,-89.4609,21.0087,-17.6696
55,0.8047,-7.0126,-8.6987,-90.1565,21.5652,-18.0174
60,1.4179,-6.5911,-8.9286,-91.0609,21.7739,-18.2957
65,1.4562,-6.5528,-8.8137,-91.0609,22.1217,-17.0435
70,1.6478,-6.5911,-8.8903,-90.4348,23.2348,-16.0
75,1.8011,-6.6677,-8.7754,-88.6261,24.487,-13.9826
80,1.7627,-6.4761,-9.1202,-85.9826,25.0435,-12.8
85,1.7627,-6.5911,-9.1586,-83.4087,25.0435,-11.7565
90,1.5711,-6.5911,-9.1586,-82.1565,25.0435,-11.6174
95,1.6478,-6.4378,-9.1969,-82.2261,24.7652,-12.1043
100,1.7244,-6.5145,-9.4651,-82.9217,24.5565,-12.3826
105,1.7627,-6.7061,-9.4268,-84.313,24.0,-13.0783
110,1.8011,-6.4378,-9.3502,-86.3304,23.7217,-14.2609
115,1.6478,-6.2845,-9.4268,-88.1391,23.6522,-13.7739
120,1.6861,-6.2079,-9.4268,-89.3913,23.0261,-13.4957
125,1.8011,-6.1313,-9.5801,-90.087,22.0522,-13.287
130,1.8011,-6.0929,-9.4651,-90.3652,21.0087,-13.6348
135,1.8011,-6.0546,-9.5801,-90.2261,20.1043,-13.4261
140,1.6478,-6.2079,-9.4268,-90.2261,19.1304,-13.0087
145,1.6861,-5.9013,-9.4651,-91.1304,17.7391,-13.1478
150,1.916,-6.0163,-9.695,-92.3826,16.2087,-13.0087
155,1.8777,-5.863,-9.81,-93.7043,15.513,-12.8696
160,1.8394,-5.9013,-9.81,-94.0522,16.2783,-12.2435
165,1.8777,-5.5948,-9.81,-94.1217,16.6957,-11.5478
170,1.916,-5.5564,-9.6184,-94.2609,17.1826,-11.2696
175,1.8777,-5.4032,-9.81,-94.4696,17.3217,-11.1304
180,1.9927,-5.3648,-10.0016,-94.887,17.3217,-10.8522
185,1.7627,-5.4032,-9.925,-95.6522,16.9739,-10.8522
190,1.6095,-5.3648,-10.0016,-96.7652,16.0696,-11.2
195,1.6861,-5.2116,-10.1549,-98.2261,14.6783,-11.7565
200,1.7627,-5.2499,-10.0399,-99.7565,13.1478,-12.313
205,1.8011,-5.2116,-10.2698,-100.9391,11.2696,-12.8
210,1.8394,-5.1732,-10.4231,-101.6348,9.3913,-13.0087
215,1.8394,-5.1349,-10.6147,-101.7043,8.0,-13.1478
220,2.031,-5.2116,-10.6914,-101.4957,6.8174,-13.5652
225,2.1076,-5.1732,-10.9596,-100.7304,5.9826,-13.5652
230,1.9927,-5.1349,-10.883,-99.2,5.1478,-13.9826
235,2.1459,-4.9816,-11.0363,-97.6,4.1739,-13.9826
240,2.4142,-5.02,-11.3428,-95.9304,3.1304,-13.7739
245,2.3759,-5.02,-11.2279,-94.2609,2.2261,-13.5652
250,2.4525,-5.2116,-11.4961,-92.5913,1.5304,-12.8696
255,2.4908,-5.1732,-11.6877,-91.3391,0.7652,-12.4522
260,2.6058,-5.1732,-11.7643,-90.5043,0.6261,-12.5913
265,2.5291,-4.7134,-12.1092,-90.2261,0.7652,-12.7304
270,2.3759,-5.0966,-12.0326,-89.6,1.3217,-12.7304
275,2.2992,-5.0966,-12.0326,-88.9739,1.8783,-12.3826
280,2.2609,-4.9816,-12.1092,-88.0,2.4348,-11.9652
285,2.1843,-4.9433,-12.1859,-86.6783,2.7826,-11.4087
290,2.1843,-4.9433,-12.2242,-85.287,2.7826,-11.1304
295,2.4525,-4.8667,-12.1859,-84.1739,2.5739,-11.4087
300,2.7207,-4.6368,-12.2242,-82.9913,2.3652,-11.9652
305,2.6441,-4.5601,-12.2625,-81.8087,2.5739,-13.0087
310,2.7974,-4.2919,-12.2625,-80.6957,3.2,-14.7478
315,2.7974,-4.3302,-12.2625,-79.4435,4.4522,-15.9304
320,2.7974,-4.1386,-12.3008,-78.0522,6.0522,-17.113
325,2.7207,-3.947,-12.3008,-76.3826,7.2348,-17.7391
330,2.874,-3.9853,-12.1092,-74.9217,7.513,-18.1565
335,2.9123,-3.6021,-11.9559,-73.6,6.7478,-18.6435
340,3.1039,-3.5638,-11.8793,-71.3739,5.2174,-17.8087
345,3.1806,-3.6787,-11.841,-68.1739,2.5739,-15.9304
350,3.0273,-3.5255,-11.841,-64.7652,-0.7652,-13.9826
355,3.0273,-3.2955,-11.8027,-61.7739,-5.0783,-12.8
360,3.0656,-3.4871,-11.8027,-59.8957,-9.4609,-11.7565
365,3.0656,-3.3722,-11.8027,-58.4348,-13.2174,-10.8522
370,2.9123,-3.1806,-11.9943,-57.113,-16.2783,-9.9478
375,3.0273,-3.2572,-11.8793,-55.513,-18.5043,-8.6957
380,2.6824,-3.0656,-12.1475,-52.7304,-19.8957,-6.5391
385,2.7591,-2.8357,-12.2242,-50.4348,-21.913,-5.0783
390,2.7591,-2.5675,-12.2625,-49.2522,-24.3478,-4.1043
395,2.989,-2.4525,-12.1475,-48.3478,-26.3652,-3.0609
400,3.1423,-2.4525,-12.2242,-47.1652,-27.2696,-1.7391
405,2.7974,-2.3759,-12.2242,-44.9391,-27.2696,0.2783
410,2.989,-2.2226,-12.1475,-43.4087,-28.0348,1.8783
415,2.7974,-2.1843,-12.2242,-41.8087,-28.5913,3.6174
420,2.7974,-2.1459,-12.1475,-39.7913,-29.2174,5.7739
425,2.5675,-2.0693,-12.0326,-38.2609,-30.6087,7.8609
430,2.6058,-2.0693,-12.1475,-36.8696,-32.2087,9.8087
435,2.5675,-2.0693,-12.0326,-36.1043,-33.6696,11.5478
440,2.3375,-2.2609,-11.9943,-34.4348,-33.8783,13.1478
445,2.3759,-2.2226,-11.8027,-31.9304,-33.8087,14.8174
450,2.1843,-2.2992,-11.8027,-29.1478,-34.0174,16.4174
