timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8047,-8.8903,3.0656,0.0696,4.4522,0.0696
5,0.9197,-8.967,3.1423,-0.1391,4.4522,0.1391
10,0.843,-8.967,3.0273,-0.2783,4.5217,0.0696
15,0.843,-8.852,3.2189,-0.6957,4.3826,0.0696
20,0.8047,-8.852,3.1039,-0.9739,4.2435,0.0
25,0.8814,-8.967,3.2955,-1.2522,4.1043,-0.0696
30,0.958,-8.8903,3.2572,-1.4609,4.1043,0.0
35,0.8047,-9.0053,3.1039,-1.7391,4.0348,0.0696
40,0.843,-8.9286,3.1039,-2.087,4.0348,0.0696
45,0.9197,-8.967,3.2189,-2.2261,4.0348,0.1391
50,0.8047,-8.967,3.2572,-2.3652,4.1043,0.0696
55,0.8814,-9.0053,3.1423,-2.5739,4.1043,0.2087
60,0.958,-9.0436,3.0273,-2.6435,4.1739,0.2087
65,0.7281,-8.967,3.0656,-2.713,4.2435,0.2087
70,0.8047,-8.8903,3.2189,-2.8522,4.4522,0.2087
75,0.8814,-8.9286,3.1423,-2.8522,4.4522,0.3478
80,0.8814,-9.0053,3.1423,-2.9217,4.5217,0.3478
85,0.843,-9.0053,3.1423,-3.0609,4.5217,0.3478
90,0.8814,-9.0436,3.1039,-3.2,4.5217,0.2783
95,0.6898,-8.967,3.1423,-3.4087,4.5217,0.4174
100,0.7664,-8.967,3.0656,-3.5478,4.5217,0.3478
105,0.7281,-9.0436,3.1806,-3.6174,4.5217,0.3478
110,0.6898,-9.0053,3.1423,-3.687,4.4522,0.2783
115,0.843,-9.0819,3.0273,-3.7565,4.1739,0.1391
120,0.7281,-9.0819,3.1423,-3.8261,4.2435,-0.0696
125,0.7664,-9.0819,3.1039,-3.8261,4.1043,-0.0696
130,0.7664,-9.0436,3.0273,-3.6174,4.1043,-0.4174
135,0.6898,-9.0053,3.1423,-3.5478,3.8957,-0.4174
140,0.7664,-9.1202,3.1806,-3.4087,3.8957,-0.6957
145,0.7281,-9.0053,2.9507,-3.2,3.8957,-0.6957
150,0.7664,-9.0436,2.989,-2.9217,3.8261,-0.9739
155,0.6898,-9.0053,3.0656,-2.713,3.8957,-0.9739
160,0.6898,-9.0053,2.989,-2.4348,3.9652,-1.0435
165,0.7281,-9.0053,3.1039,-2.2957,3.8957,-1.0435
170,0.6514,-8.967,3.1806,-2.0174,3.8957,-1.1826
175,0.8047,-8.967,3.1423,-1.8087,3.9652,-1.113
180,0.6898,-8.967,3.0273,-1.7391,3.9652,-1.2522
185,0.7664,-8.9286,3.1039,-1.7391,4.0348,-1.113
190,0.6131,-8.8903,3.1039,-1.6696,4.0348,-1.1826
195,0.6898,-9.0436,2.9507,-1.6,4.0348,-0.9043
200,0.7664,-8.967,2.9123,-1.4609,3.9652,-0.9739
205,0.7281,-8.9286,2.9507,-1.1826,3.8957,-0.7652
210,0.7664,-9.1202,3.0273,-0.9739,3.9652,-0.8348
215,0.6514,-9.0819,3.1039,-0.7652,3.8957,-0.5565
220,0.6898,-9.0053,2.9507,-0.6261,4.0348,-0.5565
225,0.8047,-9.0053,3.1423,-0.3478,4.0348,-0.4174
230,0.6131,-8.8903,2.989,-0.0696,4.1043,-0.6261
235,0.6898,-9.1202,3.1806,0.0696,4.1043,-0.6261
240,0.6898,-8.9286,3.0656,0.2783,4.1739,-0.8348
245,0.7281,-9.0053,3.2189,0.4174,4.1739,-0.7652
250,0.843,-9.0819,3.0656,0.6957,3.9652,-0.9043
255,0.6514,-8.967,3.0656,0.9043,3.9652,-0.6957
260,0.7281,-8.9286,3.0656,1.113,3.8261,-0.9043
265,0.8047,-8.967,3.1039,1.3217,3.8261,-0.8348
270,0.7281,-8.8903,2.989,1.4609,3.6174,-0.9043
275,0.7664,-9.0053,3.0656,1.6696,3.6174,-0.6957
280,0.9197,-8.9286,3.0656,1.8087,3.4783,-0.9043
285,0.8047,-9.0819,3.0656,1.8087,3.4087,-0.6957
290,0.7664,-9.0819,2.9123,2.0174,3.2696,-0.7652
295,0.843,-9.1586,3.1039,2.0174,3.2,-0.6261
300,0.8814,-9.0436,3.1039,2.2957,3.1304,-0.6957
305,0.8814,-9.2735,3.2189,2.5043,3.1304,-0.3478
310,0.8047,-9.1586,3.2572,2.8522,2.9913,-0.3478
315,0.9197,-9.1202,3.0273,3.2,3.1304,-0.2087
320,0.9197,-9.0819,3.0656,3.5478,3.1304,-0.1391
325,0.843,-9.1202,3.2189,3.8957,3.3391,0.0696
330,0.843,-9.1202,3.0273,4.4522,3.4783,0.0
335,0.8814,-9.1586,3.1423,4.8,3.687,0.2783
340,0.6898,-9.0436,3.1423,5.3565,3.8957,0.2783
345,0.843,-9.0819,3.1039,6.0522,4.1739,0.5565
350,0.8814,-9.2352,2.989,6.5391,4.2435,0.487
355,0.8814,-9.2352,3.1806,7.3739,4.313,0.5565
360,0.843,-9.0436,3.1423,8.3478,4.1739,0.6261
365,0.9197,-9.2352,3.0656,9.4609,3.9652,0.6957
370,0.958,-9.1202,3.2189,10.4348,3.8261,0.6957
375,0.7664,-9.1202,3.2572,11.8261,3.5478,0.7652
380,0.843,-9.0436,3.1423,13.0087,3.2,0.6261
385,0.9197,-9.0053,3.1423,14.0522,2.8522,0.7652
390,0.6514,-8.9286,3.2955,15.0261,2.5739,0.487
395,0.843,-8.852,3.1039,15.8609,2.2261,0.5565
400,0.7664,-8.8903,3.2572,16.4174,1.9478,0.4174
405,0.7664,-8.852,3.2572,16.7652,1.6696,0.487
410,0.8047,-8.737,3.0656,16.7652,1.5304,0.4174
415,0.7664,-8.737,3.2189,16.5565,1.6696,0.4174
