timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-5.748,-10.6147,-8.4305,-91.687,-26.2261,90.9913
5,-7.3192,-15.9029,-1.3029,-55.0261,-16.2783,80.9739
10,-7.2425,-20.2331,-0.3066,-10.087,-16.6261,70.9565
15,-6.2845,-22.8389,-3.2955,19.4783,-29.7739,54.6087
20,-6.3229,-23.2604,-7.1276,25.8087,-54.1217,36.3826
25,-5.1349,-22.4557,-11.9176,17.3217,-79.0957,28.8696
30,-3.2955,-21.7276,-14.2935,3.4087,-93.913,30.5391
35,-1.4179,-20.2331,-15.7113,-1.1826,-97.1826,31.7913
40,-1.5328,-18.4704,-14.715,17.5304,-91.0609,30.4696
45,-1.4945,-15.8646,-12.8373,47.7913,-80.2783,27.3391
50,-2.1459,-12.4541,-10.3848,75.1304,-67.1304,18.8522
55,-3.7171,-9.925,-8.0856,90.713,-53.913,8.1391
60,-4.5984,-9.1586,-5.863,93.6348,-44.3826,3.687
65,-5.1732,-9.3502,-4.4068,88.4174,-38.6087,5.6348
70,-5.2499,-9.5418,-4.2536,79.2348,-35.5478,8.8348
75,-5.6331,-9.81,-4.4452,66.6435,-35.5478,6.4696
80,-5.8247,-10.4998,-5.2499,50.0174,-38.6783,0.6261
85,-5.3648,-11.6111,-6.0163,28.2435,-42.9217,-9.0435
90,-5.2116,-13.1439,-5.8247,4.7304,-42.2957,-22.2609
95,-5.2499,-15.2132,-5.3265,-22.0522,-38.5391,-31.0261
100,-5.1349,-17.3208,-5.02,-39.7217,-33.5304,-37.1478
105,-5.1732,-19.1218,-4.905,-53.0087,-27.9652,-42.0174
110,-4.9816,-21.0379,-4.3685,-62.5391,-22.3304,-44.6609
115,-4.7134,-23.0305,-3.4488,-63.3739,-16.0696,-46.1913
120,-4.4068,-24.1418,-2.8357,-54.4696,-11.6174,-49.6
125,-3.7554,-24.3334,-2.5291,-43.3391,-10.4348,-56.4174
130,-2.6058,-24.1418,-3.1423,-34.7826,-11.7565,-64.6261
135,-1.916,-23.2604,-3.5638,-30.7478,-12.2435,-74.5043
140,-0.7281,-22.2641,-3.8704,-29.2174,-12.2435,-81.8783
145,0.843,-21.6893,-3.4871,-29.1478,-10.9913,-84.4522
150,1.916,-20.9229,-3.0656,-25.5304,-6.1217,-83.2
155,2.3759,-19.3901,-2.3375,-20.2435,-0.2783,-79.4435
160,3.2955,-17.8573,-2.1843,-14.9565,3.1304,-75.6174
165,3.1039,-16.3628,-2.1459,-12.5913,8.1391,-72.5565
170,2.9123,-14.83,-2.2992,-16.4174,11.1304,-72.1391
175,2.9507,-13.642,-2.4908,-23.0261,16.8348,-72.2087
