timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-10.4998,0.115,8.2087,-18.3652,-4.0348
5,0.2299,-10.4614,0.4215,8.6261,-21.6348,-4.2435
10,0.115,-10.5764,0.6898,10.9913,-24.9739,-4.5217
15,0.0383,-10.4998,0.6898,13.0087,-28.313,-4.1739
20,0.0,-10.5381,1.1113,13.9826,-31.3043,-3.7565
25,0.0383,-10.4614,1.073,15.0957,-33.8783,-3.2
30,0.0383,-10.3848,1.073,16.4174,-36.0348,-2.9217
35,0.1533,-10.3082,1.0346,17.0435,-38.2609,-2.6435
40,0.1916,-10.3465,0.843,16.9043,-40.1391,-2.6435
45,0.3066,-10.4231,0.6898,15.6522,-41.9478,-2.8522
50,0.3832,-10.4998,0.3832,13.5652,-43.8957,-2.9217
55,0.5365,-10.4231,0.115,10.9217,-45.9826,-2.9913
60,0.6131,-10.5764,-0.0383,8.0,-48.2087,-2.9217
65,0.9197,-10.8063,0.0383,5.287,-50.6435,-2.9913
70,1.0346,-11.1512,-0.0383,2.9217,-53.1478,-2.9913
75,1.2263,-11.5727,-0.2682,0.6261,-55.4435,-2.713
80,1.4562,-11.6877,-0.4598,-1.3217,-56.5565,-2.5043
85,1.8011,-11.8793,-0.3832,-2.087,-56.1391,-2.087
90,2.031,-11.9943,-0.4982,-1.6696,-54.5391,-1.7391
95,2.1843,-11.8027,-0.9963,0.2783,-51.9652,-1.8783
100,2.3375,-11.7643,-0.6898,3.4087,-49.0435,-2.2261
105,2.3375,-11.4961,-1.0346,6.4696,-46.1913,-2.8522
110,2.4142,-11.4195,-1.1113,8.6957,-43.8261,-3.5478
115,2.2992,-11.2279,-1.2263,10.2261,-41.8087,-4.313
120,2.2609,-11.1512,-1.2263,10.713,-39.9304,-5.0783
125,2.1843,-11.0746,-1.3029,10.713,-38.1913,-5.7043
130,2.0693,-10.9979,-1.4945,10.713,-36.313,-6.5391
135,1.9543,-11.2662,-1.8394,10.9217,-34.3652,-7.3043
140,1.9927,-11.3045,-1.9543,10.5043,-32.8348,-8.1391
145,1.7627,-11.3045,-2.2609,10.1565,-31.3739,-9.3217
150,1.4179,-11.2279,-2.4525,10.0174,-29.8435,-10.8522
155,1.2263,-11.0746,-2.7974,9.7391,-28.5913,-12.3826
160,0.7281,-10.768,-3.1039,9.5304,-28.1043,-13.5652
165,0.3066,-10.4614,-3.1039,9.4609,-28.8,-14.0522
170,0.115,-10.1549,-3.1039,10.1565,-30.887,-14.2609
175,-0.2299,-9.925,-2.9507,11.8261,-34.0174,-13.7739
180,-0.3832,-9.6184,-2.9123,14.3304,-37.7739,-13.0087
185,-0.6898,-9.0436,-3.0656,16.9043,-41.8087,-11.9652
190,-0.6514,-8.4688,-3.0273,19.2,-45.4957,-10.5739
195,-0.8814,-8.0856,-3.1423,20.8696,-48.4174,-9.5304
200,-0.7281,-7.8173,-3.1423,21.4957,-49.8783,-8.6261
205,-0.6898,-7.4725,-2.874,21.5652,-49.6696,-8.2783
210,-0.6898,-7.0893,-2.989,20.8,-48.6261,-8.0696
215,-0.4982,-7.1276,-2.989,19.5478,-47.0261,-7.9304
220,-0.3832,-7.1276,-2.9507,17.8087,-45.2174,-7.6522
225,-0.1533,-7.5108,-2.874,15.3739,-43.0609,-6.9565
230,-0.115,-7.6641,-2.8357,12.5217,-40.7652,-5.9826
235,0.0,-8.1622,-2.6824,9.4609,-38.2609,-4.8
240,0.0383,-7.8557,-2.4525,8.0,-35.5478,-4.0348
245,0.0,-8.4688,-3.0656,8.5565,-32.0,-4.4522
250,0.1533,-9.2352,-3.0273,4.313,-29.0087,-1.8783
255,0.4215,-9.81,-2.8357,0.2087,-26.713,0.9043
260,0.4215,-9.8866,-2.7591,-1.6,-24.6261,2.9913
265,0.5365,-9.9633,-2.7207,-1.3217,-22.4,4.2435
270,0.4598,-10.0399,-2.9507,-0.2087,-19.8261,4.9391
275,0.4598,-9.925,-2.6058,0.6957,-17.4609,5.9826
280,0.3449,-9.81,-2.5675,2.4348,-15.513,6.8174
285,0.3449,-9.6184,-2.7207,5.0087,-13.2174,6.9565
290,0.1916,-9.7334,-2.9123,6.8174,-10.8522,7.0957
295,0.0766,-9.2735,-2.7974,7.7217,-8.8348,7.3739
300,0.0766,-9.0819,-2.874,8.5565,-7.0957,8.0
305,0.115,-8.9286,-2.9507,8.4174,-5.3565,8.6261
310,0.2299,-9.0436,-2.7207,7.6522,-3.8261,9.3217
315,0.1533,-9.0819,-2.4525,8.0,-1.7391,10.0174
320,0.2299,-9.1586,-2.2992,9.8087,0.7652,10.3652
325,0.0383,-9.0819,-2.2992,11.9652,3.4783,10.5739
330,0.0766,-9.0436,-2.1843,13.2174,6.1217,11.2
335,0.1533,-8.9286,-2.1843,13.2174,8.1391,11.8261
340,0.1916,-8.967,-2.1843,11.8957,9.7391,12.6609
345,0.3832,-8.8137,-2.031,10.1565,10.9913,13.1478
350,0.3066,-8.5838,-2.1076,8.6261,12.1739,13.2174
355,0.3066,-8.4688,-2.0693,6.5391,13.1478,13.287
