timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
280,0.1533,-9.6567,0.0766,0.6957,4.0348,0.6261
285,0.1533,-9.7334,0.115,0.0,3.3391,0.4174
290,0.0766,-9.6567,0.1916,-0.3478,2.713,0.2783
295,0.1916,-9.695,0.0383,0.0,2.5043,0.1391
300,0.2299,-9.7334,0.1916,0.3478,2.5739,0.2087
305,0.115,-9.81,0.115,0.6957,2.713,0.0696
310,0.0383,-9.5801,0.3449,1.0435,3.0609,-0.1391
315,0.0766,-9.81,0.0766,1.2522,3.2696,-0.2783
320,0.0766,-9.81,0.1533,1.5304,3.6174,-0.2783
325,0.0383,-9.8866,0.1533,1.6696,4.0348,-0.2087
330,0.0383,-9.8866,0.2682,1.8087,4.3826,-0.5565
335,0.0,-9.8483,0.0383,1.8783,4.6609,-0.8348
340,-0.0383,-9.9633,0.2299,1.9478,4.9391,-0.9043
345,0.0383,-9.6567,0.0766,2.0174,5.1478,-0.9739
350,0.0,-9.7717,0.2299,2.087,5.287,-0.8348
355,-0.0766,-9.695,0.2682,2.2261,5.3565,-0.6261
360,-0.0766,-9.81,0.1916,2.4348,5.4261,-0.5565
365,0.0,-9.8483,0.1916,2.5739,5.6348,-0.487
370,-0.115,-9.81,0.1916,2.6435,5.6348,-0.1391
375,-0.2299,-9.8483,0.2682,2.2261,5.287,0.0696
380,-0.115,-9.7334,0.3449,1.3217,4.6609,0.0696
385,0.0383,-9.925,0.3832,1.7391,4.5217,-0.4174
390,0.0383,-9.7334,0.3449,2.3652,4.8,-0.9043
395,0.0,-9.7334,0.3832,3.0609,4.8696,-1.2522
400,-0.1533,-9.81,0.3066,3.3391,4.6609,-1.3913
405,0.0,-9.7717,0.4215,3.3391,4.1739,-1.4609
410,-0.0766,-9.7334,0.4598,3.4783,3.9652,-1.6
415,-0.2299,-10.1549,0.0,3.6174,3.8261,-1.6696
420,0.0,-9.8866,0.4215,3.687,3.8261,-1.7391
425,0.0,-9.695,0.3832,3.687,3.9652,-1.4609
430,-0.0383,-9.7334,0.3449,3.7565,3.9652,-1.3913
435,0.0383,-9.8483,0.5748,3.8957,3.8957,-1.5304
440,-0.115,-9.8866,0.4598,4.1739,3.8261,-1.4609
445,0.0,-9.695,0.2299,4.313,3.6174,-1.2522
450,0.0,-9.8483,0.2299,4.3826,3.4087,-1.1826
455,0.0,-9.6567,0.4598,4.3826,3.6174,-1.1826
460,0.0,-9.6567,0.3832,4.0348,3.7565,-1.0435
465,0.0766,-9.5418,0.1916,3.6174,3.9652,-1.2522
470,0.0,-9.6567,0.3449,3.0609,3.9652,-1.113
475,0.0383,-9.6567,0.4982,2.5739,4.1043,-1.113
480,0.0766,-9.6567,0.5748,2.0174,3.8261,-1.2522
485,0.1533,-9.695,0.5748,1.8087,3.687,-1.1826
490,0.115,-9.6184,0.4982,1.7391,3.687,-1.3913
495,0.0383,-9.6184,0.5748,1.7391,3.687,-1.113
500,0.0383,-9.7334,0.6514,1.6,3.8261,-0.6261
505,0.0,-9.6567,0.6514,1.113,3.8261,-0.7652
510,0.0383,-9.81,0.6131,0.9043,3.8261,-0.9043
515,0.115,-9.695,0.6514,0.487,3.7565,-0.9739
520,0.1533,-9.7334,0.4982,0.0696,3.687,-1.0435
525,0.3066,-9.695,0.6131,-0.2087,3.687,-0.9739
530,0.115,-9.7334,0.4982,-0.7652,3.6174,-1.1826
535,0.1916,-9.695,0.2299,-1.1826,3.5478,-1.1826
540,0.0,-9.6567,0.4215,-1.6,3.5478,-1.1826
545,0.1533,-9.7334,0.4215,-1.9478,3.5478,-1.113
550,0.0383,-9.8483,0.4598,-2.1565,3.5478,-1.1826
555,0.115,-9.8483,0.4598,-2.3652,3.4087,-1.113
560,0.1916,-9.81,0.4215,-2.087,3.2,-1.0435
565,0.0,-9.8483,0.5365,-1.8783,2.9913,-1.113
570,0.0,-9.9633,0.4598,-1.5304,2.713,-1.1826
575,0.1533,-9.6567,0.2682,-1.1826,2.3652,-1.1826
580,0.0,-9.7717,0.5365,-0.9739,2.087,-1.2522
585,0.0,-9.7334,0.4598,-0.9739,2.0174,-1.113
590,0.0766,-9.8866,0.4215,-0.8348,1.7391,-1.113
595,0.0383,-9.7334,0.3832,-0.7652,1.6696,-1.0435
600,0.0766,-9.8483,0.3832,-0.6957,1.6696,-0.9739
605,0.115,-9.7334,0.3066,-0.487,1.8087,-0.9043
610,0.115,-9.7334,0.2682,-0.1391,1.9478,-0.5565
615,0.0766,-9.695,0.2682,-0.2783,1.9478,-0.7652
620,0.0766,-9.695,0.3449,-0.2783,1.9478,-1.0435
625,0.0766,-9.8866,0.3066,-0.2087,1.9478,-1.2522
630,0.115,-9.6567,0.3066,-0.2783,1.8087,-1.3217
635,0.3066,-9.8483,0.4598,-0.487,1.6696,-1.3913
640,0.1533,-9.81,0.1533,-0.8348,1.6696,-1.2522
645,0.1533,-9.81,0.2299,-1.0435,1.7391,-1.1826
650,0.0766,-9.81,0.115,-1.3913,1.6696,-1.113
655,0.0766,-9.7717,0.2299,-1.6696,1.8087,-0.9739
660,0.115,-9.8866,0.0383,-2.087,1.8783,-0.8348
665,0.1916,-9.7334,0.1533,-2.4348,2.0174,-0.8348
670,0.1533,-9.695,0.1916,-2.5739,2.2261,-0.7652
675,0.115,-9.81,0.0766,-2.6435,2.3652,-0.7652
680,0.0,-9.8483,0.1916,-2.9217,2.5739,-0.8348
685,0.0,-10.0782,0.1916,-2.9217,2.5739,-0.9043
690,0.0766,-9.8483,0.115,-3.2696,2.6435,-0.9739
695,0.0766,-9.9633,0.0,-3.4783,2.5739,-0.9739
700,0.0766,-10.0399,0.0,-3.4087,2.5043,-1.113
705,0.0383,-9.925,0.0766,-2.9913,2.3652,-1.1826
710,0.0,-10.1166,0.115,-2.4348,2.3652,-1.2522
715,0.0383,-10.1166,0.0766,-1.7391,2.5739,-1.3913
720,0.0,-10.0016,0.2299,-0.9739,2.6435,-1.3913
725,-0.0766,-10.0016,0.1533,-0.0696,2.8522,-1.3217
730,-0.0383,-9.925,0.115,0.8348,2.9217,-1.3217
735,0.0766,-9.7717,0.1916,1.7391,3.0609,-1.1826
740,0.0,-9.8483,0.115,2.5043,3.2696,-1.0435
745,0.0766,-9.7334,0.2682,2.9217,3.4087,-0.9043
750,0.0383,-9.6184,0.3449,2.713,3.687,-0.6261
755,0.0,-9.7334,0.2682,2.5739,3.687,-0.6261
760,0.0383,-9.6184,0.4598,2.2957,3.4087,-0.6261
765,0.0766,-9.5418,0.3066,2.0174,3.3391,-0.6261
770,0.0766,-9.5418,0.5365,1.8087,3.2,-0.487
775,0.0383,-9.6184,0.3832,1.4609,3.2696,-0.487
780,0.2682,-9.6567,0.3832,1.2522,3.0609,-0.6261
785,0.1916,-9.695,0.6131,1.0435,2.9913,-0.5565
790,0.2299,-9.7334,0.4598,0.9043,3.0609,-0.5565
795,0.3449,-9.7334,0.4982,0.8348,3.1304,-0.5565
800,0.4215,-9.695,0.4598,0.9739,3.4783,-0.7652
805,0.3832,-9.7717,0.4598,0.9043,3.8261,-0.6957
810,0.115,-9.695,0.5365,1.113,3.9652,-0.9043
815,0.1916,-9.7717,0.5365,1.1826,4.4522,-0.8348
820,0.2299,-9.81,0.4982,1.3913,4.7304,-0.8348
825,0.2682,-9.7717,0.5748,1.6,5.0087,-0.7652
830,0.1916,-9.7717,0.5365,1.8087,5.2174,-0.6261
835,0.2682,-9.7717,0.5365,1.8087,5.3565,-0.487
840,0.1533,-9.7717,0.4215,1.9478,5.4261,-0.4174
845,0.2299,-9.81,0.5365,1.9478,5.5652,-0.3478
850,0.3449,-9.6567,0.4982,1.8783,5.5652,-0.2087
855,0.2682,-9.81,0.4982,1.8783,5.4261,0.0
860,0.1533,-9.81,0.4598,1.9478,5.287,-0.1391
865,0.0766,-9.81,0.4598,1.8783,5.0783,-0.1391
870,0.0766,-9.695,0.4215,1.8783,5.0087,-0.2087
875,0.1533,-9.81,0.4982,2.087,4.9391,-0.1391
880,0.0383,-9.7717,0.4982,2.2261,4.9391,-0.2783
885,0.0766,-9.7717,0.4598,2.2957,5.0087,-0.4174
890,0.1533,-9.81,0.4598,2.1565,5.2174,-0.487
895,0.1533,-9.8483,0.4215,1.9478,5.287,-0.6957
900,0.115,-9.81,0.4598,1.7391,5.3565,-0.6957
905,0.0383,-9.7717,0.3832,1.6,5.7043,-0.5565
910,0.1916,-9.8866,0.4215,1.4609,5.7739,-0.6261
915,0.0,-9.81,0.4982,1.2522,5.913,-0.7652
920,0.0,-9.7334,0.5748,1.3913,6.1217,-0.5565
925,0.0766,-9.8483,0.3832,1.8087,6.3304,-0.2087
930,0.0383,-9.8483,0.3832,1.8783,6.4696,-0.6261
935,0.0,-9.8866,0.3449,2.0174,6.6087,-0.9043
940,0.1533,-9.7717,0.3832,1.9478,6.7478,-0.9739
945,0.1533,-9.7717,0.5748,2.087,6.9565,-1.3217
950,0.0766,-9.695,0.3449,2.087,7.1652,-1.4609
955,0.0383,-9.7334,0.3066,1.9478,7.3739,-1.3217
960,0.0766,-9.6184,0.3449,1.8783,7.7217,-1.3217
965,0.1533,-9.7334,0.4982,1.7391,7.8609,-1.3913
970,0.115,-9.695,0.4215,1.4609,8.2087,-1.2522
975,0.0383,-9.7717,0.4982,1.0435,8.2087,-1.113
980,0.0766,-9.6184,0.4215,0.7652,8.2087,-1.0435
985,0.115,-9.8483,0.4215,0.5565,8.2087,-1.2522
990,0.0,-9.8483,0.3449,0.6957,8.0,-1.3217
995,0.0766,-9.81,0.3449,1.0435,7.6522,-1.3913
1000,0.0,-9.8483,0.2682,1.4609,7.6522,-1.4609
1005,0.0383,-9.8866,0.3066,1.9478,7.513,-1.6696
1010,0.0766,-9.8866,0.4598,2.3652,7.5826,-1.7391
1015,0.0,-10.0016,0.3449,2.713,7.5826,-1.8783
1020,0.0383,-9.8483,0.4598,2.9913,7.513,-2.0174
1025,0.0383,-9.7717,0.3449,3.2,7.3043,-1.9478
1030,0.0,-9.7334,0.4215,3.2,7.0957,-2.087
1035,0.0383,-9.7334,0.3832,3.2,7.1652,-2.3652
1040,0.0,-9.7334,0.3066,3.1304,7.0957,-2.5739
1045,0.0766,-9.8866,0.4598,2.8522,6.887,-2.7826
1050,0.0383,-9.81,0.3066,2.5739,6.6087,-2.8522
1055,0.0766,-9.7717,0.3832,1.8783,6.3304,-2.9217
1060,0.0766,-9.6567,0.5365,1.0435,6.4,-2.9913
1065,0.115,-9.8866,0.4598,0.1391,6.3304,-2.9913
1070,0.1916,-9.7717,0.4598,-0.4174,6.6783,-2.9913
1075,0.0766,-9.7717,0.4215,-0.6261,7.0261,-2.7826
1080,0.115,-9.7334,0.4215,-0.6957,7.2348,-2.5739
1085,0.1916,-9.7334,0.3449,-0.5565,7.3043,-2.5043
1090,0.115,-9.7717,0.2299,-0.487,7.2348,-2.2957
1095,0.1533,-9.6567,0.3449,-0.3478,7.1652,-2.2261
1100,0.1533,-9.6567,0.2682,-0.1391,7.2348,-2.1565
1105,0.2299,-9.6567,0.3066,0.0696,7.1652,-2.0174
1110,0.0,-9.7334,0.1916,0.2783,7.0261,-1.6696
1115,0.0766,-9.6567,0.3832,0.2783,6.887,-1.6
1120,0.0,-9.6184,0.4215,0.0696,6.887,-1.7391
1125,0.0383,-9.5801,0.4598,-0.1391,6.887,-1.8087
1130,0.0766,-9.6567,0.3449,-0.3478,6.9565,-1.7391
1135,0.1533,-9.7717,0.3066,-0.6957,6.9565,-1.6
1140,0.0383,-9.6567,0.4598,-1.113,6.887,-1.5304
1145,0.115,-9.7334,0.5365,-1.5304,7.0261,-1.3913
1150,0.0766,-9.7717,0.4598,-1.8783,6.9565,-1.2522
1155,0.0383,-9.695,0.5365,-2.2957,6.887,-1.1826
1160,0.115,-9.695,0.5365,-2.3652,6.8174,-1.113
1165,0.0383,-9.7334,0.4598,-2.2957,6.8174,-1.0435
1170,0.115,-9.5801,0.5365,-2.3652,6.6783,-1.0435
1175,0.115,-9.8866,0.6131,-2.2957,6.4696,-0.9739
1180,0.2299,-9.8483,0.4215,-2.4348,6.1217,-0.9043
1185,0.2682,-9.81,0.5748,-2.5739,5.913,-0.9043
1190,0.115,-9.6567,0.5365,-2.7826,5.6348,-0.7652
1195,0.1533,-9.8483,0.5748,-2.9217,5.4261,-0.6957
1200,0.1533,-9.7334,0.4982,-2.9913,5.287,-0.6957
1205,0.2299,-9.7717,0.5748,-2.9913,5.0087,-0.5565
1210,0.2682,-9.6567,0.4982,-2.8522,4.8,-0.487
1215,0.1916,-9.7717,0.7664,-2.713,4.8,-0.487
1220,0.1916,-9.695,0.6131,-2.713,4.9391,-0.5565
1225,0.2299,-9.6567,0.6131,-2.5739,4.9391,-0.487
1230,0.115,-9.81,0.7664,-2.5043,4.9391,-0.5565
1235,0.3066,-9.7334,0.6131,-2.6435,5.0087,-0.5565
1240,0.2299,-9.5801,0.5748,-2.713,5.2174,-0.5565
1245,0.2299,-9.695,0.5748,-2.9217,5.287,-0.487
1250,0.1533,-9.6184,0.6131,-3.1304,5.287,-0.5565
1255,0.2299,-9.695,0.6131,-3.3391,5.287,-0.5565
1260,0.1916,-9.5801,0.4215,-3.6174,5.5652,-0.6261
1265,0.2299,-9.5801,0.5748,-3.8957,5.913,-0.6957
1270,0.1533,-9.6184,0.5748,-4.1043,6.1217,-0.6261
1275,0.2299,-9.6184,0.5365,-4.313,6.1913,-0.4174
1280,0.0766,-9.7334,0.3832,-4.5913,6.1217,-0.2783
1285,0.0766,-9.8483,0.4598,-4.8696,6.0522,0.0
1290,0.0766,-9.7717,0.5748,-5.1478,5.7739,0.0696
1295,0.0766,-9.81,0.4982,-5.287,5.5652,0.2087
1300,0.0766,-9.695,0.6898,-5.2174,5.3565,0.4174
1305,0.0,-9.7334,0.4215,-5.0087,5.1478,0.5565
1310,0.0383,-9.8866,0.4598,-4.5913,4.6609,0.6957
1315,0.0,-9.7717,0.2682,-4.4522,4.0348,0.8348
1320,-0.0383,-9.7334,0.2682,-4.5913,3.1304,0.8348
1325,0.0383,-9.7334,0.0766,-5.0087,2.3652,0.7652
1330,0.0383,-9.81,-0.0383,-5.8435,1.8087,0.6261
1335,0.0383,-9.925,0.115,-7.0261,1.3217,0.2783
1340,0.115,-9.9633,0.1533,-8.3478,1.0435,-0.2087
1345,0.115,-9.925,0.115,-9.2522,1.113,-0.4174
1350,0.1533,-10.0016,0.0766,-9.6696,1.4609,-0.6957
1355,0.3066,-10.0782,0.2682,-9.6,2.2957,-1.0435
1360,0.2682,-9.7717,0.2299,-9.2522,3.1304,-1.2522
1365,0.3449,-9.925,0.115,-8.4174,4.1043,-1.5304
1370,0.3832,-9.925,0.4215,-7.4435,4.6609,-1.7391
1375,0.2682,-9.7717,0.3832,-6.1913,5.1478,-1.8783
1380,0.2682,-9.7334,0.3066,-5.2174,5.5652,-1.8087
1385,0.1533,-9.6184,0.2299,-4.1739,5.9826,-1.7391
1390,0.1916,-9.5418,0.3066,-3.6174,6.2609,-1.3217
1395,0.0383,-9.5801,0.3066,-3.6174,6.4,-0.9739
1400,0.115,-9.695,0.2299,-4.3826,6.5391,-0.6957
1405,0.0766,-9.695,0.3066,-5.4261,6.2609,-0.6261
1410,0.0,-9.7717,0.3066,-6.6783,5.913,-0.487
1415,-0.115,-9.7717,0.4598,-7.6522,5.4957,-0.3478
1420,-0.0383,-10.0399,0.3066,-8.1391,5.0087,-0.2783
1425,0.0383,-9.9633,0.4982,-8.2087,4.5217,-0.0696
1430,-0.0766,-10.0399,0.5365,-7.8609,4.1043,0.2783
1435,0.0,-10.1166,0.4982,-6.9565,3.7565,0.487
1440,0.0383,-9.925,0.5365,-5.913,3.4087,0.4174
1445,0.1916,-10.0399,0.5748,-4.8696,3.1304,0.1391
1450,0.1533,-9.9633,0.4598,-4.0348,3.2,-0.1391
1455,0.2299,-9.8483,0.3066,-3.4087,3.4087,-0.4174
1460,0.3449,-9.6567,0.3066,-3.1304,3.4783,-0.6261
1465,0.2682,-9.6567,0.2682,-2.9913,3.7565,-0.7652
1470,0.1916,-9.6184,0.2299,-3.1304,3.8957,-0.8348
1475,0.2682,-9.6184,0.3066,-3.4087,4.1043,-0.7652
1480,0.2299,-9.6567,0.1916,-3.6174,4.1739,-0.6957
1485,0.1533,-9.5801,0.1916,-3.8261,4.1043,-0.6261
1490,0.2299,-9.7717,0.1916,-4.1043,4.1043,-0.5565
1495,0.3066,-9.5418,0.1533,-4.2435,4.1043,-0.6957
1500,0.2299,-9.8866,0.3832,-4.313,3.9652,-0.6261
1505,0.3066,-9.8483,0.3066,-4.313,4.1739,-0.6261
1510,0.1916,-9.8483,0.3449,-4.3826,4.313,-0.6261
1515,0.1916,-9.8866,0.3832,-4.4522,4.4522,-0.6261
1520,0.1533,-9.8483,0.3449,-4.5913,4.5217,-0.487
1525,0.1916,-9.81,0.4215,-4.5913,4.5913,-0.4174
1530,0.0766,-9.8483,0.3066,-4.5217,4.4522,-0.487
1535,0.0766,-9.7334,0.3066,-4.4522,4.2435,-0.4174
1540,0.1533,-9.81,0.3066,-4.2435,4.1739,-0.6261
1545,0.0766,-9.925,0.4215,-4.313,3.9652,-0.5565
1550,0.1533,-9.8483,0.1916,-4.1739,3.8261,-0.6957
1555,0.115,-9.8483,0.3066,-4.1043,3.687,-0.7652
1560,0.0766,-9.7717,0.3066,-3.9652,3.6174,-0.7652
1565,0.1916,-9.81,0.4215,-3.8261,3.6174,-0.6957
1570,0.1533,-9.81,0.2682,-3.6174,3.8261,-0.7652
1575,0.1533,-9.81,0.3066,-3.4087,4.0348,-0.6261
1580,0.1533,-9.81,0.1533,-3.0609,4.1043,-0.5565
1585,0.1533,-9.925,0.2682,-2.5739,4.1739,-0.487
1590,0.115,-9.8866,0.2682,-2.1565,4.1043,-0.4174
1595,0.115,-9.7717,0.0766,-1.9478,3.8957,-0.3478
1600,0.1533,-9.7334,0.1533,-2.0174,3.8261,-0.487
1605,0.0766,-9.6567,0.3449,-2.1565,3.687,-0.5565
1610,0.1533,-9.8866,0.0766,-2.3652,3.5478,-0.5565
1615,0.2299,-9.925,0.2299,-2.2957,3.4087,-0.5565
1620,0.1533,-9.7334,0.0766,-2.1565,3.5478,-0.6957
1625,0.1916,-9.81,0.2299,-1.9478,3.6174,-0.6957
1630,0.1533,-9.7717,0.0766,-1.6,3.9652,-0.6957
1635,0.2299,-9.81,0.2682,-1.3217,4.3826,-0.6957
1640,0.1533,-9.8866,0.1533,-1.3217,4.6609,-0.6261
1645,0.2682,-9.925,0.0383,-1.3217,4.7304,-0.6957
1650,0.1916,-9.7717,0.3066,-1.4609,4.7304,-0.487
1655,0.2299,-9.7334,0.2299,-1.4609,4.5913,-0.487
1660,0.2299,-9.695,0.2299,-1.6696,4.5217,-0.487
1665,0.1916,-9.6567,0.115,-1.9478,4.4522,-0.487
1670,0.1533,-9.6184,0.1916,-2.3652,4.4522,-0.487
1675,0.1533,-9.6567,0.2682,-2.8522,4.313,-0.3478
1680,0.2299,-9.7334,0.2299,-3.5478,4.2435,-0.3478
1685,0.1916,-9.7717,0.2299,-4.1739,4.2435,-0.2783
1690,0.1533,-9.8483,0.3066,-4.5913,4.1739,-0.3478
1695,0.115,-9.8483,0.3066,-4.9391,4.2435,-0.3478
1700,0.115,-9.8866,0.2682,-4.8696,4.313,-0.3478
1705,0.0383,-9.81,0.4215,-4.4522,4.2435,-0.3478
1710,0.2299,-9.81,0.1916,-3.9652,4.1043,-0.3478
1715,0.1916,-9.8483,0.2299,-3.4783,4.0348,-0.1391
1720,0.1533,-9.81,0.0766,-3.0609,3.9652,-0.1391
1725,0.1533,-9.7334,0.115,-2.713,3.8957,-0.1391
1730,0.1533,-9.7334,0.0,-2.5739,4.1043,-0.1391
1735,0.2299,-9.8483,0.115,-2.5739,4.3826,-0.1391
1740,0.1916,-9.7717,0.1916,-2.4348,4.5217,-0.2087
1745,0.2299,-9.7334,0.115,-2.2957,4.7304,-0.3478
1750,0.1533,-9.925,0.1533,-2.4348,4.8696,-0.3478
1755,0.1533,-9.925,0.1916,-2.5043,5.0087,-0.2783
1760,0.115,-9.7334,0.2682,-2.5739,5.0087,-0.3478
1765,0.1533,-9.8483,0.2682,-2.6435,4.8,-0.2783
1770,0.115,-9.8866,0.2682,-2.5739,4.7304,-0.2087
1775,0.1916,-9.7717,0.2299,-2.5739,4.8,-0.1391
1780,0.1533,-9.8483,0.3066,-2.6435,4.8696,-0.1391
1785,0.1533,-9.7717,0.1916,-2.9217,5.0087,-0.1391
1790,0.0766,-9.7334,0.2299,-3.2,5.0783,-0.2783
1795,0.0766,-9.6184,0.2682,-3.4783,5.2174,-0.4174
1800,0.0766,-9.8866,0.115,-3.5478,5.287,-0.4174
1805,0.0383,-9.695,0.2299,-3.6174,5.2174,-0.487
1810,0.1533,-9.7334,0.1533,-3.6174,5.1478,-0.5565
1815,0.2682,-9.81,0.2299,-3.6174,5.2174,-0.6261
1820,0.0766,-9.7717,0.0,-3.5478,5.0783,-0.7652
1825,0.1916,-9.8483,0.1533,-3.4087,5.0783,-0.7652
1830,0.0383,-9.6567,0.115,-3.4087,5.0087,-0.7652
1835,0.1916,-9.8866,0.1533,-3.2,5.0087,-0.7652
1840,0.2299,-9.7717,0.3066,-3.2696,5.0087,-0.8348
1845,0.0766,-9.8483,0.1533,-3.1304,4.9391,-0.7652
1850,0.0766,-9.81,0.115,-2.9217,4.8,-0.7652
1855,0.115,-9.81,-0.0383,-2.713,4.6609,-0.7652
1860,0.115,-9.695,0.1533,-2.5739,4.6609,-0.7652
1865,0.0766,-9.8483,0.0766,-2.6435,4.6609,-0.7652
1870,0.2299,-9.7717,0.1916,-2.713,4.8,-0.6957
1875,0.0766,-9.6567,0.0,-2.8522,4.8,-0.6261
1880,0.1916,-9.7334,-0.0383,-2.9913,4.9391,-0.6957
1885,0.115,-9.6567,0.1533,-2.8522,4.9391,-0.6957
1890,0.1916,-9.8483,0.1533,-2.6435,4.8,-0.6261
1895,0.115,-9.7717,0.2299,-2.4348,4.7304,-0.6261
1900,0.1533,-9.7334,0.2299,-2.2261,4.7304,-0.5565
1905,0.2682,-9.7717,0.115,-2.1565,4.8,-0.4174
1910,0.1916,-9.7717,0.0766,-2.087,4.7304,-0.4174
1915,0.115,-9.695,0.0383,-2.087,4.6609,-0.2783
1920,0.3066,-9.695,0.115,-1.9478,4.7304,-0.4174
1925,0.3066,-9.8866,0.115,-2.087,4.8,-0.5565
1930,0.2299,-9.81,0.0383,-2.0174,4.9391,-0.6957
1935,0.115,-9.81,0.115,-1.6696,4.9391,-0.7652
1940,0.3449,-9.81,0.0383,-1.2522,5.0087,-0.8348
1945,0.3066,-9.81,0.115,-0.9739,5.0087,-0.8348
1950,0.2299,-9.81,0.0383,-0.7652,4.9391,-1.0435
1955,0.1916,-9.7717,0.1533,-0.7652,4.7304,-1.2522
1960,0.3832,-9.7334,0.115,-0.7652,4.6609,-1.1826
1965,0.1533,-9.81,0.1533,-0.9043,4.5913,-1.1826
1970,0.2299,-9.8483,0.115,-1.0435,4.6609,-1.113
1975,0.2299,-9.7334,0.0383,-0.9739,4.6609,-1.113
1980,0.2682,-9.925,0.115,-0.9043,4.7304,-0.9043
1985,0.1533,-9.8483,0.0383,-0.7652,4.8,-0.6957
1990,0.0766,-9.81,0.0,-0.4174,5.0087,-0.4174
1995,0.1533,-9.7717,0.0383,-0.1391,5.2174,-0.2087
2000,0.1916,-9.7717,0.115,0.0696,5.3565,-0.1391
2005,0.1916,-9.8483,0.0766,0.1391,5.5652,-0.0696
2010,0.1533,-9.8866,0.0766,0.0696,5.6348,-0.0696
2015,0.115,-9.7334,0.0383,0.0696,5.5652,0.0
2020,0.3066,-9.8866,0.115,0.0,5.8435,-0.0696
2025,0.1916,-9.8483,0.0383,-0.0696,5.8435,-0.0696
2030,0.2299,-9.8483,0.115,0.0,5.913,-0.2087
2035,0.1533,-9.7717,0.0383,0.1391,5.9826,-0.2783
2040,0.115,-9.7717,0.2682,0.0696,5.913,-0.1391
