timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.8814,0.8814,0.2299,88.0,-9.0435,3.4087
5,-0.1916,2.6824,0.3066,92.4522,-15.6522,2.8522
10,-0.2299,4.6751,0.0383,95.0261,-21.0783,2.8522
15,-0.2299,5.2116,0.0383,94.0522,-26.7826,4.313
20,0.1916,5.6714,-0.115,91.2,-33.8783,4.4522
25,0.4215,6.1313,-0.6898,85.287,-40.0,2.713
30,0.8047,5.8247,-0.0766,73.2522,-41.6,2.7826
35,1.2263,5.5564,0.1916,60.1043,-42.7826,1.4609
40,1.3795,4.8284,0.3449,45.8435,-42.713,-1.8783
45,1.5328,3.9087,0.0,31.9304,-41.5304,-5.1478
50,1.7244,3.1806,-0.115,17.8087,-38.3304,-8.0696
55,2.031,1.9543,-0.4982,4.1739,-31.3739,-12.6609
60,2.5675,1.4562,-0.958,-8.5565,-21.6348,-16.5565
65,2.9507,0.9963,-1.4945,-20.3826,-11.6174,-18.713
70,3.0273,0.4215,-1.8394,-30.8174,-2.2957,-19.1304
75,2.9123,0.1916,-2.4142,-39.7913,5.8435,-18.5739
80,2.5291,-0.1916,-2.6824,-47.0957,12.0348,-17.4609
85,2.7974,-0.7664,-3.1423,-50.2261,16.487,-15.0957
90,2.6824,-1.2263,-3.0656,-48.2087,19.8957,-11.8957
95,2.6058,-1.4562,-3.0656,-41.3913,22.1913,-8.5565
100,2.4142,-1.5711,-2.874,-31.6522,22.8174,-8.2087
105,1.8777,-1.4562,-2.6441,-20.5217,23.2348,-9.7391
110,0.9197,-1.3412,-2.6441,-9.7391,23.4435,-11.3391
115,-0.6131,-1.1879,-2.2609,-0.6261,21.9826,-12.313
120,-0.9197,-1.073,-2.031,3.3391,15.0261,-19.9652
125,-0.6131,-0.843,-2.1843,7.513,14.7478,-19.4783
130,-1.2263,-0.6131,-1.9543,11.2,17.8087,-7.9304
135,-1.8777,-0.8047,-1.3029,11.1304,17.4609,1.5304
140,-2.1076,-1.2263,-0.4982,10.5043,15.3043,6.0522
145,-2.0693,-1.5328,-0.1916,12.2435,12.5913,9.113
150,-1.9927,-1.7627,0.3449,16.7652,9.8783,12.3826
155,-1.5328,-1.9543,0.7664,23.0957,8.0,16.0696
160,-1.4179,-2.1843,1.2263,30.6087,6.6087,20.1739
165,-1.6478,-2.1843,0.6514,37.4957,5.287,24.6261
170,-1.5711,-1.9543,-0.2299,41.0435,3.8957,29.3565
175,-1.1879,-1.9543,-2.031,38.1217,2.5043,34.7826
180,-1.1879,-1.8394,-4.3685,28.2435,0.5565,42.5043
185,-1.6861,-1.916,-8.5454,10.087,-3.7565,51.8261
190,-4.4068,-2.1076,-16.0562,-19.8957,-16.8348,65.6
195,-6.3612,-2.4908,-24.6016,-72.2783,-46.6087,86.8174
200,-8.7754,-5.6331,-32.8788,-156.7304,-91.5478,109.7043
205,-6.0546,-11.1512,-26.1345,-243.2696,-134.1217,123.7565
210,-5.748,-16.9376,-13.6804,-272.487,-126.5391,141.3565
