timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1240,-0.1916,-9.9633,2.2992,-4.7304,6.5391,-0.4174
1245,-0.3449,-10.1166,2.031,-5.4261,7.0957,-0.487
1250,-0.1533,-10.1166,2.2609,-5.8435,7.6522,-0.6261
1255,-0.2299,-10.0016,2.2609,-6.2609,8.0696,-0.9043
1260,-0.2299,-10.2315,2.2609,-6.5391,8.6261,-1.113
1265,-0.0383,-10.2698,2.2226,-6.5391,9.0435,-1.3913
1270,-0.0766,-10.2315,2.4142,-6.8174,9.6,-1.6696
1275,0.0,-10.2698,2.2992,-6.9565,10.2261,-2.0174
1280,0.0,-10.4614,2.2609,-7.1652,10.9217,-2.5043
1285,0.0,-10.5381,2.3375,-7.3739,11.5478,-3.0609
1290,0.0,-10.653,2.3759,-7.513,12.5217,-3.687
1295,0.0,-10.768,2.1843,-7.6522,13.2174,-4.1043
1300,0.0,-10.768,2.3375,-7.2348,13.913,-4.6609
1305,-0.0383,-10.7297,2.0693,-6.8174,14.4696,-5.1478
1310,0.0,-10.8063,2.1459,-6.0522,14.7478,-5.5652
1315,0.0,-10.653,1.9927,-5.1478,15.1652,-6.1217
1320,0.0,-10.4231,1.9927,-4.0348,15.7217,-6.6087
1325,-0.0766,-10.4231,1.8394,-3.3391,16.3478,-7.1652
1330,-0.115,-10.2315,1.8394,-3.1304,17.0435,-7.513
1335,-0.0766,-10.1166,1.7627,-3.3391,17.3913,-7.7217
1340,-0.0766,-9.9633,1.5328,-3.7565,17.7391,-8.0
1345,-0.1916,-9.8483,1.4179,-4.3826,18.2957,-8.3478
1350,-0.115,-9.5418,1.1496,-5.3565,19.0609,-8.7652
1355,0.0,-9.4651,0.9963,-6.2609,19.8957,-9.2522
1360,0.0,-9.2352,0.8814,-7.0957,20.8,-9.8087
1365,-0.0383,-9.0053,0.843,-7.4435,21.4261,-10.3652
1370,-0.0383,-8.9286,0.7281,-7.4435,21.913,-11.0609
1375,-0.1916,-8.5838,0.6514,-6.9565,21.913,-11.687
1380,0.0,-8.3155,0.7281,-5.913,22.1913,-11.8261
1385,-0.1533,-8.0089,0.4982,-4.2435,22.4696,-11.7565
1390,0.0,-7.7024,0.4215,-1.8087,23.0261,-11.4783
1395,0.0383,-7.3192,0.3449,0.8348,23.7217,-11.2696
1400,0.115,-7.1276,0.3066,3.2696,24.7652,-10.9913
1405,0.1533,-6.6294,0.2299,5.2174,26.0174,-11.4087
1410,0.3066,-6.0929,0.1916,6.6087,27.5478,-11.5478
1415,0.4215,-5.5948,0.1916,7.5826,29.0783,-11.4087
1420,0.3449,-5.02,0.4215,8.0,30.7478,-10.8522
1425,0.5365,-4.5601,0.6131,8.6261,32.6957,-9.9478
1430,0.5365,-4.1769,0.958,9.4609,34.1565,-8.6957
1435,0.7281,-3.832,1.3795,11.0609,34.4348,-7.3043
1440,0.7281,-3.4488,1.8011,13.1478,33.3217,-5.7739
1445,0.6898,-3.2572,2.2226,15.3043,31.3739,-4.313
1450,0.6131,-2.989,2.3375,16.9043,29.4261,-2.9217
1455,0.4982,-2.989,2.7591,17.9478,28.1043,-1.6696
1460,0.3066,-3.2189,2.874,17.8783,27.4087,-0.2087
1465,0.115,-3.5255,3.3339,16.2783,26.9913,1.4609
1470,-0.1533,-4.3302,3.3339,12.8,26.4348,3.1304
1475,-0.3449,-5.0583,3.6787,7.5826,25.1826,4.2435
1480,-0.8047,-6.2462,3.6787,1.8087,23.2348,4.5913
1485,-1.1879,-7.3192,3.7171,-3.9652,20.4522,3.7565
1490,-1.3412,-8.2005,3.6404,-8.8348,16.5565,2.5043
1495,-1.4945,-9.0436,3.7554,-11.687,11.9652,1.6
1500,-1.4562,-9.8483,3.7171,-12.1739,8.4174,1.7391
1505,-1.3795,-10.6914,3.9853,-10.2261,7.3043,2.2261
1510,-1.4562,-11.4195,4.3685,-6.7478,9.3217,2.7826
1515,-1.6478,-12.1475,4.7517,-3.7565,14.1913,2.7826
1520,-1.8394,-12.7223,5.1349,-3.5478,20.1043,1.7391
1525,-2.1076,-13.642,5.7097,-6.5391,24.6261,0.0696
1530,-2.4908,-14.715,6.0163,-10.7826,26.1565,-1.3913
1535,-3.0273,-16.3245,6.2845,-13.7043,24.1391,-2.2261
1540,-3.6021,-18.4321,6.7827,-14.6087,20.1739,-2.2261
1545,-4.2536,-20.2714,7.3575,-13.9826,15.513,-2.2261
1550,-4.8284,-22.1875,7.779,-13.7043,10.0174,-3.2
1555,-4.905,-24.2184,8.5838,-14.4696,4.8,-6.1217
1560,-4.062,-26.2877,9.7334,-15.7913,0.0,-10.5043
1565,-2.2226,-28.1654,10.4998,-17.4609,-4.9391,-16.2783
1570,-0.843,-30.1198,9.9633,-20.9391,-10.7826,-22.2609
1575,-0.0766,-31.9208,8.967,-27.7565,-15.8609,-26.2261
1580,0.115,-33.5686,7.894,-35.8957,-18.7826,-25.1826
1585,0.6898,-34.8332,8.2389,-39.1652,-21.0783,-21.1478
1590,0.6898,-35.293,8.5838,-31.5826,-23.7217,-16.9739
1595,1.0346,-34.45,8.3155,-15.7913,-25.3913,-13.0783
1600,1.1496,-33.262,7.9323,0.6261,-24.4174,-8.8348
1605,0.958,-31.6909,7.3192,13.6348,-20.3826,-4.5913
1610,0.4215,-29.7749,6.6294,23.0261,-15.0261,-0.2087
1615,-0.0766,-27.8972,5.748,29.287,-11.7565,4.1043
1620,-0.2299,-25.9429,4.5601,33.8087,-12.7304,7.6522
1625,-0.1916,-24.0652,3.1806,36.8,-16.0,9.7391
1630,0.0383,-22.4174,2.1843,37.7043,-18.8522,9.3913
1635,0.2682,-20.9229,1.4179,36.8,-19.4087,6.9565
1640,0.5365,-19.4284,0.7664,34.9913,-16.9739,3.4087
1645,0.5748,-17.9339,0.2682,35.0609,-13.0783,-0.3478
1650,0.1916,-16.6693,0.0383,39.1652,-9.4609,-3.2696
1655,0.0,-15.4431,0.0,46.887,-6.9565,-4.9391
1660,-0.3832,-13.9486,0.0383,57.0435,-6.5391,-6.5391
1665,-0.6898,-12.3008,0.6898,68.6609,-8.487,-8.0696
1670,-0.8814,-10.3848,1.3029,80.6957,-11.2,-9.2522
1675,-1.1879,-8.2772,1.9927,91.5478,-13.5652,-9.3913
1680,-0.8047,-6.0163,2.2992,101.4957,-16.0,-8.2783
1685,-1.0346,-3.6021,2.2226,111.3043,-19.687,-6.2609
1690,-0.8047,-1.3412,1.4179,119.6522,-24.7652,-4.1043
1695,-0.6131,0.5365,-0.2682,123.687,-30.1913,-2.3652
1700,-0.2682,2.2992,-2.4525,119.0261,-33.7391,-1.2522
1705,0.0383,3.832,-4.2919,103.4435,-34.6435,-0.4174
1710,0.3832,5.02,-5.748,77.1478,-33.8087,-0.3478
1715,0.6514,6.0163,-6.7061,42.1565,-30.4,-1.2522
1720,1.1113,6.0546,-6.821,-1.6,-22.6783,-0.9739
1725,1.5328,5.4032,-6.3995,-49.6696,-11.0609,0.487
1730,1.4945,3.9087,-5.4032,-95.3043,1.6696,1.113
1735,0.7664,2.2609,-4.6751,-132.8696,11.6174,0.2783
1740,0.2299,0.5365,-3.4488,-158.5391,15.9304,-0.0696
1745,0.0766,-1.1113,-2.4142,-167.513,14.1913,1.113
1750,0.1916,-2.6058,-1.6095,-158.8174,8.9739,3.687
1755,0.1916,-3.4871,-1.0346,-137.6,3.4783,7.0957
1760,0.0,-3.947,-0.4215,-109.5652,-0.6261,10.5739
1765,-0.115,-4.1003,-0.115,-80.2087,-4.0348,14.8174
1770,-0.0383,-3.6404,0.0,-53.6348,-8.6957,18.9913
1775,0.0383,-2.989,0.2299,-31.4435,-14.6783,22.7478
1780,0.3066,-2.1459,0.3832,-14.8174,-21.0087,26.1565
1785,0.6131,-1.3029,0.5748,-3.2696,-25.3217,29.2174
1790,0.958,-0.6131,0.958,3.2,-26.2957,31.7217
1795,1.1496,-0.3066,1.5328,5.4957,-25.2522,33.4609
1800,0.9197,-0.0766,2.031,4.4522,-23.7217,34.4348
1805,0.958,-0.2682,2.1076,1.3217,-22.7478,34.713
1810,0.7664,-0.4598,2.1459,-2.7826,-22.1913,34.4348
1815,0.5365,-0.7281,2.1076,-6.887,-21.4261,33.5304
1820,0.5748,-1.2646,1.9543,-9.6696,-20.4522,32.0696
1825,0.3449,-1.4945,1.8011,-11.1304,-19.3391,29.9826
1830,0.2682,-1.5328,1.7627,-10.713,-18.1565,27.4783
1835,0.3449,-1.8011,1.5711,-8.6261,-16.6261,24.6261
1840,0.1533,-1.6478,1.5328,-4.8696,-15.3043,21.6348
1845,0.1916,-1.6478,1.4179,0.1391,-13.8435,18.8522
1850,0.2299,-1.3795,1.5328,6.0522,-12.4522,15.9304
1855,0.1916,-1.1879,1.6095,11.9652,-10.9913,12.6609
1860,0.2299,-0.7664,1.6095,17.6,-9.5304,9.4609
1865,0.1533,-0.4598,1.8394,22.4,-8.2783,6.2609
1870,0.1916,-0.0383,1.7244,25.6,-7.7913,3.1304
1875,0.115,0.3449,1.9927,27.1304,-7.8609,0.3478
1880,0.1916,0.3449,2.031,26.9913,-8.5565,-2.0174
1885,0.3449,0.6514,1.6861,25.3913,-9.6,-3.687
1890,0.115,0.4982,1.6861,22.6087,-10.6435,-5.287
1895,0.0383,0.3832,1.6861,18.7826,-11.687,-6.6087
1900,0.0383,0.0766,1.3795,14.3304,-12.2435,-7.7217
1905,0.0766,-0.1916,1.3412,9.9478,-12.9391,-8.6957
1910,0.0383,-0.4215,0.958,5.9826,-13.6348,-9.5304
1915,0.0383,-0.6898,0.958,2.9217,-14.4696,-9.9478
1920,0.0383,-0.958,0.9197,1.113,-14.9565,-9.7391
1925,0.2299,-1.1879,0.5748,0.4174,-15.513,-8.5565
1930,0.115,-1.3795,0.3832,0.5565,-15.6522,-6.8174
1935,0.2299,-1.5328,0.115,1.113,-15.513,-5.0783
1940,0.115,-1.5711,-0.1533,2.0174,-15.3043,-3.3391
1945,0.0766,-1.7244,-0.6514,3.6174,-15.2348,-1.6696
1950,-0.0766,-1.6095,-1.1113,5.913,-15.513,0.0
1955,-0.2299,-1.6861,-1.4562,8.7652,-16.3478,1.6
1960,-0.1533,-1.5328,-2.031,12.1739,-18.2261,3.2
1965,-0.3449,-1.4562,-2.2609,16.9739,-20.3826,4.8696
1970,-0.6131,-1.4562,-2.2609,23.3739,-23.0957,6.9565
1975,-1.4562,-1.5711,-1.8011,31.2348,-28.1043,10.1565
1980,-1.4945,-2.3375,-0.0383,41.3913,-36.0348,14.0522
1985,-2.1459,-3.5638,2.0693,54.2609,-45.6348,17.4609
1990,-1.7244,-5.978,3.832,64.3478,-52.9391,21.287
