timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,10.1549,0.4215,-1.073,-2.0174,1.113,-0.4174
5,10.1166,0.3449,-1.2646,-2.2261,1.113,-0.3478
10,10.1549,0.3449,-1.1113,-2.2261,0.9043,-0.2783
15,10.1549,0.4598,-0.9963,-2.087,0.6957,-0.2783
20,10.1549,0.4215,-1.0346,-1.9478,0.4174,-0.0696
25,10.0399,0.4215,-0.8814,-1.6696,0.2087,-0.0696
30,10.1166,0.4982,-1.0346,-1.5304,-0.0696,-0.1391
35,10.1549,0.4982,-1.1496,-1.3913,-0.3478,-0.1391
40,10.1166,0.4598,-0.9963,-1.3217,-0.6261,-0.2783
45,10.1932,0.4598,-0.9963,-1.2522,-0.7652,-0.2783
50,10.1932,0.3832,-1.2263,-1.113,-0.9739,-0.4174
55,10.1932,0.5365,-0.9197,-1.1826,-0.9739,-0.4174
60,10.0782,0.6131,-1.0346,-1.1826,-0.7652,-0.6261
65,10.1166,0.4215,-1.073,-1.1826,-0.6957,-0.6957
70,10.0782,0.5748,-1.073,-1.3217,-0.487,-0.8348
75,10.2315,0.4215,-1.073,-1.3913,-0.3478,-0.9043
80,10.1932,0.3832,-1.1879,-1.4609,-0.4174,-1.0435
85,10.3082,0.4215,-1.2646,-1.3217,-0.5565,-1.113
90,10.1932,0.3832,-1.2646,-1.1826,-0.487,-1.1826
95,10.2315,0.3449,-1.3412,-1.2522,-0.5565,-1.2522
100,10.3848,0.4215,-0.8814,-1.0435,-0.6957,-1.3913
105,10.3082,0.3449,-1.3795,-0.8348,-0.6957,-1.3913
110,10.2315,0.3832,-1.2646,-0.6261,-0.487,-1.5304
115,10.4231,0.3066,-1.3412,-0.487,-0.4174,-1.6
120,10.3465,0.3449,-1.4179,-0.487,-0.1391,-1.6696
125,10.3465,0.4215,-1.3029,-0.3478,0.0696,-1.7391
130,10.3082,0.4982,-1.3795,-0.3478,0.2087,-1.7391
135,10.1549,0.4215,-1.3029,-0.4174,0.5565,-1.7391
140,10.2698,0.5365,-1.3412,-0.3478,0.9043,-1.6
145,10.2698,0.4982,-1.2646,-0.487,1.0435,-1.6
150,10.3082,0.6131,-1.3029,-0.6957,1.2522,-1.5304
155,10.2698,0.5365,-1.2646,-0.7652,1.6696,-1.3913
160,10.3465,0.6131,-1.3029,-1.113,1.8783,-1.2522
165,10.3848,0.5365,-1.5328,-1.3217,2.0174,-1.113
170,10.3082,0.6131,-1.3412,-1.6696,2.2261,-1.0435
175,10.3082,0.6514,-1.1879,-1.8783,2.2261,-0.9739
180,10.3082,0.6131,-1.2646,-2.1565,2.2957,-0.9043
185,10.2315,0.6514,-1.3029,-2.4348,2.1565,-0.9043
190,10.3465,0.6514,-1.3412,-2.6435,2.1565,-0.7652
195,10.2698,0.6514,-1.1879,-2.713,2.087,-0.7652
200,10.3848,0.5748,-1.2646,-3.0609,2.2261,-0.7652
205,10.4231,0.6898,-1.073,-3.1304,2.3652,-0.7652
210,10.3082,0.5365,-1.3029,-3.2696,2.4348,-0.6957
215,10.2698,0.6131,-1.3412,-3.4783,2.5739,-0.5565
220,10.2315,0.5365,-1.2263,-3.5478,2.7826,-0.4174
225,10.3082,0.4598,-1.3029,-3.687,2.8522,-0.4174
