timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
205,-0.6898,-10.1932,2.031,10.2261,47.7913,-6.9565
210,-0.6898,-10.2315,2.1076,11.3391,45.7043,-5.9826
215,-0.6514,-10.3082,2.1459,12.2435,43.6174,-5.0087
220,-0.843,-10.3082,2.1843,12.8,42.4348,-4.0348
225,-1.0346,-10.3082,2.2609,12.7304,41.3217,-3.3391
230,-1.2646,-10.1549,2.1076,12.1043,40.0696,-2.7826
235,-1.3795,-10.2315,2.3759,11.0609,39.3739,-2.3652
240,-1.6861,-10.0016,2.5291,9.6696,39.1652,-1.6
245,-1.916,-10.0016,2.6441,8.487,39.0957,-0.4174
250,-1.916,-10.0399,2.5291,7.6522,39.3043,1.8783
255,-2.1076,-9.8483,2.6824,6.5391,39.3043,3.6174
260,-2.1843,-9.8866,2.7207,5.4261,39.1652,5.0783
265,-2.4142,-9.925,2.874,3.9652,38.7478,7.0957
270,-2.4908,-9.925,2.7974,1.9478,38.1913,8.7652
275,-2.6441,-9.9633,2.6824,-1.2522,36.8696,10.5739
280,-2.7974,-10.1166,2.4142,-5.7739,34.9913,12.1043
285,-2.7207,-10.2315,2.1459,-11.0609,32.9043,14.1217
290,-2.8357,-10.6147,1.916,-16.4174,30.6087,16.9739
295,-2.7974,-11.0746,1.7244,-21.5652,28.8,19.7565
300,-3.0656,-11.6877,1.5328,-26.087,26.9217,22.4
305,-3.0656,-12.3008,1.5711,-30.0522,24.487,25.2522
310,-3.4105,-12.7607,1.6861,-33.4609,21.4957,27.6174
315,-3.5255,-13.3355,1.3412,-36.2435,17.5304,30.0522
320,-3.7171,-13.757,1.3795,-38.1217,12.5913,32.1391
325,-3.6404,-13.9486,1.3029,-38.9565,7.0261,34.713
330,-3.7554,-14.4468,0.6898,-39.2348,0.6261,37.0087
335,-3.9853,-14.4468,0.4982,-38.1913,-5.913,40.0
340,-4.062,-14.4851,0.4215,-35.7565,-12.5217,41.9478
345,-4.1003,-14.2935,0.0766,-31.513,-18.5739,42.7826
350,-3.8704,-14.1019,0.0,-26.1565,-23.6522,42.5043
355,-3.5638,-13.7953,0.0766,-19.9652,-27.2696,42.7826
360,-2.9123,-13.642,0.115,-13.4957,-29.7043,42.9913
365,-2.5291,-13.4121,0.2682,-7.0261,-30.4696,42.9913
370,-2.3759,-13.1439,0.8047,-0.9739,-30.6783,42.3652
375,-1.5328,-12.6074,1.2263,4.1739,-31.0957,40.0696
380,-1.5711,-12.4158,0.8814,7.6522,-30.8174,37.4261
385,-1.3412,-11.9176,0.843,9.6,-29.4957,35.8957
390,-1.2646,-11.4195,0.6514,10.4348,-28.313,34.6435
395,-1.1496,-10.8063,0.3832,10.087,-26.713,33.0435
400,-0.843,-10.1932,0.115,8.487,-24.7652,30.6783
405,-0.843,-9.7717,-0.1916,7.0261,-22.1913,28.1043
410,-0.5365,-9.3118,-0.6131,5.287,-18.9913,25.6
415,-0.4215,-8.8903,-0.8814,2.713,-15.0957,23.1652
420,-0.2682,-8.5071,-1.073,0.2087,-11.1304,21.287
425,-0.1916,-8.1239,-1.1879,-2.6435,-6.9565,19.8957
430,0.1916,-7.5491,-1.4562,-5.7043,-2.7826,18.8522
435,0.1916,-7.4725,-1.7627,-8.9043,1.3217,17.8087
440,0.4982,-7.3192,-1.9543,-12.1043,5.287,16.7652
445,0.6131,-7.0126,-1.9543,-14.8174,8.9739,15.8609
450,0.8047,-6.9743,-1.916,-17.3913,12.0348,14.9565
455,0.8814,-6.821,-1.6478,-19.1304,14.6087,14.3304
460,0.7664,-6.7444,-1.6861,-20.6609,16.4174,13.8435
465,0.6131,-6.7827,-1.6478,-22.5391,17.7391,14.0522
470,0.3066,-6.9743,-1.4945,-25.1826,18.4348,14.5391
475,-0.0383,-7.0509,-1.6478,-28.6609,18.3652,14.887
480,-0.4598,-7.3575,-1.6478,-33.113,17.7391,14.9565
485,-1.073,-7.7024,-1.6861,-38.4,16.7652,14.6783
490,-1.5328,-8.0473,-1.6095,-43.8261,15.2348,14.0522
495,-2.1459,-8.5454,-1.6095,-48.487,13.2174,13.2174
500,-2.6058,-8.852,-1.8394,-52.6609,11.0609,12.6609
505,-3.1039,-9.1969,-1.4945,-56.2783,8.6261,12.5217
510,-3.4488,-9.5034,-1.6095,-58.8522,5.913,12.5913
515,-3.6021,-9.7334,-1.4562,-60.3826,2.9217,12.6609
520,-3.6787,-10.0782,-1.5328,-61.3565,-0.1391,12.5913
525,-3.5255,-10.3465,-1.4562,-61.8435,-2.5043,12.6609
530,-3.3339,-10.7297,-1.3412,-61.0087,-4.313,12.9391
535,-3.1039,-10.9596,-1.2263,-57.9478,-5.7043,13.2174
540,-2.5675,-11.1895,-1.1879,-52.7304,-6.8174,13.2174
545,-2.5291,-11.3811,-0.9963,-46.3304,-7.9304,12.5217
550,-1.9543,-10.8446,-1.2646,-38.7478,-9.113,11.0609
555,-1.6478,-10.4614,-1.1113,-34.2957,-9.6,9.1826
560,-1.4562,-10.5381,-0.843,-30.9565,-9.3217,8.3478
565,-1.0346,-10.2315,-0.8047,-25.8783,-9.1826,7.3043
570,-0.8814,-10.0016,-0.8047,-20.9391,-8.4174,5.7043
575,-0.7664,-10.0016,-0.843,-16.5565,-7.3043,3.8261
580,-0.6131,-9.8483,-0.7664,-12.1043,-5.9826,2.1565
585,-0.5365,-9.5418,-0.6898,-7.6522,-4.4522,0.7652
590,-0.5748,-9.4651,-0.5748,-4.1043,-2.8522,-0.3478
595,-0.5365,-9.1969,-0.5748,-1.7391,-1.4609,-0.9739
600,-0.5365,-9.0053,-0.4982,-0.7652,-0.0696,-1.3913
605,-0.6514,-8.8903,-0.6514,-0.8348,1.113,-1.8783
610,-0.6131,-8.852,-0.5365,-2.5043,2.9913,-1.4609
615,-0.7664,-8.9286,-0.6898,-4.1043,4.8,-0.9043
620,-0.8814,-8.8903,-0.4598,-5.5652,6.4696,-0.4174
625,-0.7664,-8.8903,-0.5748,-7.6522,7.7217,-0.0696
630,-0.8047,-8.8137,-0.5748,-10.6435,8.9043,0.6261
635,-0.6514,-8.737,-0.5365,-13.7043,9.8783,1.1826
640,-0.6514,-8.7754,-0.6131,-16.3478,10.5739,1.5304
645,-0.3832,-8.737,-0.6514,-18.6435,11.4087,2.5043
650,-0.5365,-9.3502,-0.4982,-20.5913,12.3826,3.2
655,-0.3449,-9.5034,-0.7664,-22.0522,12.8,3.4783
660,-0.3449,-9.81,-0.8047,-23.0957,13.7043,2.9913
665,-0.4598,-9.8866,-0.9963,-24.1391,14.6087,2.2261
670,-0.4598,-10.0016,-0.7664,-25.5304,15.8609,1.8783
675,-0.6514,-10.5381,-0.6131,-26.5739,17.3913,1.7391
680,-0.958,-10.8446,-0.4598,-27.0609,18.6435,1.1826
685,-1.073,-10.9979,-0.6514,-26.5739,19.4087,-0.3478
690,-1.1879,-10.9213,-0.843,-26.3652,20.9391,-2.087
695,-1.3029,-11.0746,-1.1113,-25.3913,23.2348,-2.3652
700,-1.3412,-10.9213,-0.9963,-23.7913,24.7652,-2.5043
705,-1.7627,-10.653,-0.8814,-21.7043,25.2522,-2.0174
710,-1.9543,-10.2315,-1.4179,-19.4087,24.9739,-0.0696
715,-2.2226,-9.925,-1.9927,-18.9217,24.6261,3.1304
720,-2.874,-9.2735,-2.3375,-20.5217,24.8348,6.0522
725,-2.7591,-9.1969,-2.4525,-25.7391,23.3739,5.0783
730,-2.4142,-8.9286,-2.6824,-29.4261,24.7652,5.913
735,-2.2226,-8.5454,-2.4525,-31.5826,27.1304,9.5304
740,-2.3375,-8.2005,-2.2609,-34.4348,29.0087,14.2609
745,-2.3759,-7.9706,-2.031,-37.0783,29.7043,17.7391
750,-2.5291,-7.894,-2.031,-40.0696,30.2609,19.7565
755,-2.4142,-8.0856,-2.031,-44.1043,29.913,20.1043
760,-2.4908,-8.2772,-2.3375,-47.7913,30.8174,20.7304
765,-2.5675,-8.2772,-2.3375,-50.7826,32.9043,21.1478
770,-2.2992,-8.3921,-1.916,-57.113,33.3913,19.8957
775,-2.3759,-8.4688,-1.916,-63.0261,32.6957,17.6
780,-1.8394,-8.2772,-2.1459,-67.2,32.487,13.2174
785,-1.3795,-8.1239,-1.8777,-70.9565,35.2696,9.8783
790,-1.1496,-7.8173,-2.1076,-73.6,38.3304,5.9826
795,-1.3029,-7.3958,-2.7207,-76.6609,41.2522,3.3391
800,-1.3795,-7.3575,-3.2189,-82.5043,42.9913,-0.2087
805,-1.2263,-7.1659,-3.832,-90.0174,45.5652,-4.8
810,-1.1496,-7.1276,-4.2152,-97.7391,50.7826,-7.3043
815,-1.2263,-7.1276,-4.3302,-104.487,56.4174,-8.9739
820,-1.0346,-7.0893,-4.2536,-109.0783,62.6087,-10.2957
825,-1.1879,-7.2809,-5.02,-113.113,68.5913,-10.7826
830,-1.073,-7.3192,-5.2882,-118.2609,74.4348,-9.5304
835,-1.073,-7.7407,-5.0966,-124.8,80.2783,-6.4696
840,-1.0346,-7.9706,-5.0966,-130.6435,85.287,-4.1043
845,-0.6131,-8.2005,-5.0583,-136.9739,90.0174,-0.8348
850,-0.3832,-8.5454,-4.9433,-143.7913,94.6783,3.1304
855,-0.1533,-8.9286,-5.2116,-149.7043,98.8522,5.3565
860,-0.0383,-9.2352,-5.0966,-155.2,102.6087,6.5391
865,0.0383,-9.3502,-5.1732,-160.2087,106.6435,6.4
870,0.115,-9.4268,-5.2116,-165.4957,111.3043,6.4
875,-0.2682,-9.5034,-5.3648,-170.2957,116.2435,7.4435
880,-0.4215,-9.2735,-5.1732,-174.5391,120.9739,8.0696
885,-0.5365,-9.3502,-4.79,-177.6696,125.2174,8.9043
890,-0.7664,-9.3502,-4.5601,-179.3391,129.2522,8.9043
895,-0.958,-9.0436,-4.5218,-180.5217,132.8,9.1826
900,-0.8814,-8.8137,-4.1003,-182.1913,135.7913,10.9913
905,-0.843,-8.9286,-3.9853,-183.6522,137.3913,12.9391
910,-1.0346,-8.6987,-3.7937,-185.0435,137.8087,13.5652
915,-1.3412,-8.4688,-3.6021,-184.0,137.7391,13.0783
920,-1.8777,-7.9706,-3.5638,-180.6609,137.4609,13.2174
925,-1.8394,-8.0089,-3.7171,-178.4348,136.2783,14.4
930,-1.9543,-7.8557,-3.6787,-177.7391,134.887,15.4435
935,-2.1076,-7.894,-3.4871,-177.6696,133.2174,15.8609
940,-2.031,-7.8557,-3.2189,-177.8087,131.4087,15.3739
945,-1.9543,-7.6641,-3.1423,-177.3913,129.8087,14.3304
950,-1.6861,-7.5874,-2.7591,-176.0696,128.2087,13.1478
955,-1.5328,-7.7407,-2.4525,-173.4957,127.0957,11.8261
960,-1.4945,-7.779,-2.2609,-170.0174,126.1913,10.2957
965,-1.4179,-7.4341,-2.2992,-167.8609,123.5478,7.7217
970,-1.3795,-7.3575,-2.1076,-167.513,120.1391,5.9826
975,-1.5328,-7.1276,-2.031,-168.1391,117.0783,4.313
980,-1.3412,-7.0509,-1.7627,-168.0,113.4609,2.2957
985,-1.2646,-6.8977,-1.8011,-166.6087,110.887,0.9739
990,-1.2263,-6.821,-1.7627,-165.8435,108.1739,0.2087
995,-1.2646,-6.7061,-2.1459,-166.2609,105.3913,-0.7652
1000,-1.5711,-6.8977,-2.2226,-167.3739,102.8174,-1.8783
1005,-1.5711,-6.8977,-2.3759,-168.8348,100.0348,-2.7826
1010,-1.7244,-6.821,-2.4142,-169.6,97.2522,-2.9217
1015,-1.7627,-7.0126,-2.4908,-170.0174,94.2609,-2.6435
1020,-1.916,-6.9743,-2.4525,-169.113,91.0609,-2.7826
1025,-1.8777,-7.0893,-2.3375,-167.0261,87.513,-3.9652
1030,-1.5328,-7.2809,-1.9543,-162.5739,83.7565,-5.6348
1035,-1.6861,-7.5108,-1.5711,-156.5217,80.3478,-7.7913
1040,-1.8011,-7.5491,-1.3795,-149.7739,76.6609,-9.6
1045,-1.9927,-7.4341,-1.4945,-144.2783,72.2783,-11.4783
1050,-2.0693,-7.3958,-1.6861,-141.5652,68.8,-12.9391
1055,-2.1076,-7.3958,-2.1459,-140.5217,66.1565,-14.4696
1060,-1.6861,-7.3192,-2.4142,-139.8957,64.487,-16.9043
1065,-1.8394,-7.2809,-2.4525,-138.3652,64.5565,-19.8261
1070,-1.6861,-7.0509,-2.7207,-136.0696,62.9565,-22.1913
1075,-1.4179,-6.4378,-3.0656,-135.0261,60.5913,-23.9304
1080,-1.6478,-6.1313,-3.7937,-135.7913,57.7391,-25.3217
1085,-1.073,-5.9013,-4.3302,-138.1565,54.887,-26.0174
1090,-0.8814,-5.8247,-4.4835,-140.0348,54.1217,-26.1565
1095,-0.8047,-5.4032,-4.5984,-139.687,54.6783,-26.2957
1100,-0.3832,-5.0583,-4.6368,-138.1565,53.0783,-26.4348
1105,-0.4982,-4.4835,-4.7134,-136.8348,51.9652,-26.6435
1110,-0.0766,-4.4068,-4.6368,-136.8348,49.4609,-27.2
1115,-0.115,-4.3685,-4.1003,-137.0435,44.9391,-28.5913
1120,0.2682,-4.2152,-3.5638,-136.8348,40.4174,-31.0957
1125,0.5365,-3.832,-2.6824,-136.3478,39.2348,-33.2522
1130,0.5365,-4.1003,-2.4525,-136.1391,40.0,-35.4087
1135,0.0,-4.3302,-1.7627,-136.4174,41.8087,-37.3565
1140,0.3066,-4.79,-1.7627,-137.7391,43.2696,-39.7913
1145,0.0766,-5.0583,-1.6478,-139.0609,45.6348,-42.3652
1150,-0.115,-5.0583,-1.4562,-140.9391,47.513,-45.5652
1155,0.0383,-5.3265,-0.958,-141.9826,47.4435,-50.087
1160,0.0383,-5.5181,-0.4598,-143.3043,47.4435,-51.8957
1165,-0.3832,-4.8667,0.8047,-145.0435,45.8435,-53.0087
1170,-0.3832,-3.947,2.1843,-146.2261,42.5739,-54.7478
1175,-0.6131,-2.7974,3.0273,-152.2087,36.313,-56.9043
1180,-0.2299,-2.3759,2.874,-164.5217,30.887,-59.4783
1185,0.3832,-2.2609,3.9087,-181.5652,31.1652,-61.287
1190,-1.0346,-3.4488,4.9433,-195.9652,37.1478,-63.2348
1195,-1.3795,-3.5255,4.6368,-195.2,45.8435,-71.6522
1200,-3.0273,-2.6441,3.947,-188.0348,52.2435,-81.4609
1205,-2.9123,-2.7974,3.5638,-183.0957,49.6696,-85.1478
1210,-2.2226,-2.2226,4.3685,-179.7565,41.3217,-86.1913
1215,-1.7627,-1.4562,4.0236,-172.3826,36.5217,-85.4957
1220,-1.8777,-2.2226,2.5291,-161.5304,41.113,-81.6
1225,-2.1843,-2.031,0.8814,-146.3652,52.6609,-74.1565
1230,-2.4142,-1.1879,0.6131,-130.9217,61.2174,-68.8
1235,-2.4142,-1.1879,-0.2299,-117.4957,66.713,-62.8174
1240,-1.073,-1.1113,-1.8394,-111.1652,70.1913,-57.3217
1245,-0.4598,0.6514,-2.7591,-112.6261,73.3913,-58.1565
1250,0.1533,0.3066,-4.1386,-113.1826,78.887,-55.7217
1255,1.2646,1.073,-5.5564,-114.5043,85.7043,-47.3043
1260,2.5291,1.916,-6.9743,-119.0957,93.1478,-39.5826
1265,3.9853,2.3759,-8.1622,-125.4261,99.2,-35.7565
1270,4.8667,2.5675,-9.0819,-132.1739,103.0261,-34.2957
1275,5.5564,1.2263,-9.7334,-137.5304,105.113,-31.8609
1280,6.4761,0.6131,-10.0016,-138.7826,108.2435,-28.8
1285,6.8977,-0.958,-9.925,-139.7565,121.6696,-29.9826
1290,7.2809,-2.2226,-10.7297,-135.3739,139.8957,-32.6957
1295,7.779,-1.9543,-10.8446,-129.113,157.0087,-36.0348
1300,7.5491,-2.3759,-10.3848,-123.7565,172.4522,-43.0609
1305,7.5108,-2.874,-10.5381,-116.0348,187.4783,-49.2522
1310,7.3958,-3.1806,-10.6914,-104.2087,207.2348,-47.8609
1315,6.5528,-3.4488,-10.4614,-89.9478,225.113,-50.087
1320,6.3612,-3.7171,-11.3428,-74.2261,239.0261,-56.5565
1325,6.1696,-3.3339,-12.4924,-58.6435,256.8348,-54.0522
1330,5.0966,-2.6058,-13.1055,-47.7913,274.5043,-49.5304
1335,3.9853,-2.3375,-13.3355,-38.4696,286.6087,-46.4
1340,3.4871,-1.7244,-13.9486,-28.3826,294.5391,-44.3826
1345,2.7207,-1.073,-13.9103,-17.8087,303.3043,-41.2522
1350,1.6861,-0.3832,-14.0636,-8.487,313.3913,-36.3826
1355,1.3029,-0.0383,-14.715,-1.5304,319.3739,-31.1652
1360,1.3029,0.2682,-14.83,3.6174,322.6435,-27.3391
1365,1.7244,0.6898,-14.5617,6.4696,324.1043,-24.4174
1370,2.2226,0.3449,-13.0289,8.7652,325.4261,-21.8435
1375,2.6824,0.115,-11.8793,14.2609,324.3826,-18.4348
1380,2.9123,-0.8814,-11.3811,24.7652,316.6609,-14.3304
1385,4.4452,-1.4945,-12.0709,34.9217,304.1391,-11.4087
1390,5.7864,-2.1076,-11.0363,39.4435,296.3478,-8.1391
1395,6.821,-3.2572,-10.6914,41.1826,296.487,-4.3826
1400,7.2042,-3.5638,-10.3082,43.1304,305.6696,-0.6261
1405,6.5528,-4.9433,-9.4651,45.2174,320.0696,6.5391
1410,5.9396,-5.4032,-9.8866,53.287,330.4348,18.2957
1415,5.6331,-5.1732,-10.2315,59.7565,335.6522,33.6
1420,3.2189,-4.8667,-10.2698,58.5739,341.4261,51.0609
1425,2.031,-4.5984,-10.0399,53.3565,345.2522,70.0522
1430,3.1806,-4.1386,-8.6221,47.3739,345.6,88.9043
1435,2.9507,-3.0273,-7.2809,47.3043,342.7478,104.6261
1440,7.0126,-3.2572,-3.947,52.4522,336.9739,116.8696
1445,-3.832,-0.5365,-5.9013,72.0696,329.5304,116.5913
1450,1.8777,-0.6514,-4.2152,73.9478,313.4609,137.4609
1455,14.3701,5.02,2.031,79.3043,288.2087,120.2087
1460,13.2588,11.9176,-1.7627,124.1739,265.7391,78.887
1465,14.9449,15.2132,-2.9123,167.7913,256.9739,48.1391
1470,20.1182,22.8006,-4.905,182.2609,258.5739,8.5565
1475,20.2714,26.7093,-3.1039,161.4609,268.8696,-53.7043
1480,31.6909,29.9665,-1.3029,115.2,271.3739,-131.4087
1485,43.1487,36.2893,-0.6514,51.8261,281.1826,-196.313
1490,62.9603,41.156,-5.2882,-6.8174,301.0783,-207.513
1495,80.9325,37.7455,-9.5801,-69.2174,313.3217,-200.2783
1500,92.122,30.7712,-23.1455,-104.2783,299.8957,-220.5913
1505,80.7409,21.2678,-27.514,-114.6435,261.287,-265.3217
1510,65.9109,10.2698,-26.2877,-122.2957,275.8261,-260.7304
1515,43.4169,1.9543,-20.7696,-136.0696,295.3043,-245.8435
1520,25.7129,-3.2572,-10.883,-157.4261,297.3913,-239.1652
1525,21.1528,-4.9816,-3.5255,-158.5391,288.0,-222.6783
1530,23.1838,-6.2845,0.8047,-122.4348,262.1217,-181.0783
1535,19.2368,-8.7754,3.2572,-72.9043,217.113,-111.7217
1540,15.558,-1.9543,3.6021,-10.7826,148.8696,-26.8522
1545,8.967,7.5491,-0.5748,66.3652,97.6,56.9739
1550,-1.6861,11.3045,1.9927,132.1739,50.713,126.6783
1555,-6.2079,12.3391,4.3302,176.0,2.3652,188.1043
1560,-5.7864,9.6184,8.2389,206.4696,-37.913,227.3391
1565,-2.9123,7.3575,8.4305,239.5826,-52.8,240.9043
1570,0.6514,6.5145,8.0856,259.4087,-43.0609,241.7391
1575,1.6861,5.5181,7.3575,253.9826,-23.2348,234.6435
1580,4.2919,5.2116,6.1696,231.8609,-9.8783,222.8174
1585,6.3229,5.5564,2.9123,203.8957,0.2087,205.0087
1590,6.6294,5.7097,-0.3066,170.5739,-0.1391,186.2261
1595,8.5454,5.2116,-2.0693,132.7304,-0.6261,170.0174
1600,8.5454,3.832,-3.0273,97.4609,4.6609,159.3043
1605,6.8593,1.6861,-2.1843,66.1565,8.6957,155.0609
1610,3.5255,0.1533,-0.6131,50.5739,12.8696,147.6174
1615,4.9816,-0.4982,1.6095,54.887,8.2087,132.3826
1620,2.3375,0.1916,3.2955,73.4609,4.2435,110.2609
1625,3.1423,2.4525,4.8284,103.3043,2.9217,83.6174
1630,3.7937,4.1769,5.6714,143.0957,8.0,49.5304
1635,0.115,6.2079,6.1313,171.6174,11.5478,23.513
1640,3.9853,8.0473,6.0546,181.4957,11.1304,0.7652
1645,6.0929,9.2352,5.2499,179.0609,16.0696,-25.6
1650,6.5911,9.2352,4.9433,157.3565,22.4,-38.9565
1655,8.2389,9.0436,3.947,122.8522,26.6435,-47.7217
1660,11.726,7.894,3.2572,81.3217,29.7739,-57.6696
1665,12.6457,7.0509,3.3722,37.913,37.0783,-66.9217
1670,10.2315,5.7864,2.7591,-0.9739,46.0522,-71.7913
1675,6.5528,4.2919,2.3759,-36.313,53.0087,-65.9478
1680,4.6751,2.5291,2.2992,-66.4348,54.9565,-51.8957
1685,4.5218,1.8011,2.6824,-83.4087,52.9391,-39.7217
1690,5.2499,1.2263,3.1806,-83.3391,50.4348,-33.4609
1695,5.863,0.6898,4.062,-72.2087,48.6261,-28.5217
1700,6.0546,0.8047,4.79,-56.487,49.3913,-23.2348
1705,6.5145,0.4598,5.0583,-41.0435,51.5478,-19.6174
1710,6.3995,0.5365,5.3265,-29.6348,54.1913,-19.7565
1715,6.5911,1.2646,5.1349,-21.3565,57.113,-22.6087
1720,7.3192,1.8777,4.7517,-15.5826,59.3391,-27.8957
1725,8.4305,2.7974,4.1769,-11.9652,60.3826,-33.8087
1730,9.3118,3.3339,3.4105,-11.9652,58.9913,-38.9565
1735,9.81,3.6787,2.7207,-15.8609,56.9043,-40.9043
1740,10.0399,3.8704,1.6095,-22.5391,55.1652,-40.2783
1745,10.2315,3.9853,0.4982,-29.913,53.9826,-37.913
1750,10.4614,4.1386,-0.1916,-35.2696,53.7043,-33.1826
1755,10.3848,4.062,-0.6131,-36.0348,53.287,-27.2
1760,10.5764,3.6787,-0.3066,-30.7478,51.2,-22.1913
1765,10.653,2.989,0.115,-20.6609,48.6261,-18.6435
1770,10.6914,2.5291,0.6131,-8.2783,45.7043,-16.6261
1775,10.768,2.1843,1.2646,3.687,43.5478,-15.7217
1780,11.1895,2.031,1.9927,13.287,41.8783,-15.3043
1785,11.5344,2.1076,2.4525,21.1478,41.113,-15.4435
1790,12.0326,2.2609,2.7591,26.8522,41.5304,-15.8609
1795,11.8793,2.4525,2.989,30.4696,43.5478,-15.6522
1800,11.9176,2.4908,3.2189,31.1652,44.9391,-14.5391
1805,11.7643,2.5291,3.1806,29.4261,45.6348,-12.5913
1810,11.6877,2.5675,2.989,25.9478,46.1217,-9.8087
1815,11.4961,2.4908,2.7207,21.2174,46.8174,-6.6783
1820,11.2279,2.4142,2.8357,16.1391,47.7217,-2.5043
1825,10.8446,2.031,2.5675,12.1043,47.7217,1.5304
1830,10.7297,1.6478,2.7591,8.9739,46.887,5.6348
1835,10.5381,1.1879,2.8357,7.7217,45.287,9.113
1840,10.1932,1.1496,2.6824,7.8609,42.3652,11.4783
1845,9.9633,0.843,2.6058,8.5565,38.4,13.913
1850,9.6567,0.5748,2.6824,8.9739,34.7826,16.2783
1855,9.6184,0.4215,2.6058,9.7391,30.887,16.487
1860,9.6184,0.2299,2.7974,10.2261,27.0609,17.113
1865,9.4651,0.3449,2.6824,11.2,23.9304,19.0609
1870,9.2735,0.3832,2.6824,12.2435,20.5217,20.3826
1875,8.9286,0.4598,2.4142,12.5217,16.9043,20.313
1880,9.3502,0.5365,2.3759,10.713,13.4261,18.713
1885,9.4268,0.3832,2.2226,8.2783,11.4087,17.6696
1890,9.5801,0.3066,1.9927,6.6087,9.9478,17.1826
1895,9.6184,0.2682,1.7244,5.9826,9.3217,16.8348
1900,9.695,0.1916,1.8394,5.913,9.2522,16.4174
1905,9.925,0.0,1.4945,6.3304,9.3913,16.0696
1910,9.8483,0.0,1.6095,7.1652,9.8087,16.0
1915,9.7717,-0.1533,1.7627,8.7652,10.3652,16.3478
1920,9.7717,-0.115,1.7627,10.8522,10.7826,16.9043
1925,9.81,-0.0766,1.9543,12.9391,10.9217,17.4609
1930,9.4268,-0.0383,2.1076,14.887,10.9217,17.8087
1935,9.3502,0.0,2.2226,16.6261,10.2261,18.5043
1940,9.2352,0.0383,2.2992,17.6,9.4609,19.687
1945,9.0053,0.0383,2.3375,18.2957,8.1391,20.7304
1950,9.0053,0.0766,2.2992,17.5304,6.5391,21.287
1955,8.9286,0.2299,2.1843,15.7913,4.9391,21.913
1960,8.8137,0.115,2.4142,13.2174,3.4783,22.6783
1965,8.7754,0.0766,2.4142,10.2957,1.8087,23.513
1970,8.8137,-0.0383,2.3375,7.1652,0.0696,24.3478
1975,8.8137,0.0,2.4525,4.313,-1.0435,25.3217
1980,8.6987,-0.115,2.3759,1.1826,-2.4348,25.8783
1985,8.8903,-0.3832,2.4525,-2.1565,-3.8957,26.3652
1990,8.8903,-0.5365,2.4525,-5.0783,-5.287,26.713
1995,8.8903,-0.7281,2.2992,-7.5826,-6.2609,26.8522
