timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.3759,-6.4761,5.2882,-4.8,-10.087,-1.6696
5,2.3759,-6.5145,5.2499,-4.9391,-10.1565,-1.4609
10,2.5675,-6.4761,5.3265,-5.1478,-10.087,-1.2522
15,2.5291,-6.5528,5.3265,-5.4957,-9.9478,-1.1826
20,2.5291,-6.5911,5.4032,-5.6348,-9.8783,-1.113
25,2.6441,-6.6294,5.4032,-5.7043,-9.7391,-0.9739
30,2.6058,-6.6294,5.4415,-5.6348,-9.6,-1.0435
35,2.5675,-6.6294,5.2882,-5.4261,-9.4609,-1.113
40,2.6824,-6.7827,5.3265,-4.9391,-9.3217,-1.0435
45,2.4908,-6.5911,5.2882,-4.5913,-9.0435,-1.0435
50,2.6441,-6.5911,5.4415,-4.3826,-9.0435,-1.0435
55,2.5675,-6.6677,5.2499,-4.3826,-8.9043,-1.1826
60,2.3759,-6.3229,5.4798,-3.8261,-8.7652,-1.0435
65,2.5291,-6.3229,5.2499,-3.8957,-8.7652,-0.9739
70,2.4908,-6.4378,5.3648,-4.6609,-8.6261,-1.0435
75,2.4142,-6.3995,5.2499,-5.3565,-8.5565,-1.113
80,2.5291,-6.4378,5.3265,-5.7739,-8.1391,-1.113
85,2.4525,-6.6294,5.3265,-6.3304,-7.7913,-1.2522
90,2.4908,-6.5145,5.4798,-6.8174,-7.513,-1.3913
95,2.2992,-6.5911,5.5181,-6.9565,-7.0957,-1.2522
100,2.2992,-6.6294,5.4798,-6.6087,-6.9565,-1.1826
105,2.3375,-6.5145,5.4032,-7.0957,-7.0261,-1.113
110,2.4142,-6.6294,5.4415,-7.4435,-6.887,-1.1826
115,2.3759,-6.6294,5.3648,-7.513,-6.887,-1.1826
120,2.4525,-6.7061,5.3648,-7.4435,-6.887,-1.1826
125,2.4525,-6.7827,5.3648,-7.3739,-7.0261,-1.4609
130,2.4525,-6.5911,5.3265,-7.0261,-7.1652,-1.3913
135,2.2992,-6.5528,5.3648,-6.9565,-7.3043,-1.5304
140,2.4908,-6.5911,5.2116,-6.7478,-7.4435,-1.6
145,2.5675,-6.6294,5.0583,-6.4,-7.5826,-1.6696
150,2.3759,-6.5528,5.1732,-6.3304,-7.7913,-1.7391
155,2.3375,-6.3995,5.2116,-6.4696,-7.9304,-1.6
160,2.6058,-6.4761,5.2882,-7.0957,-8.0696,-1.6
165,2.4908,-6.5528,5.3648,-6.9565,-8.0696,-1.5304
170,2.4908,-6.5145,5.3648,-6.3304,-8.2783,-1.6696
175,2.6058,-6.5528,5.1349,-5.8435,-8.2783,-1.6696
180,2.6441,-6.5528,5.3265,-6.5391,-8.0,-2.087
185,2.4525,-6.6294,5.2499,-7.0957,-7.5826,-2.4348
190,2.6441,-6.4761,5.2499,-7.3739,-7.0957,-2.6435
195,2.6441,-6.5911,5.2499,-7.9304,-6.7478,-2.7826
200,2.7974,-6.5528,5.1349,-8.487,-6.4696,-2.9913
205,2.6058,-6.5911,5.3265,-8.487,-6.3304,-3.2
210,2.5291,-6.5911,5.2116,-8.1391,-6.2609,-3.4783
215,2.5675,-6.6294,5.2882,-7.8609,-6.2609,-3.5478
220,2.6058,-6.6294,5.2499,-7.7217,-6.4696,-3.6174
225,2.6058,-6.6294,5.2116,-7.9304,-6.5391,-3.687
230,2.6441,-6.7061,5.2499,-8.0,-6.887,-3.687
235,2.4908,-6.5911,5.1732,-7.4435,-7.1652,-3.8957
240,2.5291,-6.5145,5.1732,-6.8174,-7.2348,-3.9652
245,2.5675,-6.5145,5.2116,-6.9565,-7.0957,-3.8261
250,2.6441,-6.6677,5.2116,-6.887,-7.1652,-3.7565
255,2.7974,-6.5911,5.0966,-6.6087,-7.1652,-3.8957
260,2.8357,-6.3995,5.1732,-7.2348,-6.9565,-4.1739
265,2.6058,-6.5145,5.2499,-8.1391,-6.6087,-4.313
270,2.7591,-6.5911,4.905,-8.8348,-6.4,-4.3826
275,2.6824,-6.6677,5.1349,-9.5304,-6.0522,-4.7304
280,2.7974,-6.7827,5.2882,-9.8087,-5.913,-4.9391
285,2.6058,-6.6677,5.2116,-9.6696,-5.6348,-5.3565
290,2.7591,-6.6294,5.0966,-9.2522,-5.5652,-5.3565
295,2.6058,-6.5911,5.0583,-9.6,-5.4957,-5.287
300,2.6058,-6.5528,5.0966,-10.3652,-5.4957,-5.2174
305,2.7207,-6.5528,4.9816,-11.0609,-5.4957,-4.9391
310,2.6824,-6.6294,4.9433,-11.5478,-5.2174,-4.8696
315,2.6441,-6.4761,5.1349,-11.687,-4.9391,-4.8
320,2.6441,-6.5911,5.0583,-11.9652,-4.8,-4.8696
325,2.6058,-6.7827,4.905,-12.3826,-4.8696,-4.8
330,2.7974,-6.7061,4.8667,-12.9391,-4.8,-4.8
335,2.6441,-6.7827,5.0583,-13.4261,-4.7304,-4.7304
340,2.7207,-6.7061,5.02,-13.3565,-4.7304,-4.8
345,2.5291,-6.7827,4.8667,-13.4957,-4.8696,-4.9391
350,2.6441,-6.8977,5.0966,-13.8435,-4.9391,-5.0087
355,2.8357,-7.0126,4.9433,-13.287,-5.1478,-5.1478
360,2.6441,-6.8593,4.905,-13.0087,-5.287,-5.2174
365,2.5675,-6.7444,4.79,-13.2174,-5.4261,-5.287
370,2.5291,-6.936,4.8284,-13.8435,-5.4957,-5.3565
375,2.6441,-6.936,4.7134,-13.7739,-5.6348,-5.3565
380,2.4908,-6.821,4.8667,-13.7043,-5.913,-5.287
385,2.4525,-6.8593,4.9433,-14.0522,-6.0522,-5.3565
390,2.5291,-6.9743,4.8284,-14.5391,-6.1217,-5.1478
395,2.3375,-6.8593,4.905,-14.9565,-6.1217,-5.1478
400,2.2226,-6.936,4.8284,-15.5826,-6.1217,-4.9391
405,2.4142,-7.0126,4.8284,-16.6261,-6.3304,-4.8696
410,2.0693,-7.0509,5.02,-17.8087,-6.5391,-4.8696
415,2.2226,-7.0509,4.905,-19.1304,-6.7478,-4.5913
420,2.4142,-7.3192,4.8667,-19.8957,-7.0261,-4.4522
425,2.2609,-7.2425,4.7134,-20.3826,-7.0957,-4.5913
430,2.2609,-7.2425,4.7134,-20.3826,-7.3043,-4.5217
435,2.2609,-7.2425,4.6368,-20.5217,-7.3739,-4.2435
440,2.2992,-7.2425,4.6751,-20.9391,-7.3043,-3.8957
445,2.4525,-7.5491,4.6368,-21.1478,-7.513,-3.3391
450,2.6824,-7.2042,4.5984,-20.313,-7.7913,-2.7826
455,2.6441,-7.1659,4.3685,-19.7565,-7.8609,-2.5043
460,3.0656,-7.0893,4.5218,-19.8261,-7.9304,-2.087
465,3.1039,-6.9743,4.4835,-19.4783,-7.8609,-1.8087
470,2.989,-6.6677,4.4835,-18.9913,-7.3739,-1.5304
475,2.9123,-6.7061,4.3302,-19.0609,-6.8174,-0.9739
480,2.9123,-6.6677,4.6751,-19.9652,-6.5391,-0.2087
485,3.0273,-7.0509,4.5984,-20.9391,-6.6087,0.6261
490,2.6058,-6.8977,4.5601,-21.4957,-6.887,1.3913
495,2.7591,-6.8593,4.4835,-21.4261,-7.513,2.087
500,2.874,-6.936,4.5984,-22.4,-7.9304,2.713
505,2.0693,-6.5528,4.905,-23.4435,-8.4174,3.1304
510,3.0656,-7.0126,4.4835,-24.2087,-10.2261,4.7304
515,2.9123,-7.0893,4.3685,-24.6261,-10.2957,4.4522
520,2.4908,-7.0893,4.3685,-24.4174,-9.6696,4.0348
525,2.5675,-7.3575,4.3302,-23.5826,-9.4609,3.687
530,2.9123,-7.1276,4.2919,-22.887,-8.9043,3.687
535,2.8357,-7.0893,4.3302,-23.2348,-8.487,3.7565
540,3.1806,-6.8593,4.2152,-23.8609,-6.6087,3.3391
545,2.8357,-6.936,4.2152,-24.6957,-5.0783,2.8522
550,2.7207,-6.8977,4.3302,-25.8087,-4.313,2.6435
555,3.0273,-7.1276,4.1003,-26.2261,-4.5913,2.5739
560,2.9123,-7.0509,4.2536,-25.6696,-5.0783,1.8087
565,2.7591,-6.8977,4.3685,-24.9043,-4.9391,1.0435
570,2.989,-6.936,4.3685,-24.4174,-4.7304,0.4174
575,2.7591,-6.8593,4.2919,-24.6261,-4.8696,-0.1391
580,2.7591,-6.821,4.4452,-24.1391,-5.2174,-0.6957
585,2.5291,-6.936,4.6368,-23.1652,-6.1913,-1.2522
590,2.9123,-7.1659,4.4835,-22.887,-7.7913,-1.0435
595,2.8357,-6.8977,4.4835,-22.6783,-8.2783,-1.8087
600,2.989,-7.1276,4.4835,-23.9304,-7.7913,-2.7826
605,2.9507,-7.2042,4.5218,-24.0696,-7.6522,-3.5478
610,3.2955,-7.0893,4.4452,-23.5826,-8.0,-4.3826
615,2.4142,-7.1276,4.2919,-21.9826,-8.8348,-5.6348
620,2.5675,-7.0509,4.3685,-21.3565,-8.1391,-6.2609
625,2.6058,-7.0893,4.4452,-21.4261,-8.1391,-6.3304
630,3.1039,-7.4725,4.3302,-22.5391,-8.2087,-6.6087
635,2.5291,-7.0509,4.3685,-22.4,-8.0,-7.513
640,2.9123,-7.1276,4.2152,-22.8174,-7.9304,-7.9304
645,2.9507,-6.7827,4.5218,-23.6522,-8.0,-8.6261
650,3.1039,-6.7827,4.1003,-25.113,-9.1826,-8.9043
655,2.989,-7.2809,4.1769,-26.2957,-10.2261,-10.087
660,3.4488,-7.3575,4.1003,-26.2261,-9.4609,-11.8957
665,2.8357,-7.2809,4.2919,-24.7652,-8.4174,-13.913
670,3.1039,-7.1659,4.2536,-21.913,-8.2783,-15.2348
675,2.874,-7.3192,4.3685,-20.0348,-8.9739,-16.2087
680,3.0273,-6.9743,4.2919,-18.9217,-10.1565,-16.7652
685,2.9123,-6.7827,4.1003,-21.4261,-11.2,-16.9739
690,2.9507,-6.8977,4.2919,-24.8348,-11.8957,-17.0435
695,2.8357,-6.936,4.2536,-26.8522,-12.1739,-17.113
700,2.874,-7.0509,4.1769,-28.0348,-12.313,-17.3217
705,2.989,-7.0126,4.2152,-29.4261,-12.1739,-17.5304
710,3.1039,-7.2425,4.1769,-29.9826,-12.313,-17.6
715,3.1039,-7.2809,4.0236,-29.8435,-12.6609,-17.9478
720,3.1806,-7.0893,4.1386,-29.5652,-12.9391,-18.5043
725,3.2189,-7.1276,4.2919,-28.9391,-13.3565,-19.2696
730,3.3339,-7.3192,4.1003,-27.2696,-13.9826,-19.6174
735,3.6021,-7.0893,4.1003,-24.7652,-14.3304,-20.313
740,3.2572,-7.0509,4.1386,-22.9565,-13.913,-21.6348
745,3.4488,-6.821,3.947,-23.5826,-13.3565,-22.3304
750,3.4105,-7.0893,4.0236,-25.6696,-13.287,-22.887
755,3.2572,-7.0893,4.1003,-26.6435,-13.0087,-23.513
760,3.3722,-7.2425,4.1386,-27.0609,-13.0783,-24.0
765,3.5255,-7.0509,3.6021,-26.6435,-13.0783,-24.9043
770,3.2955,-7.2809,3.832,-27.8261,-12.5913,-25.8783
775,3.2955,-7.0126,3.6787,-28.5217,-12.0348,-26.5739
780,3.2189,-7.4341,3.9087,-28.7304,-11.8261,-27.4087
785,3.2955,-7.1276,3.6021,-27.6174,-11.6174,-27.687
790,3.1806,-7.0893,3.9087,-27.5478,-11.8261,-28.313
795,3.7937,-7.4725,3.5255,-26.7826,-13.913,-28.2435
800,3.4488,-7.3575,3.4105,-25.8087,-12.5913,-29.7043
805,3.4105,-7.3958,3.5255,-25.4609,-10.7826,-31.7217
810,3.1039,-7.1659,3.2572,-24.8348,-9.5304,-33.8087
815,3.3339,-6.7827,3.4871,-25.2522,-9.3217,-35.7565
820,3.3339,-6.9743,3.5638,-27.2696,-9.6696,-37.287
825,3.2189,-7.0893,3.7171,-30.8174,-10.1565,-38.7478
830,3.0273,-7.2042,3.6404,-33.3913,-10.2957,-39.5826
835,3.1423,-7.5108,3.7171,-34.8522,-10.6435,-40.9739
840,2.874,-7.5491,3.947,-34.087,-10.7826,-42.6435
845,3.2189,-7.6641,3.6787,-32.6261,-11.8261,-43.3391
850,2.6824,-7.6257,3.5255,-30.4696,-12.2435,-44.5217
855,2.7591,-7.2425,3.1806,-26.3652,-12.2435,-45.1478
860,2.989,-7.0893,3.1806,-25.1826,-12.5913,-46.4
865,2.4525,-6.7444,3.1806,-27.2696,-12.5217,-48.2087
