timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-8.5454,-17.2058,-1.8011,75.1304,58.0174,-18.5739
5,-8.8137,-13.872,-1.4945,79.6522,44.313,9.7391
10,-8.9286,-11.2662,-1.4945,69.0783,24.487,30.1217
15,-7.6641,-9.1586,-2.4142,49.5304,3.0609,42.0174
20,-5.9013,-8.5454,-4.1769,25.0435,-14.2609,43.6174
25,-3.7554,-9.0053,-5.863,-0.7652,-24.2783,37.913
30,-2.2992,-10.1932,-6.5528,-24.1391,-28.0348,29.4957
35,-0.6898,-11.8027,-6.1696,-42.087,-28.2435,23.513
40,0.6131,-13.5654,-5.2882,-53.6348,-27.2,20.1739
45,1.9543,-15.2898,-4.4835,-59.5478,-28.1739,18.713
50,3.1039,-17.3208,-3.0656,-61.6348,-32.487,19.2
55,4.1003,-19.1602,-2.0693,-60.1739,-39.3043,21.5652
60,5.2499,-20.9229,-1.1879,-56.8348,-47.3739,25.6
65,5.863,-22.2258,-0.1533,-52.1043,-55.0957,30.2609
70,6.2462,-23.4137,0.4215,-46.6783,-60.9391,35.2
75,6.4761,-24.4484,1.2646,-42.5739,-64.0,39.8609
80,6.6677,-25.1764,1.6095,-38.0522,-64.487,44.5217
85,6.6294,-24.8316,1.9543,-33.3217,-63.6522,48.8348
90,6.5145,-24.3717,1.9543,-27.8261,-59.5478,52.1739
95,6.1696,-23.567,2.3375,-22.0522,-51.9652,54.6087
100,5.2116,-22.5323,2.6441,-16.0696,-42.9217,56.2783
105,4.3302,-21.3827,2.874,-8.7652,-33.8783,57.8087
110,3.6021,-20.3098,2.8357,-0.9043,-26.6435,59.4087
115,2.9507,-19.1218,2.6824,6.3304,-21.9826,60.9391
120,2.7591,-18.5854,2.6441,11.2,-18.4348,62.6783
125,2.031,-17.7806,2.7974,13.7739,-15.5826,64.3478
130,1.5711,-16.8226,2.7591,13.287,-14.8174,66.087
135,1.0346,-16.1712,2.7974,10.3652,-15.8609,67.4783
140,0.3449,-15.3281,2.8357,6.7478,-18.2957,68.8
145,-0.2299,-14.4851,2.1459,3.9652,-21.8435,70.6087
150,-0.115,-13.7953,1.916,1.3913,-25.3217,72.487
155,-0.0383,-13.0672,1.1879,-0.9739,-28.1043,73.1826
160,0.1916,-12.3391,0.5365,-2.713,-29.3565,72.8348
165,-0.2682,-11.3045,0.3832,-4.8,-30.2609,71.6522
170,0.0766,-10.4614,-0.1533,-5.3565,-31.0957,70.6783
175,0.0,-9.695,-0.8047,-5.1478,-31.513,69.4957
180,0.0766,-9.2735,-0.843,-7.3739,-30.887,66.713
185,0.0,-8.3155,-0.4598,-9.3913,-29.7739,62.3304
190,0.1533,-7.5491,-0.4598,-9.0435,-29.5652,57.6696
195,0.0,-6.8593,-0.1533,-7.513,-29.6348,52.0348
200,0.115,-5.8247,0.1533,-5.5652,-30.4696,45.4957
205,-0.3832,-4.6751,-0.115,-2.9217,-33.0435,38.6087
210,-0.5365,-3.4871,-0.5748,-0.3478,-37.0087,31.9304
215,-0.4598,-2.6824,-1.2646,0.487,-40.6957,25.3217
220,-0.7664,-1.7627,-1.5328,-0.0696,-42.8522,18.2261
225,-0.6898,-1.1879,-1.6478,-0.6261,-44.6609,11.8261
230,-0.5365,-0.3449,-1.6478,-0.6261,-46.6087,5.8435
235,-1.1113,0.4215,-1.4562,-0.6261,-48.3478,0.6957
240,-0.8814,0.958,-1.6478,-0.2087,-50.087,-2.1565
245,-0.6898,1.6478,-1.9927,-1.1826,-51.2,-3.7565
250,-0.6514,2.0693,-2.1843,-3.5478,-51.2,-4.5913
255,-0.115,2.2609,-2.2609,-7.5826,-50.4348,-5.0087
260,0.3449,1.8777,-2.6058,-12.5217,-48.6957,-5.2174
265,0.6898,1.2263,-2.4908,-19.0609,-46.6087,-7.1652
270,1.1113,0.3449,-2.4525,-26.5043,-44.3826,-10.087
275,1.6861,-0.6131,-2.2226,-32.7652,-41.6,-13.0087
