timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.958,-8.5071,4.3685,1.0435,4.5913,-0.5565
5,1.0346,-8.5071,4.4452,0.6957,4.6609,-0.487
10,0.958,-8.5071,4.3685,0.2783,4.5913,-0.4174
15,0.958,-8.4688,4.3685,-0.0696,4.313,-0.3478
20,0.9963,-8.4688,4.2919,-0.4174,4.0348,-0.2783
25,0.9963,-8.5454,4.4068,-0.6957,3.7565,-0.1391
30,1.0346,-8.5838,4.2536,-0.6957,3.5478,0.0
35,0.8814,-8.5454,4.4835,-0.6261,3.3391,0.2087
40,0.9197,-8.4688,4.5601,-0.3478,2.9913,0.2783
45,0.958,-8.6221,4.2152,-0.0696,2.7826,0.3478
50,0.843,-8.3921,4.4452,0.2087,2.7826,0.4174
55,1.1113,-8.6987,4.4068,0.5565,2.9217,0.2783
60,0.843,-8.4305,4.2919,0.7652,3.1304,0.2783
65,0.8814,-8.5071,4.4452,0.9739,3.2,0.1391
70,0.9197,-8.5838,4.5601,1.2522,3.4783,0.0696
75,1.0346,-8.5454,4.4068,1.3217,3.4783,0.0696
80,1.073,-8.5838,4.3302,1.5304,3.5478,-0.0696
85,0.8814,-8.5454,4.3685,1.7391,3.4783,-0.2783
90,0.843,-8.4688,4.4068,1.8087,3.4783,-0.4174
95,0.9197,-8.5838,4.4835,1.8783,3.3391,-0.4174
100,0.9197,-8.5454,4.3302,1.8783,3.4087,-0.4174
105,1.0346,-8.6987,4.3302,1.8087,3.5478,-0.5565
110,0.958,-8.6604,4.3685,1.6,3.687,-0.487
115,0.9197,-8.5071,4.4452,1.5304,3.7565,-0.5565
120,0.843,-8.5071,4.3302,1.4609,4.1739,-0.5565
125,0.958,-8.5071,4.4452,1.3913,4.4522,-0.487
130,0.9197,-8.5454,4.3685,1.3913,4.5913,-0.487
135,0.843,-8.3921,4.3302,1.3913,4.8,-0.5565
140,0.8814,-8.4688,4.2536,1.3913,4.9391,-0.487
145,0.8814,-8.5454,4.3685,1.3913,4.8696,-0.4174
150,0.9963,-8.5454,4.4835,1.3913,4.8696,-0.4174
155,0.8814,-8.4305,4.3685,1.3217,4.8696,-0.3478
160,0.8814,-8.5454,4.4835,1.3913,4.9391,-0.3478
165,0.6514,-8.4688,4.4068,1.2522,4.8696,-0.4174
170,0.7281,-8.4688,4.4452,1.2522,4.8696,-0.4174
175,0.8814,-8.5071,4.4068,1.2522,4.8,-0.487
180,0.9197,-8.5454,4.4452,1.1826,4.8,-0.487
185,0.8814,-8.5071,4.4452,1.3217,4.8,-0.5565
190,0.958,-8.5454,4.4452,1.3913,4.7304,-0.6261
195,0.8814,-8.5071,4.4835,1.4609,4.5913,-0.6261
200,0.9197,-8.5454,4.4068,1.3217,4.6609,-0.6261
205,0.9197,-8.5454,4.2919,1.2522,4.5913,-0.6957
210,0.8814,-8.5071,4.3302,1.1826,4.7304,-0.6957
215,0.9963,-8.4688,4.4452,1.1826,4.8696,-0.6957
220,0.958,-8.5454,4.4835,1.113,4.8696,-0.487
225,0.9197,-8.5454,4.4068,1.0435,4.8696,-0.5565
230,1.073,-8.5454,4.4452,1.0435,4.9391,-0.5565
235,0.9963,-8.5454,4.4452,1.113,4.8,-0.5565
240,0.9963,-8.5454,4.4068,1.2522,4.8,-0.6261
245,1.0346,-8.4305,4.5601,1.3913,4.7304,-0.6261
250,0.9197,-8.5838,4.5218,1.3913,4.8696,-0.6261
255,0.8814,-8.3921,4.4835,1.3217,5.0087,-0.6261
260,0.8814,-8.5454,4.5218,0.9043,5.0087,-0.5565
265,0.9963,-8.5838,4.5218,0.5565,4.9391,-0.5565
270,1.073,-8.6221,4.4068,0.2087,4.9391,-0.5565
275,1.0346,-8.5454,4.4068,-0.1391,5.0087,-0.7652
280,0.9197,-8.4305,4.4835,-0.2783,5.287,-0.6957
285,0.958,-8.5838,4.3685,-0.2783,5.3565,-0.6957
290,0.9197,-8.6604,4.4452,0.0696,5.6348,-0.6957
295,1.0346,-8.5071,4.3685,0.5565,5.6348,-0.8348
300,0.958,-8.4688,4.3685,1.4609,5.5652,-0.6957
305,1.1113,-8.5838,4.3685,2.2261,5.4957,-0.6957
310,0.9963,-8.5454,4.3685,2.9913,5.4957,-0.6261
315,1.0346,-8.4688,4.3685,3.7565,5.4261,-0.5565
320,0.9197,-8.3921,4.2919,4.5913,5.4957,-0.487
325,1.0346,-8.4305,4.4068,5.1478,5.5652,-0.3478
330,1.0346,-8.5454,4.4068,5.7043,5.4957,-0.2087
335,0.9197,-8.3538,4.4452,5.913,5.4261,-0.1391
340,0.958,-8.3538,4.5218,5.913,5.3565,-0.1391
345,0.958,-8.3538,4.4835,5.6348,5.1478,-0.0696
350,0.9197,-8.3538,4.5218,5.287,4.9391,-0.1391
355,0.8814,-8.3155,4.4835,4.8,4.8696,-0.2783
360,0.9197,-8.3538,4.5218,4.2435,4.8,-0.2783
365,0.958,-8.3921,4.5218,3.5478,4.6609,-0.4174
370,0.8814,-8.4688,4.5601,2.9913,4.5913,-0.3478
375,0.958,-8.3921,4.5218,2.4348,4.5913,-0.487
380,0.958,-8.3921,4.5601,1.8783,4.5217,-0.487
385,0.6131,-8.4305,4.6751,1.3913,4.5913,-0.4174
390,0.843,-8.3155,4.4452,0.8348,4.5217,-0.487
395,0.8047,-8.3538,4.4452,0.2783,4.5217,-0.4174
400,0.843,-8.4305,4.4452,-0.2087,4.4522,-0.3478
405,0.958,-8.4305,4.4835,-0.487,4.5217,-0.4174
410,0.958,-8.5071,4.3685,-0.8348,4.313,-0.2783
415,1.0346,-8.5071,4.4452,-0.9043,4.3826,-0.2087
420,0.843,-8.3155,4.5601,-0.9043,4.5217,-0.2087
425,0.958,-8.4305,4.4452,-0.8348,4.5913,-0.2783
430,0.9963,-8.4688,4.6368,-0.7652,4.7304,-0.2087
435,0.8814,-8.3538,4.4068,-0.6261,4.6609,-0.1391
440,0.9963,-8.5454,4.5601,-0.6261,4.8,-0.1391
445,0.9963,-8.5071,4.4835,-0.4174,4.6609,-0.1391
450,0.9963,-8.4688,4.4835,-0.2087,4.7304,-0.2087
455,0.958,-8.5071,4.3685,-0.0696,4.5913,-0.2087
460,0.8047,-8.4305,4.3685,0.1391,4.5217,-0.3478
465,0.843,-8.5454,4.4452,0.1391,4.5913,-0.2783
470,0.8814,-8.4305,4.4452,0.2783,4.6609,-0.3478
475,0.958,-8.4688,4.4452,0.4174,4.6609,-0.3478
480,0.9197,-8.4688,4.5601,0.4174,4.6609,-0.4174
485,0.9197,-8.4688,4.4068,0.4174,4.7304,-0.4174
490,0.843,-8.5071,4.6368,0.487,4.8,-0.487
495,0.6514,-8.4688,4.3302,0.5565,4.8,-0.5565
