timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.8394,-9.0436,-4.7134,-15.0261,18.5739,-8.6957
5,-2.1076,-9.3118,-4.6368,-15.1652,17.3217,-8.3478
10,-2.3375,-9.4651,-4.7134,-14.9565,16.0,-7.7217
15,-2.4142,-9.5418,-4.4835,-14.1217,14.6783,-7.1652
20,-2.4525,-9.7717,-4.5984,-12.8696,13.1478,-6.1913
25,-2.2992,-9.7334,-4.5218,-11.4087,11.6174,-5.0087
30,-1.8777,-9.8483,-4.4835,-10.4348,10.7826,-3.7565
35,-1.7244,-9.8483,-4.5601,-9.8087,10.1565,-2.5043
40,-1.4945,-9.8866,-4.6368,-9.6696,10.1565,-1.2522
45,-1.0346,-9.8483,-4.5218,-9.9478,10.087,-0.3478
50,-0.8047,-9.925,-4.5984,-10.5739,10.2261,0.6261
55,-0.843,-9.8866,-4.7134,-11.1304,10.713,1.2522
60,-0.6898,-10.0016,-4.6751,-11.5478,11.4087,2.2261
65,-0.6898,-10.0782,-4.6368,-11.6174,12.1043,2.8522
70,-0.7281,-10.2315,-4.5984,-11.4087,13.287,3.6174
75,-0.8814,-10.2698,-4.6751,-10.7826,14.1913,4.1043
80,-0.9963,-10.4614,-4.5218,-9.8087,15.0957,4.4522
85,-1.073,-10.5381,-4.5601,-8.8348,15.9304,4.8696
90,-0.958,-10.653,-4.5984,-7.7913,16.6957,5.287
95,-1.0346,-10.7297,-4.7517,-7.1652,17.3913,5.8435
100,-1.4179,-10.768,-4.5601,-6.4,17.3913,5.913
105,-1.5328,-10.8063,-4.6751,-5.7739,16.7652,5.5652
110,-1.4562,-11.1129,-4.79,-4.8696,15.1652,5.5652
115,-1.5711,-11.2662,-5.0966,-3.8261,13.5652,5.2174
120,-1.6861,-11.5344,-5.2116,-2.5043,12.0348,4.6609
125,-1.6095,-11.6877,-5.1732,-0.9043,10.5043,4.1043
130,-1.8394,-11.8027,-5.5181,0.6261,9.113,3.8957
135,-1.7627,-11.9943,-5.7097,1.6696,7.7217,3.687
140,-1.916,-12.1475,-5.8247,2.4348,6.2609,3.5478
145,-2.0693,-12.0709,-6.1696,2.5043,4.9391,3.1304
150,-2.2992,-12.1859,-6.4378,2.0174,3.4087,2.2261
155,-2.2992,-12.2242,-6.6294,0.7652,1.5304,2.0174
160,-2.3759,-12.2625,-6.8977,-1.6696,-0.6957,1.8087
165,-2.5291,-12.1475,-6.821,-3.3391,-2.2261,1.113
170,-2.2992,-11.9943,-7.0509,-4.6609,-3.8957,0.6261
175,-2.2992,-11.9559,-6.9743,-5.5652,-5.4261,0.0
180,-2.1843,-11.7643,-6.8977,-6.0522,-6.4696,-0.7652
185,-1.916,-11.4961,-6.8593,-6.6087,-7.0957,-1.2522
190,-1.8394,-11.2279,-6.821,-7.3739,-7.8609,-2.2261
195,-1.5328,-10.883,-6.7827,-8.1391,-8.6261,-3.4087
200,-0.958,-10.5764,-7.0126,-9.6,-9.5304,-5.0783
205,-0.6898,-10.0016,-7.2042,-11.4087,-10.2957,-6.887
210,-0.4598,-9.6567,-7.3575,-13.4957,-10.713,-9.113
215,-0.6898,-9.1969,-7.3575,-16.2087,-10.713,-10.9217
220,-0.4982,-8.8903,-7.3192,-20.2435,-10.7826,-11.4783
225,-0.4215,-8.6221,-7.2425,-23.7913,-10.5739,-11.2696
230,-0.1916,-8.7754,-7.0509,-26.6435,-10.2261,-10.7826
235,0.0766,-8.737,-6.8593,-28.1739,-9.2522,-10.2957
240,0.0383,-8.6987,-6.821,-28.4522,-7.9304,-10.087
245,0.3066,-8.8903,-6.5145,-27.8957,-6.6783,-9.9478
250,0.5748,-8.9286,-6.5528,-27.4087,-5.287,-10.3652
255,0.6514,-8.9286,-6.6677,-26.1565,-3.7565,-11.1304
260,0.8814,-9.0436,-6.6677,-24.9739,-1.6,-12.9391
265,0.8047,-9.1202,-6.7444,-24.0696,0.6261,-14.6783
270,0.7664,-9.1969,-6.7827,-23.0261,3.1304,-16.7652
275,0.7281,-9.2735,-6.7061,-21.5652,5.6348,-18.8522
280,0.7281,-9.3502,-6.7444,-18.9217,8.6261,-20.7304
285,0.5365,-9.3885,-6.6677,-16.4174,11.5478,-21.9826
290,0.4215,-9.4651,-6.4761,-13.8435,14.3304,-23.0261
295,0.2682,-9.5034,-6.2845,-11.8261,16.6957,-23.4435
300,0.1533,-9.5034,-6.0546,-9.5304,17.9478,-23.7913
305,-0.0766,-9.3502,-5.6331,-7.3739,18.2957,-23.7913
310,-0.0766,-9.2352,-5.7097,-5.0087,18.0174,-24.1391
315,-0.1533,-9.0436,-5.748,-3.4087,17.5304,-23.7913
320,-0.1916,-8.9286,-5.7097,-2.9913,17.1826,-23.513
325,-0.1916,-8.5838,-5.8247,-3.2696,16.6261,-23.3739
330,-0.0766,-8.4305,-5.4798,-4.1043,16.0696,-23.4435
335,-0.2682,-8.1622,-5.3265,-5.287,15.8609,-23.1652
340,-0.1916,-8.0856,-4.9433,-6.4696,15.2348,-23.3739
345,-0.1533,-7.8557,-4.8284,-6.9565,14.8174,-23.5826
350,-0.1533,-7.8173,-4.6368,-6.5391,14.4696,-24.2087
355,-0.3832,-7.5108,-4.5601,-5.0783,14.1913,-24.2783
360,-0.3449,-7.5491,-4.8667,-3.2,14.3304,-24.3478
365,-0.3832,-7.5491,-4.5218,-2.3652,14.4696,-23.6522
370,-0.3832,-7.4725,-4.4835,-2.2957,14.1913,-23.513
375,-0.3066,-7.4341,-4.5218,-2.4348,13.4261,-23.513
380,-0.115,-7.5108,-4.4452,-2.8522,12.4522,-24.6261
385,0.0,-7.4341,-4.4068,-2.9913,11.687,-26.0174
390,-0.0383,-7.3575,-4.2152,-2.713,11.1304,-27.5478
395,0.0,-7.3958,-4.3302,-2.0174,10.9217,-28.313
400,0.0383,-7.3575,-4.1769,-0.3478,10.9217,-29.4957
405,0.0383,-7.3575,-3.8704,2.8522,11.1304,-30.2609
410,-0.0766,-7.3192,-3.7554,5.6348,11.1304,-31.7217
415,-0.115,-7.2809,-3.9853,8.0,10.713,-32.9739
420,-0.1533,-7.0893,-4.1003,9.113,9.7391,-34.1565
425,-0.1916,-7.0509,-4.2919,8.9739,8.8348,-34.3652
430,0.0383,-6.9743,-4.5601,8.6957,8.6261,-34.0174
435,0.0,-6.936,-4.6751,8.5565,8.9043,-32.6957
440,0.1916,-6.936,-4.7517,8.9043,9.6,-31.7217
445,0.5748,-7.0126,-4.9433,9.3217,10.3652,-31.0261
450,0.5365,-6.936,-5.0966,9.3913,11.3391,-31.0957
455,0.5748,-6.936,-5.0966,8.9739,12.3826,-30.887
460,0.4215,-6.8593,-4.79,8.9739,13.5652,-31.0957
465,0.5748,-7.0126,-4.5601,9.3913,14.0522,-30.9565
470,0.4598,-6.8977,-4.3302,9.8783,14.3304,-31.0261
475,0.8047,-7.0893,-4.4835,10.7826,14.7478,-30.6087
480,0.7664,-7.0126,-4.4452,11.687,15.8609,-30.7478
485,0.958,-7.2042,-4.4068,12.2435,17.3217,-30.6087
490,0.8814,-7.1659,-4.1769,12.8696,18.3652,-30.4696
495,0.7281,-7.2425,-4.3685,14.1217,19.4783,-29.913
500,0.7664,-7.1659,-4.3685,15.7217,20.313,-29.6348
505,0.8047,-7.1276,-4.4068,16.7652,20.7304,-29.1478
510,0.843,-6.936,-4.4835,16.9739,20.6609,-29.1478
515,0.8814,-6.936,-4.5218,17.2522,20.7304,-28.6609
520,0.9963,-6.821,-4.5984,17.3217,21.0783,-28.4522
525,0.958,-6.7444,-4.6368,17.113,21.7043,-27.8957
530,1.1113,-6.7061,-4.5218,16.6957,22.5391,-27.9652
535,0.9963,-6.821,-4.4835,15.9304,23.7217,-27.4783
540,0.9963,-6.8593,-4.2919,14.7478,24.7652,-27.4783
545,0.9197,-7.0509,-4.2536,13.7043,25.4609,-27.4087
550,0.9197,-7.1276,-4.2536,12.7304,25.8783,-27.687
555,0.8047,-7.2042,-4.1386,11.8261,26.087,-27.687
560,0.7281,-7.4341,-4.3302,11.0609,26.2957,-27.9652
565,0.6131,-7.5108,-4.3302,10.3652,26.2261,-27.6174
570,0.5365,-7.6257,-4.4452,9.6696,26.1565,-27.3391
575,0.4598,-7.5874,-4.2536,9.3217,25.6696,-26.6435
580,0.6514,-7.779,-4.2536,9.6696,25.0435,-25.9478
585,0.6514,-7.8173,-4.2919,10.6435,24.3478,-25.2522
590,0.6131,-7.9323,-4.2152,11.2,23.513,-24.9739
595,0.7664,-8.0089,-4.1386,11.6174,22.6783,-24.6957
600,0.9197,-7.9706,-4.1386,12.1739,22.5391,-24.8348
605,1.2263,-8.0089,-4.1769,12.5217,22.887,-24.8348
610,1.073,-7.894,-4.0236,12.5913,23.3739,-25.2522
615,1.2263,-7.894,-3.6404,13.0087,23.7913,-25.4609
620,1.2263,-7.894,-3.8704,13.6348,23.513,-26.2957
625,1.1113,-7.894,-3.6404,14.1913,22.4,-26.6435
630,0.958,-8.1239,-3.8704,14.9565,20.3826,-26.9913
635,0.7664,-7.9706,-3.8704,14.7478,17.7391,-26.7826
640,0.6514,-8.0473,-4.0236,13.9826,15.513,-26.9217
645,0.5365,-8.0856,-3.832,13.0783,13.7043,-26.9913
650,0.4982,-8.1622,-3.9853,12.4522,12.7304,-26.8522
655,0.5365,-8.2389,-3.7937,10.8522,11.7565,-26.2957
660,0.4598,-8.4305,-3.8704,9.6,10.9913,-25.8783
665,0.3449,-8.4305,-3.6787,8.6261,10.087,-25.1826
670,0.3832,-8.4688,-3.5638,8.2087,8.9739,-24.7652
675,0.5748,-8.5838,-3.6404,8.2087,8.0696,-24.1391
680,0.7281,-8.5071,-3.6787,8.0696,7.3043,-23.8609
685,1.0346,-8.5838,-3.7554,8.1391,6.6783,-23.3739
690,0.9963,-8.5838,-3.5638,8.0696,6.2609,-23.3043
695,1.2646,-8.5838,-3.6404,8.2087,5.9826,-23.4435
700,1.3029,-8.5454,-3.7171,8.2087,5.7043,-23.5826
705,1.3795,-8.6221,-3.6404,7.9304,5.6348,-23.4435
710,1.4945,-8.5454,-3.7554,7.3043,5.7043,-23.3043
715,1.6861,-8.6221,-3.6787,6.7478,6.0522,-23.1652
720,1.8011,-8.6221,-3.4871,6.4696,6.0522,-23.513
725,1.8777,-8.5454,-3.6404,6.3304,6.0522,-23.6522
730,1.8394,-8.4305,-3.9087,6.0522,6.1913,-23.8609
735,1.916,-8.3155,-3.7554,5.913,6.4696,-23.5826
740,1.916,-8.1622,-3.6404,5.4261,6.6087,-23.1652
745,1.8011,-7.9706,-3.7937,5.0783,6.4,-22.6087
750,1.8011,-8.0089,-3.832,4.5217,5.8435,-22.0522
755,1.8394,-7.894,-3.7937,3.7565,5.287,-21.287
760,1.8777,-8.0473,-3.832,2.4348,4.313,-20.5217
765,1.7627,-8.0089,-3.6787,0.6957,3.687,-19.5478
770,1.6095,-8.1239,-3.5638,-1.0435,3.0609,-18.9217
775,1.6478,-8.2772,-3.6021,-2.3652,2.6435,-18.0174
780,1.5711,-8.3921,-3.6021,-3.4087,2.5043,-17.3217
785,1.8394,-8.4305,-3.3339,-4.2435,2.6435,-16.6261
790,1.6478,-8.3921,-3.3722,-4.9391,2.6435,-16.2087
795,1.7244,-8.4688,-3.3339,-4.5217,2.6435,-15.5826
800,1.8011,-8.6221,-3.6404,-3.8957,2.5043,-14.6087
805,1.9543,-8.5454,-3.5638,-4.1043,2.3652,-14.0522
810,1.8777,-8.4305,-3.4488,-4.5913,2.1565,-13.5652
815,1.9543,-8.4305,-3.4871,-4.8696,1.6,-13.287
820,1.8777,-8.4305,-3.4488,-4.5913,1.3217,-12.5217
825,1.8394,-8.5071,-3.4105,-3.9652,1.3217,-11.8261
830,1.9927,-8.5454,-3.1806,-2.3652,2.0174,-11.2696
835,2.031,-8.5071,-3.3339,-1.0435,2.7826,-10.5043
840,1.916,-8.5454,-3.1039,0.0,3.4087,-9.9478
845,1.9927,-8.5838,-3.0273,0.9043,3.8957,-9.1826
850,1.9927,-8.737,-3.2189,1.5304,3.8957,-8.0696
855,2.0693,-8.6987,-3.1423,1.8087,3.7565,-7.3739
860,2.0693,-8.6987,-3.3339,1.7391,3.2696,-6.5391
865,2.1076,-8.6221,-3.3339,1.6,2.5043,-5.6348
870,2.1459,-8.737,-3.3339,1.1826,1.7391,-4.5217
875,2.1076,-8.6221,-3.2955,0.7652,0.7652,-3.5478
880,1.9927,-8.6221,-3.2572,0.2087,-0.487,-2.5043
885,2.031,-8.6987,-3.4105,-0.487,-1.9478,-1.1826
890,1.9927,-8.6987,-3.4488,-1.8087,-3.6174,0.1391
895,2.031,-8.6221,-3.4105,-2.9217,-4.7304,1.113
900,2.0693,-8.6604,-3.4871,-4.2435,-6.0522,2.0174
905,2.1843,-8.5838,-3.5255,-5.5652,-7.0957,2.5739
910,2.1076,-8.4688,-3.4871,-6.8174,-8.0,3.1304
915,1.9927,-8.3155,-3.5255,-7.5826,-8.8348,3.6174
920,1.9927,-8.3538,-3.6404,-7.9304,-9.4609,4.313
925,1.9543,-8.5071,-3.7171,-8.0,-10.0174,4.7304
930,2.0693,-8.5454,-3.7554,-8.2783,-10.1565,5.287
935,2.1076,-8.5838,-3.8704,-8.8348,-9.8783,5.3565
940,2.1076,-8.6987,-3.947,-9.6696,-10.1565,5.2174
945,2.1843,-8.6987,-4.0236,-10.5043,-10.5043,4.5913
950,2.2226,-8.8903,-4.2919,-11.0609,-10.5739,4.2435
955,2.2226,-8.9286,-4.2919,-11.3391,-10.5739,3.5478
960,2.2226,-8.9286,-4.5218,-11.3391,-10.5043,3.3391
965,2.3375,-8.967,-4.5601,-10.5043,-9.9478,3.2696
970,2.6058,-9.1586,-4.8284,-9.3913,-8.3478,4.0348
975,2.8357,-9.2735,-4.8667,-8.3478,-5.913,4.0348
980,2.989,-9.5034,-4.8284,-7.8609,-3.9652,3.2696
985,2.9123,-9.695,-4.905,-8.0696,-3.5478,1.8783
990,2.989,-10.0782,-4.8284,-9.1826,-4.7304,0.487
995,2.989,-10.3848,-4.7134,-10.713,-6.5391,-1.5304
1000,3.1423,-10.9213,-4.6368,-12.2435,-7.8609,-3.5478
1005,3.1806,-11.3045,-4.6751,-13.0087,-8.0,-6.7478
1010,3.0656,-11.8027,-4.5984,-12.5913,-6.6087,-9.4609
1015,2.9123,-12.3775,-4.7134,-10.7826,-4.7304,-12.313
1020,2.6824,-12.6457,-4.7517,-8.6261,-2.713,-15.0261
1025,2.2226,-13.0289,-4.79,-6.5391,-1.5304,-18.087
1030,1.7627,-13.0289,-5.1732,-3.9652,-1.3217,-20.6609
1035,1.4562,-12.9523,-5.3648,-1.0435,-1.1826,-22.7478
1040,1.2263,-12.5307,-5.748,2.2261,-0.6261,-23.4435
1045,1.1496,-12.0709,-5.978,4.8,0.2783,-23.4435
1050,1.2646,-11.6111,-6.2462,5.8435,1.1826,-22.4
1055,1.7627,-11.2662,-6.5145,4.7304,1.8087,-21.3565
1060,2.031,-10.9213,-6.5528,1.8087,1.8087,-20.0348
1065,2.5675,-10.8063,-6.6677,-1.9478,1.5304,-19.4783
1070,3.0656,-10.883,-6.6677,-5.4957,0.9043,-19.8957
1075,2.989,-10.8446,-6.6677,-9.2522,0.0696,-21.3565
1080,2.989,-11.0363,-6.6677,-12.2435,-1.3217,-22.4696
1085,3.0273,-11.0363,-6.7061,-15.4435,-3.2696,-23.4435
1090,2.7974,-11.2279,-6.7827,-18.7826,-5.3565,-23.513
1095,2.4908,-11.3045,-6.7827,-22.4,-7.8609,-23.7913
1100,2.2226,-11.4578,-6.7061,-25.9478,-10.2261,-23.1652
1105,2.0693,-11.4961,-6.6294,-28.4522,-12.1043,-22.4696
1110,1.7244,-11.3811,-6.3612,-29.0783,-12.7304,-21.1478
1115,1.3029,-11.1512,-6.2079,-28.7304,-13.4957,-20.0348
1120,0.8047,-10.7297,-6.2845,-28.6609,-15.1652,-18.1565
1125,0.5365,-10.4231,-6.2462,-29.4957,-18.2261,-16.0696
1130,0.3066,-9.8483,-6.0163,-31.2348,-23.3739,-13.3565
1135,0.2682,-9.6567,-6.0546,-33.3217,-28.2435,-10.2957
1140,0.3066,-9.1969,-5.863,-34.713,-32.9739,-7.0957
1145,0.4598,-8.6987,-5.863,-35.5478,-37.7739,-4.2435
1150,0.7281,-8.5838,-5.7864,-36.1043,-41.8783,-1.2522
1155,0.8047,-8.3538,-5.748,-36.313,-45.4957,0.6261
1160,0.843,-8.3921,-5.8247,-36.5217,-48.4174,2.1565
1165,0.8814,-8.4305,-5.6714,-36.1043,-50.713,3.1304
1170,0.6898,-8.3538,-5.748,-34.5043,-52.313,4.3826
1175,0.6131,-8.5071,-5.5564,-31.7217,-53.287,5.5652
1180,0.6514,-8.5454,-5.7097,-28.313,-53.5652,7.2348
1185,0.5748,-8.5071,-5.6331,-24.9043,-53.5652,8.6957
1190,0.6514,-8.5838,-5.9013,-21.6348,-53.1478,10.9913
1195,0.8814,-8.5454,-5.9013,-18.3652,-52.9391,12.5913
1200,0.9197,-8.6221,-5.863,-15.9304,-52.313,14.8174
1205,1.0346,-8.7754,-5.9013,-13.6348,-51.3391,16.1391
1210,0.958,-8.8137,-5.9013,-11.4783,-50.0174,17.3913
