timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.4179,-8.4688,5.7864,0.6957,5.4261,-1.0435
5,-1.3412,-8.5454,5.8247,0.8348,5.4957,-1.1826
10,-1.4179,-8.5071,5.7864,0.9739,5.5652,-1.3913
15,-1.4179,-8.6221,5.7864,1.113,5.6348,-1.6
20,-1.4179,-8.5071,5.8247,1.1826,5.7739,-1.7391
25,-1.3412,-8.3538,5.6714,1.113,5.8435,-1.9478
30,-1.3412,-8.3921,5.863,0.8348,5.913,-2.087
35,-1.2646,-8.5454,5.6331,0.487,6.1217,-2.2261
40,-1.3412,-8.5071,5.6714,0.0,6.2609,-2.5043
45,-1.4562,-8.3921,5.7864,-0.6957,6.4,-2.7826
50,-1.4562,-8.4688,5.6714,-1.1826,6.2609,-3.2
55,-1.4945,-8.4305,5.7864,-1.5304,6.3304,-3.4087
60,-1.4945,-8.3155,5.6331,-1.6,6.5391,-3.4783
65,-1.3412,-8.4688,5.6331,-1.5304,6.6783,-3.6174
70,-1.4945,-8.3921,5.6714,-1.2522,6.887,-3.5478
75,-1.4945,-8.4305,5.6331,-0.9739,7.1652,-3.4087
80,-1.3412,-8.4688,5.748,-0.5565,7.3043,-3.2696
85,-1.3412,-8.6221,5.5948,-0.1391,7.2348,-3.0609
90,-1.3795,-8.5071,5.8247,0.2783,7.3043,-2.9217
95,-1.3795,-8.3921,5.8247,0.5565,7.2348,-2.7826
100,-1.4179,-8.3538,5.6331,0.6957,7.3043,-2.5043
105,-1.3412,-8.3921,5.748,0.7652,7.2348,-2.4348
110,-1.3412,-8.3538,5.7097,0.6261,7.2348,-2.3652
115,-1.3029,-8.4305,5.6714,0.5565,7.0957,-2.2957
120,-1.3795,-8.2772,5.863,0.487,6.9565,-2.2261
125,-1.2263,-8.4305,5.7097,0.2087,6.887,-2.2957
130,-1.3795,-8.3538,5.7097,0.1391,6.7478,-2.1565
135,-1.3412,-8.4305,5.7097,-0.1391,6.7478,-2.1565
140,-1.4179,-8.3155,5.5948,-0.4174,6.887,-2.1565
145,-1.4179,-8.3155,5.7097,-0.6957,6.7478,-2.0174
150,-1.3795,-8.4305,5.7864,-1.113,6.6087,-1.8783
155,-1.3029,-8.4305,5.748,-1.3913,6.6087,-1.9478
160,-1.3795,-8.3155,5.7864,-1.6696,6.6783,-1.8783
165,-1.4562,-8.5071,5.6331,-1.8783,6.6783,-1.8087
170,-1.5711,-8.3921,5.748,-2.087,6.6087,-1.6696
175,-1.4945,-8.3538,5.9013,-2.2261,6.6087,-1.4609
180,-1.4562,-8.4305,5.8247,-2.2261,6.3304,-1.3217
185,-1.4179,-8.4688,5.7864,-2.2261,5.9826,-1.2522
190,-1.4945,-8.5071,5.7097,-2.0174,5.7043,-1.113
195,-1.4945,-8.2772,5.3648,-1.9478,5.5652,-0.9043
200,-1.3795,-8.4688,5.7097,-1.8783,5.4957,-0.6957
