timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
940,9.6567,-1.9927,0.4982,3.4783,1.8087,-0.1391
945,9.6567,-2.0693,0.4982,3.4087,1.9478,-0.2087
950,9.6567,-2.0693,0.6131,3.3391,2.1565,-0.2087
955,9.695,-1.9543,0.5748,3.3391,2.087,-0.2087
960,9.6184,-2.031,0.4598,3.3391,1.9478,-0.3478
965,9.6567,-1.9927,0.4598,3.2696,1.8087,-0.4174
970,9.6184,-1.9927,0.5365,3.2,1.6696,-0.4174
975,9.6184,-2.031,0.5365,3.2696,1.6,-0.487
980,9.6567,-1.9927,0.4598,3.4087,1.5304,-0.487
985,9.5801,-2.031,0.4982,3.4783,1.4609,-0.4174
990,9.6567,-2.1076,0.4215,3.6174,1.6,-0.487
995,9.7334,-2.031,0.5365,3.8957,1.6696,-0.5565
1000,9.6184,-2.0693,0.4982,3.8957,1.8087,-0.5565
1005,9.4651,-1.916,0.4215,3.9652,2.0174,-0.4174
1010,9.695,-2.1076,0.4215,3.8261,2.1565,-0.3478
1015,9.5801,-1.9927,0.4215,3.687,2.1565,-0.2087
1020,9.6184,-1.916,1.0346,3.5478,2.087,-0.3478
1025,9.5801,-2.1076,0.4598,3.5478,2.0174,-0.0696
1030,9.6567,-1.9927,0.5365,3.5478,1.8783,0.0
1035,9.81,-2.1459,0.4598,3.6174,1.8783,0.0
1040,9.6184,-2.0693,0.5748,3.8261,1.8087,0.0696
1045,9.6184,-1.9927,0.5365,3.7565,1.7391,0.0
1050,9.6567,-1.9543,0.4598,3.8261,1.6696,0.0696
1055,9.5801,-1.9927,0.6131,3.7565,1.4609,0.1391
1060,9.7717,-2.0693,0.5748,3.7565,1.6,0.1391
1065,9.6184,-2.1076,0.4598,3.687,1.3217,0.0696
1070,9.4651,-2.0693,0.4215,3.8261,1.1826,0.0
1075,9.6567,-2.1459,0.4598,4.0348,1.0435,-0.0696
1080,9.6184,-2.0693,0.3832,4.4522,0.9043,-0.1391
1085,9.7717,-2.0693,0.4598,4.6609,0.9739,-0.1391
1090,9.6184,-1.916,0.4982,4.7304,0.9739,-0.2087
1095,9.6184,-2.1076,0.5365,4.8696,1.113,-0.2087
1100,9.6567,-1.9927,0.3449,4.6609,1.1826,-0.0696
1105,9.7334,-1.8777,0.4982,4.4522,1.2522,0.2087
1110,9.6184,-1.8394,0.4598,4.1043,1.2522,0.2087
1115,9.695,-1.8777,0.4598,3.7565,1.2522,0.2783
1120,9.6567,-1.9927,0.6514,3.2,1.3217,0.2087
1125,9.7717,-1.9927,0.4215,2.713,1.3913,0.0696
1130,9.695,-1.9927,0.3832,2.3652,1.3913,0.1391
1135,9.6184,-2.0693,0.5365,2.0174,1.3913,0.2087
1140,9.6567,-1.9927,0.5365,1.8783,1.3913,0.1391
1145,9.6567,-2.031,0.6131,1.8783,1.3217,0.2087
1150,9.6567,-1.9927,0.4982,1.8087,1.2522,0.2783
1155,9.6184,-2.031,0.6898,1.8783,1.113,0.487
1160,9.5801,-2.1076,0.4598,2.0174,0.7652,0.6957
1165,9.7334,-2.1459,0.6514,2.1565,0.5565,0.7652
1170,9.5418,-1.9543,0.5748,2.2957,0.3478,0.6957
1175,9.6567,-2.031,0.6131,2.6435,0.0696,0.8348
1180,9.6567,-2.031,0.4215,3.2,-0.1391,0.8348
1185,9.6184,-2.1459,0.6131,3.8261,-0.2783,0.9739
1190,9.6184,-2.1459,0.4982,4.7304,-0.3478,0.8348
1195,9.5418,-2.1843,0.4215,5.4957,-0.3478,0.9043
1200,9.6567,-2.2226,0.6131,6.4696,-0.3478,0.8348
1205,9.6567,-2.1843,0.5365,7.4435,-0.3478,0.7652
1210,9.6184,-2.2609,0.6514,8.3478,-0.2783,0.6957
1215,9.6184,-2.1076,0.5365,9.3217,-0.3478,0.6957
1220,9.6184,-2.2226,0.6131,10.3652,-0.3478,0.6261
1225,9.6184,-2.0693,0.5748,11.5478,-0.4174,0.6957
1230,9.6184,-2.1459,0.5365,12.7304,-0.487,0.9043
1235,9.81,-2.1076,0.4215,13.913,-0.6261,0.9043
1240,9.695,-2.2226,0.4598,15.0261,-0.9043,1.0435
1245,9.7334,-2.1076,0.4982,16.2087,-1.1826,1.2522
1250,9.6184,-2.0693,0.4598,17.0435,-1.1826,1.3217
1255,9.6567,-1.9927,0.4982,17.4609,-1.1826,1.6696
1260,9.6567,-2.031,0.4215,17.6,-0.8348,1.6696
1265,9.5801,-1.9927,0.4598,17.2522,-0.4174,1.7391
1270,9.7334,-2.031,0.4598,16.6261,0.1391,1.8783
1275,9.695,-1.916,0.4215,15.7913,0.8348,1.9478
1280,9.6567,-2.0693,0.5748,14.6783,1.6,1.8783
1285,9.695,-2.0693,0.4598,13.6348,2.3652,1.7391
1290,9.6567,-2.0693,0.4982,12.5913,3.0609,1.6696
1295,9.6184,-2.2609,0.5365,11.8261,3.6174,1.5304
1300,9.6184,-2.2226,0.4982,11.2696,4.0348,1.2522
1305,9.6567,-2.2609,0.6898,10.5739,4.1043,1.0435
1310,9.695,-2.2226,0.5748,10.1565,4.0348,0.6957
1315,9.695,-2.4142,0.5748,9.8783,3.8957,0.487
1320,9.6567,-2.3759,0.6898,9.6696,3.7565,0.1391
1325,9.5801,-2.3375,0.6131,9.3913,3.5478,-0.2783
1330,9.6567,-2.2992,0.6131,9.4609,3.2696,-0.487
1335,9.6184,-2.2609,0.6898,9.1826,2.9913,-0.9043
1340,9.6184,-2.1459,0.8047,8.8348,2.5043,-1.3217
1345,9.6184,-2.1459,0.6898,8.2783,2.087,-1.5304
1350,9.5418,-2.1076,0.7664,7.7217,1.8783,-1.6
1355,9.6567,-2.1843,0.7664,6.887,1.6696,-1.8087
1360,9.695,-2.031,0.6514,6.1217,1.6,-1.8087
1365,9.695,-1.9543,0.4982,5.3565,1.3913,-1.8783
1370,9.695,-2.031,0.5748,4.8696,1.2522,-2.0174
1375,9.6567,-2.031,0.3832,4.4522,1.1826,-1.9478
1380,9.6184,-2.1076,0.6131,4.313,1.2522,-2.1565
1385,9.6184,-2.1076,0.4215,4.4522,1.5304,-2.4348
1390,9.5801,-2.1843,0.4598,4.5913,1.8783,-2.5739
1395,9.6184,-2.1459,0.4215,4.8,2.1565,-2.5739
1400,9.695,-2.2226,0.5748,5.0783,2.6435,-2.9217
1405,9.7717,-2.2226,0.4982,5.4957,2.9913,-3.1304
1410,9.6184,-2.0693,0.5365,5.7739,3.5478,-3.1304
1415,9.6567,-2.1843,0.6514,6.3304,3.8957,-3.2696
1420,9.5801,-2.031,0.7281,6.887,4.1043,-3.2
1425,9.5801,-1.9543,0.5365,7.513,4.1043,-3.2696
1430,9.6184,-1.9543,0.6131,8.0696,3.8261,-3.1304
1435,9.6567,-1.8777,0.6898,8.4174,3.4783,-2.9217
1440,9.5034,-1.8777,0.6898,8.487,2.9913,-2.4348
1445,9.6567,-2.0693,0.7281,8.487,2.5739,-1.8087
1450,9.6567,-1.916,0.6514,8.1391,2.2957,-0.9739
1455,9.6184,-1.9927,0.8047,7.8609,1.8783,-0.2087
1460,9.5801,-2.031,0.7664,7.6522,1.4609,0.5565
1465,9.5801,-1.8394,0.9197,7.513,0.9739,0.9739
1470,9.6184,-1.9543,0.7281,7.513,0.4174,1.4609
1475,9.7334,-1.8777,0.6898,7.3043,0.1391,2.087
1480,9.6567,-2.0693,0.9197,6.7478,0.0696,2.8522
1485,9.695,-1.9927,0.8047,6.2609,0.0696,3.8957
1490,9.695,-1.9543,0.7281,5.7739,0.2087,4.8
1495,9.5418,-1.9543,0.7664,5.287,0.2783,5.7043
1500,9.6184,-2.1459,0.6898,4.8,0.3478,6.5391
1505,9.6184,-1.9927,0.6131,4.1739,0.6957,7.3739
1510,9.695,-1.9927,0.7664,3.8261,1.1826,7.9304
1515,9.6567,-1.8777,0.6131,3.7565,1.6696,8.1391
1520,9.5801,-1.6861,0.6898,3.9652,1.9478,8.0
1525,9.5418,-1.5711,0.6514,4.5217,2.0174,7.3043
1530,9.4268,-1.5711,0.4982,4.7304,1.8783,6.3304
1535,9.4651,-1.4945,0.3832,4.6609,1.2522,5.3565
1540,9.5418,-1.5328,0.4982,3.8957,0.7652,4.7304
1545,9.4651,-1.6095,0.5365,2.6435,0.6957,4.7304
1550,9.6567,-1.8394,0.5748,1.1826,0.9043,5.0087
1555,9.6184,-2.0693,0.6898,0.1391,1.4609,5.2174
1560,9.7334,-2.0693,0.7664,-0.2087,2.2957,5.2174
1565,9.7334,-2.0693,0.8047,0.4174,3.1304,4.8
1570,9.81,-2.1459,0.6898,1.3913,3.687,4.1739
1575,9.81,-2.1459,0.6898,2.5739,4.1739,3.4087
1580,9.7334,-2.031,0.4598,3.2696,4.5217,2.5739
1585,9.8483,-1.8777,0.4215,3.687,5.0087,1.9478
1590,9.8866,-1.916,0.5365,3.7565,5.4261,1.4609
1595,9.81,-1.9927,0.5365,3.4783,5.7739,1.4609
1600,9.7334,-2.031,0.5365,3.2,6.1913,1.6696
1605,9.7717,-1.8777,0.4598,3.0609,6.6087,1.8087
1610,9.7334,-2.0693,0.6514,3.2,6.6087,1.9478
1615,9.6567,-1.8777,0.4215,3.5478,6.5391,2.0174
1620,9.6184,-2.1843,0.6131,4.0348,6.4,2.0174
1625,9.7334,-2.1459,0.5748,4.5913,6.2609,1.8783
1630,9.6567,-2.1843,0.5748,5.1478,6.1913,1.5304
1635,9.5034,-2.2226,0.4215,5.4957,6.4,1.2522
1640,9.4651,-2.1076,0.4215,5.7043,6.4696,1.1826
1645,9.4268,-2.031,0.3832,5.7043,6.7478,1.113
1650,9.6567,-2.1843,0.3832,5.4957,6.887,0.9739
1655,9.5034,-2.2609,0.4598,5.1478,7.0261,0.9043
1660,9.5418,-2.0693,0.5365,4.7304,7.2348,0.5565
1665,9.5418,-2.0693,0.3832,4.3826,7.3739,0.487
1670,9.5034,-2.031,0.5748,4.1043,7.2348,0.2783
1675,9.6184,-2.1076,0.4982,3.9652,6.887,-0.2087
1680,9.4651,-2.2226,0.6131,4.1739,6.6087,-0.3478
1685,9.6184,-2.2609,0.5365,4.5217,6.1913,-0.487
1690,9.6184,-2.2226,0.6131,5.0783,5.913,-0.5565
1695,9.6567,-2.2992,0.5365,5.4957,5.4957,-0.6261
1700,9.5801,-2.3759,0.6131,5.8435,5.0087,-0.8348
1705,9.6184,-2.2992,0.7664,6.1913,4.313,-0.8348
1710,9.5418,-2.2226,0.843,6.1913,3.5478,-0.9043
1715,9.6184,-2.4142,0.843,5.913,2.9217,-0.7652
1720,9.4268,-2.4525,0.8047,5.6348,2.3652,-0.8348
1725,9.5034,-2.4908,0.9197,5.2174,1.6,-0.6261
1730,9.5034,-2.4142,0.7281,4.9391,1.0435,-0.5565
1735,9.4268,-2.4525,0.8814,4.8696,0.2087,-0.5565
1740,9.3502,-2.3759,0.843,4.8,-0.6261,-0.6261
1745,9.3885,-2.4142,0.9963,5.0783,-1.3913,-0.6261
1750,9.4268,-2.5291,0.843,5.1478,-1.9478,-0.5565
1755,9.5034,-2.4525,0.8047,5.287,-2.5739,-0.487
1760,9.4651,-2.4908,0.8814,5.4261,-2.9913,-0.487
1765,9.3502,-2.3759,0.8814,5.6348,-3.4783,-0.5565
1770,9.4651,-2.4908,0.7664,5.5652,-3.9652,-0.6261
1775,9.4651,-2.4525,0.7664,5.4957,-4.313,-1.0435
1780,9.4268,-2.3375,0.8814,5.1478,-4.5217,-1.5304
1785,9.3885,-2.4525,0.6898,4.8696,-4.5217,-2.087
1790,9.4268,-2.2226,0.958,4.4522,-4.313,-2.5739
1795,9.4651,-2.3375,0.7664,4.0348,-3.8957,-2.9217
1800,9.4651,-2.2609,0.843,3.7565,-3.5478,-3.2
1805,9.6567,-2.3375,0.6514,3.687,-3.3391,-3.3391
1810,9.6567,-2.3375,0.8047,3.8261,-3.2696,-3.687
1815,9.5418,-2.3375,0.7281,4.3826,-3.2,-3.8957
1820,9.5801,-2.2609,0.7281,4.9391,-3.4087,-4.1043
1825,9.5034,-2.1459,0.6898,5.287,-3.7565,-4.2435
1830,9.5418,-2.1843,0.6898,5.5652,-4.1043,-4.1043
1835,9.5418,-2.1843,0.7664,5.6348,-4.5913,-3.9652
1840,9.5418,-2.1459,0.8047,5.913,-4.9391,-3.8957
1845,9.6184,-2.1843,0.5748,6.2609,-5.1478,-3.6174
1850,9.6184,-2.2609,0.6131,6.6783,-5.1478,-3.6174
1855,9.6567,-2.1459,0.5365,7.0957,-5.0087,-3.5478
1860,9.6184,-2.1459,0.5748,7.4435,-4.7304,-3.3391
1865,9.6567,-2.0693,0.5748,7.5826,-4.4522,-3.3391
1870,9.6567,-2.1843,0.5748,7.6522,-4.313,-3.2696
1875,9.6184,-2.0693,0.4598,7.513,-4.1739,-3.1304
1880,9.695,-2.031,0.6131,7.3043,-4.0348,-2.9217
1885,9.6184,-2.1076,0.5365,7.0261,-3.9652,-2.8522
1890,9.6184,-2.0693,1.2263,6.8174,-3.8957,-2.713
1895,9.7334,-2.0693,0.4982,6.6783,-3.8957,-2.5739
1900,9.6567,-2.2226,0.4215,6.7478,-3.7565,-2.2957
1905,9.6184,-2.1843,0.5365,6.8174,-3.687,-1.9478
1910,9.6184,-2.2992,0.5748,6.7478,-3.4087,-1.3217
1915,9.6567,-2.3759,0.6898,6.8174,-2.9913,-0.6957
1920,9.6184,-2.3375,0.5748,6.9565,-2.5739,0.0696
1925,9.4651,-2.1459,0.6898,7.513,-2.6435,0.3478
1930,9.3885,-1.916,0.5748,8.5565,-2.9913,0.0696
1935,9.6184,-2.0693,0.5365,9.3217,-3.3391,-0.0696
1940,9.5418,-1.9543,0.5748,9.113,-3.5478,-0.0696
1945,9.5418,-1.9543,0.6131,8.487,-3.5478,0.1391
1950,9.4651,-1.9543,0.6898,7.4435,-3.687,0.4174
1955,9.5034,-2.031,0.843,6.7478,-4.0348,0.6957
1960,9.4651,-2.031,0.6898,6.4696,-4.5217,0.8348
1965,9.4268,-2.031,0.6898,6.6087,-5.2174,0.6957
1970,9.4268,-2.031,0.7664,6.887,-5.7739,0.487
1975,9.6184,-2.031,0.4982,7.0957,-5.913,0.6261
1980,9.695,-1.916,0.4982,6.9565,-5.287,0.8348
1985,9.6184,-1.7627,0.5748,6.6783,-4.1739,1.4609
1990,9.6184,-1.6861,0.4215,5.9826,-3.0609,1.8087
1995,9.7334,-1.5328,0.4598,5.0087,-2.2957,2.6435
2000,9.925,-1.4562,0.3832,3.8261,-1.6,3.6174
2005,9.9633,-1.1496,0.3449,2.2261,-0.9043,4.9391
2010,9.9633,-1.1496,0.2682,0.2783,-0.2783,6.4
2015,9.925,-0.9197,0.3832,-1.7391,0.2087,8.0696
2020,9.81,-1.0346,0.4598,-3.4087,0.3478,10.0174
2025,9.7717,-1.1879,0.5365,-5.0087,0.2087,11.5478
2030,9.7717,-1.1496,0.4982,-6.5391,-0.1391,13.287
2035,9.7334,-1.3412,0.6131,-8.1391,-0.2087,14.7478
2040,9.695,-1.4945,0.4982,-9.2522,0.0696,16.2783
2045,9.81,-1.6478,0.5748,-9.3913,0.487,17.6696
2050,9.81,-1.7627,0.5365,-8.3478,0.9043,18.8522
2055,10.5764,-2.031,1.0346,-6.4696,1.4609,20.0348
2060,9.81,-2.0693,0.4982,-3.687,2.087,21.0783
2065,9.7717,-2.0693,0.4598,-0.6957,2.9217,21.913
