timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2646,-2.7974,-10.1932,61.287,8.9739,16.487
5,1.0346,-2.7207,-10.3082,60.5913,8.6957,16.5565
10,1.1879,-2.9507,-10.1549,60.1739,8.4174,16.2087
15,1.3412,-3.0273,-10.0399,60.1739,8.4174,15.5826
20,1.3412,-2.989,-10.0782,61.287,8.3478,14.8174
25,1.2646,-3.0656,-9.8483,62.5391,8.5565,14.4
30,1.2263,-3.1806,-9.81,63.513,8.5565,14.5391
35,1.1879,-3.2955,-9.7334,63.8609,8.1391,14.2609
40,1.1879,-3.4488,-9.81,64.2783,7.4435,14.1217
45,1.0346,-3.6021,-9.695,65.113,6.9565,14.1913
50,0.958,-3.5638,-9.6184,65.9478,6.1913,14.3304
55,0.958,-3.7171,-9.695,66.713,5.287,14.887
60,1.0346,-3.832,-9.4268,67.687,4.4522,15.1652
65,0.9963,-3.947,-9.3118,68.7304,3.5478,15.2348
70,0.9963,-3.947,-9.3502,70.4696,3.0609,15.1652
75,1.1113,-4.062,-9.3118,72.2783,2.3652,15.4435
80,1.1879,-4.1769,-9.0053,74.2261,1.8783,14.9565
85,1.1879,-3.9853,-8.967,76.2435,1.8087,14.9565
90,0.9963,-3.9853,-8.7754,77.4957,1.6696,15.1652
95,1.1879,-4.1769,-8.6604,78.5391,0.487,14.6783
100,1.1496,-4.1769,-8.6221,79.6522,-0.0696,13.7739
105,1.0346,-4.062,-8.2005,80.9043,-0.1391,13.0783
110,0.8814,-4.1386,-8.6221,81.4609,-0.4174,12.5913
115,0.8814,-4.3302,-8.3538,81.4609,-0.9739,12.4522
120,0.8814,-4.4068,-8.3155,81.7391,-1.7391,13.1478
125,0.6898,-4.3685,-8.3155,81.6,-2.6435,12.7304
130,0.8047,-4.5984,-8.2389,81.113,-3.4087,11.5478
135,0.7281,-4.5984,-8.0089,80.2087,-3.687,10.2957
140,0.6898,-4.5601,-8.0089,78.7478,-4.1043,9.2522
145,0.8047,-4.6368,-8.0089,77.287,-4.6609,8.2087
150,0.6131,-4.7134,-7.894,76.3826,-5.4261,7.513
155,0.4598,-4.4068,-7.7024,75.6174,-6.2609,6.2609
160,0.6514,-4.79,-7.8173,75.3391,-7.0261,5.9826
165,0.6898,-4.7517,-7.779,74.087,-7.7913,4.5913
170,0.6514,-4.7517,-7.779,73.113,-8.3478,2.9913
175,0.7664,-4.5984,-7.6257,71.8609,-8.4174,1.6696
180,0.7281,-4.7517,-7.7024,70.6783,-8.5565,0.7652
185,0.4982,-4.6751,-7.5491,69.4261,-8.487,0.1391
190,0.5748,-4.8284,-7.5491,67.9652,-8.5565,-0.4174
195,0.4598,-5.02,-7.4341,66.3652,-8.6957,-1.3217
200,0.4598,-4.8667,-7.5491,64.4174,-8.9043,-2.0174
205,0.4215,-4.905,-7.5108,62.8174,-9.4609,-2.6435
210,0.2682,-5.02,-7.4725,61.3565,-10.0174,-3.2
215,0.4215,-5.0966,-7.2809,60.1043,-10.8522,-3.7565
220,-0.0383,-5.1732,-7.3575,59.1304,-11.7565,-4.2435
225,0.0383,-5.3648,-7.3958,58.713,-12.9391,-4.1739
230,0.0,-5.3648,-7.3575,57.8783,-13.9826,-4.9391
235,0.0,-5.3265,-7.5108,57.113,-14.9565,-5.7739
240,0.0383,-5.4415,-7.4341,55.8609,-15.6522,-6.4696
245,0.0383,-5.6331,-7.5491,54.9565,-16.3478,-7.0261
250,0.0383,-5.748,-7.4341,54.6783,-16.9739,-7.513
255,0.0766,-5.748,-7.4341,54.4696,-17.7391,-8.2087
260,0.3066,-6.0546,-7.3575,54.6087,-18.713,-8.6261
265,0.4215,-6.0929,-7.4341,54.7478,-19.8957,-9.1826
270,0.5365,-6.1313,-7.3192,55.3739,-21.0783,-9.4609
275,0.5748,-6.2462,-7.2809,56.4174,-22.2609,-9.7391
280,0.6131,-6.2845,-7.3192,57.113,-23.4435,-10.0174
285,0.8814,-6.3995,-7.1659,58.087,-24.1391,-10.6435
290,0.843,-6.2845,-7.2809,59.6174,-24.487,-11.4783
295,0.6514,-6.2462,-7.0893,60.6609,-25.113,-11.1304
300,0.6131,-6.1696,-7.1276,61.4957,-25.6,-10.9913
305,0.6514,-6.3995,-6.9743,62.1913,-26.0174,-10.9217
310,0.4982,-6.2845,-7.0126,63.3739,-26.6435,-11.0609
315,0.3832,-6.4378,-7.0126,65.0435,-27.0609,-10.713
320,0.3449,-6.3229,-6.821,66.713,-27.5478,-10.8522
325,0.4598,-6.6677,-6.936,67.9652,-28.0348,-10.713
330,0.0,-6.3995,-6.821,67.3391,-28.5913,-11.2696
335,0.0,-6.4378,-6.936,66.2957,-29.287,-11.6174
340,-0.0766,-6.2845,-7.0893,65.3913,-29.913,-12.1739
345,0.0,-6.2845,-7.0509,64.0696,-29.913,-12.4522
350,0.0,-6.3612,-6.8977,62.6783,-29.913,-12.6609
355,0.0,-6.5911,-7.0126,62.2609,-30.1217,-13.0783
360,0.0383,-6.5528,-6.821,62.6087,-29.7739,-13.4957
365,-0.0766,-6.5528,-6.936,62.9565,-29.9826,-13.8435
370,0.0,-6.5145,-6.8593,63.6522,-30.4,-14.2609
375,0.0383,-6.5528,-6.7827,65.0435,-30.8174,-14.4
380,0.2299,-6.3612,-6.7827,66.6435,-31.3043,-14.6783
385,0.1533,-6.4761,-6.7444,68.1739,-32.0,-14.8174
390,0.0766,-6.3229,-6.8977,68.9391,-32.6261,-14.887
395,0.2299,-6.3612,-6.7827,69.4957,-33.3217,-14.887
400,0.3066,-6.3229,-6.936,69.4957,-33.6696,-14.7478
405,0.0766,-6.2845,-7.0509,68.5913,-33.4609,-15.0261
410,0.1533,-6.0546,-6.8593,66.9913,-33.0435,-15.0261
415,0.0383,-6.4378,-6.8977,66.1565,-32.6957,-14.8174
420,0.0,-6.2079,-6.821,65.3913,-32.2783,-14.6783
425,0.0383,-6.2462,-6.821,65.0435,-31.8609,-14.5391
430,0.0,-6.3995,-6.6677,64.4174,-31.3043,-14.6783
435,-0.2682,-6.4761,-6.821,63.7217,-31.4435,-14.7478
440,-0.5748,-5.8247,-6.5528,63.0261,-31.2348,-14.2609
445,0.115,-6.5528,-6.5145,62.7478,-30.4696,-12.8
450,0.0,-6.5145,-6.5528,62.1217,-29.7739,-13.4957
455,0.115,-6.4761,-6.4761,61.2174,-29.1478,-14.2609
460,0.1533,-6.5911,-6.3612,60.8,-29.0783,-14.6783
465,0.1533,-6.4378,-6.3612,58.4348,-27.9652,-14.4696
470,0.2682,-6.4378,-6.4378,56.5565,-27.0609,-14.887
475,0.0766,-6.4378,-6.3229,55.7913,-26.5739,-15.513
480,0.3449,-6.0929,-6.1313,55.3043,-26.2957,-15.9304
485,-0.0766,-6.5911,-6.4378,55.9304,-26.4348,-16.0
490,0.0383,-6.5528,-6.5145,54.5391,-25.6696,-15.2348
495,-0.0383,-6.5145,-6.2462,53.0087,-24.8348,-14.9565
500,-0.0383,-6.3229,-6.3229,52.7304,-24.9739,-14.7478
505,-0.0383,-6.0929,-6.0546,53.5652,-25.6,-14.1913
510,-0.1533,-6.6294,-6.1313,55.1652,-26.4348,-13.5652
