timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.6861,-8.8137,-2.4142,8.487,125.0783,25.0435
5,1.5328,-8.737,-2.1843,8.9739,127.2348,24.7652
10,1.6478,-9.0053,-2.1843,8.6261,129.113,24.0696
15,1.4945,-9.1202,-2.1076,7.513,130.5739,23.2348
20,1.3412,-9.1586,-2.1459,5.913,131.8957,22.2609
25,1.1879,-9.1586,-2.1076,3.8957,133.3565,21.3565
30,0.958,-9.1969,-2.0693,1.8087,134.887,20.4522
35,0.8814,-9.2352,-2.1843,0.0696,136.3478,19.5478
40,0.8047,-9.0436,-2.4142,-1.2522,137.1826,19.0609
45,0.6514,-9.0053,-2.3375,-1.9478,137.3913,18.9217
50,0.7281,-9.0436,-2.2992,-2.2261,136.487,19.2
55,0.5365,-8.852,-2.4908,-2.4348,134.8174,20.0348
60,0.5365,-8.6604,-2.6824,-2.6435,132.5217,21.0783
65,0.5748,-8.6221,-2.7591,-3.1304,129.6696,22.4696
70,0.9963,-8.852,-2.8357,-4.0348,126.4696,23.7913
75,0.9197,-8.5838,-2.7974,-5.2174,123.4087,25.3217
80,1.3412,-8.3155,-2.7974,-6.887,120.8348,26.3652
85,1.4945,-8.3538,-2.7974,-8.5565,119.1652,26.6435
90,1.6861,-8.2772,-2.9123,-10.2261,118.4,26.713
95,1.6861,-8.3538,-2.8357,-12.313,118.2609,26.9217
100,1.7627,-8.5838,-2.989,-14.4696,118.4,27.0609
105,1.7244,-8.737,-2.7591,-16.2087,118.887,27.0609
110,1.7627,-9.0053,-2.5291,-17.3913,119.4435,26.9913
115,1.6478,-9.2352,-2.9123,-17.4609,119.7217,26.4348
120,1.6478,-9.3118,-2.989,-16.8348,120.1391,25.9478
125,1.7627,-9.4651,-3.1039,-16.0696,120.9739,25.3217
130,1.7627,-9.6567,-3.4105,-16.2087,121.9478,24.4174
135,1.916,-9.695,-3.7554,-17.3217,123.4087,23.6522
140,2.1459,-9.8483,-4.0236,-19.4783,125.0783,22.6783
145,2.2609,-10.0399,-4.062,-21.9826,126.6087,21.8435
150,2.4525,-10.2315,-4.1769,-24.0,127.513,21.0087
155,2.4142,-10.4614,-3.947,-24.7652,127.513,20.5913
160,2.4908,-10.6914,-3.5638,-23.3043,126.887,20.6609
165,2.2992,-10.9979,-3.3339,-19.0609,126.3304,21.4261
170,2.3759,-11.3045,-2.989,-12.5217,126.1913,22.7478
