timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.1969,-1.8011,2.6058,3.2,12.2435,0.8348
5,9.1586,-1.9543,2.6058,3.0609,12.0348,0.7652
10,9.0819,-1.8777,2.6441,2.9217,11.687,0.6957
15,9.0819,-1.8011,2.7207,2.713,11.4087,0.487
20,9.0819,-1.8777,2.7591,2.4348,11.0609,0.3478
25,9.2352,-1.8777,2.8357,2.087,10.6435,0.2087
30,9.1969,-2.031,2.6824,1.7391,10.2957,0.1391
35,9.1969,-1.916,2.7207,1.2522,9.9478,0.1391
40,9.1969,-1.9543,2.8357,0.6957,9.5304,0.2783
45,9.1586,-1.9543,2.6824,0.1391,9.1826,0.2087
50,9.1969,-1.9927,2.6441,-0.3478,8.6957,0.4174
55,9.0819,-1.916,2.874,-0.7652,8.3478,0.5565
60,9.2352,-1.916,2.7207,-0.8348,8.3478,0.6261
65,9.1202,-1.916,2.6058,-0.8348,8.2783,0.4174
70,9.3118,-1.7627,2.7207,-0.487,8.6261,0.2087
75,9.1969,-1.8777,2.6441,-0.2087,8.6957,0.1391
80,9.1969,-1.916,2.6441,0.2087,8.9043,0.0
85,9.0053,-1.8011,2.7207,0.6957,8.9739,-0.2087
90,9.0436,-1.8394,2.6441,1.0435,8.8348,-0.4174
95,9.0053,-1.9543,2.874,1.3217,8.9043,-0.487
100,9.1202,-1.9927,2.8357,1.5304,8.9043,-0.487
105,9.0819,-1.9927,2.7974,1.3913,8.9043,-0.487
110,9.1586,-1.9927,2.874,1.2522,8.9739,-0.487
115,9.1586,-1.9927,2.874,1.113,8.8348,-0.3478
120,9.1969,-2.031,2.6441,1.113,8.5565,-0.3478
125,9.0819,-1.9543,2.874,1.113,8.2087,-0.2087
130,9.1202,-1.9543,2.8357,1.3217,7.7217,0.0
135,9.0053,-1.916,2.9123,1.5304,7.1652,0.0696
140,9.1202,-2.031,2.7974,1.8087,6.9565,0.0696
145,9.2352,-1.916,2.8357,2.0174,6.887,0.0696
150,9.1969,-1.9927,2.7591,2.2261,6.8174,0.0
155,9.1202,-1.8777,2.7974,2.3652,6.9565,-0.1391
160,9.1586,-1.916,2.7207,2.4348,7.2348,-0.1391
165,9.1202,-1.8394,2.7207,2.5043,7.4435,-0.0696
170,9.0819,-1.8394,2.874,2.4348,7.6522,0.0696
175,9.1202,-1.916,2.7974,2.2261,7.6522,0.1391
180,8.852,-1.8394,2.7591,1.8783,7.5826,0.2783
185,9.1202,-1.9927,2.8357,1.6,7.4435,0.4174
190,9.0819,-1.9543,2.874,1.3217,7.1652,0.5565
195,9.1202,-2.031,2.8357,1.113,7.0261,0.4174
200,9.2352,-1.9543,2.7974,0.9739,6.887,0.2087
205,9.1202,-1.8777,2.9507,1.113,6.887,0.0696
210,9.2352,-1.9543,2.8357,1.3217,6.9565,0.0
215,9.1969,-1.8777,2.9123,1.3913,7.1652,-0.1391
220,9.2352,-1.916,2.7974,1.3913,7.4435,-0.2783
225,9.2735,-1.9927,2.7591,1.3913,7.513,-0.3478
230,9.1969,-1.9543,2.8357,1.3913,7.513,-0.3478
235,9.1202,-1.9543,2.7591,1.3913,7.513,-0.3478
240,9.0819,-1.8394,2.7591,1.3913,7.3739,-0.2783
245,9.1586,-1.9927,2.7974,1.4609,7.3739,-0.2783
250,9.0819,-1.916,2.989,1.3217,7.6522,-0.2783
255,9.1202,-1.7627,2.8357,1.2522,7.8609,-0.3478
260,9.0436,-1.8777,2.9507,0.8348,8.2087,-0.3478
265,9.0819,-1.7627,3.1039,0.2087,8.4174,-0.4174
270,9.0053,-1.9543,2.9123,-0.2087,8.487,-0.3478
275,9.0819,-1.9927,2.9507,-0.6957,8.2087,-0.2087
280,9.0053,-2.031,2.9507,-1.113,7.7217,-0.1391
285,8.967,-1.916,3.0273,-1.3217,7.0261,-0.2087
290,9.1202,-1.9543,2.7591,-1.1826,6.2609,-0.2087
295,9.0436,-1.9543,2.874,-0.8348,5.7739,-0.3478
300,9.1202,-2.031,2.7974,-0.487,5.4261,-0.4174
305,9.0819,-1.916,2.8357,-0.2783,5.1478,-0.4174
310,9.0436,-1.9543,2.8357,-0.0696,5.1478,-0.4174
315,9.1202,-2.031,2.7591,-0.2087,5.2174,-0.487
320,9.0436,-1.9543,2.874,-0.487,5.6348,-0.4174
325,9.0053,-1.9927,2.9123,-0.8348,5.913,-0.3478
330,9.0819,-2.1076,2.7974,-0.9043,6.3304,-0.2783
335,9.0819,-1.9543,2.7974,-0.9739,6.6087,-0.1391
340,9.0053,-1.9543,3.0273,-1.0435,6.6783,0.0
345,9.1202,-1.9927,2.874,-0.9739,6.8174,0.0
350,9.1202,-1.916,3.0273,-0.7652,6.7478,0.2783
355,9.0053,-1.916,2.9507,-0.5565,6.6087,0.3478
360,9.1202,-1.916,2.9123,-0.2783,6.1913,0.4174
365,9.1969,-2.031,2.874,0.2087,5.9826,0.487
370,9.0819,-1.9543,3.0273,0.6957,5.7043,0.487
375,9.0819,-2.0693,2.9507,0.9739,5.4261,0.487
380,9.0819,-2.031,2.874,1.113,5.3565,0.487
385,9.1202,-1.916,2.8357,1.2522,5.287,0.3478
390,9.1202,-1.916,2.8357,1.2522,5.5652,0.3478
395,9.0819,-1.9543,2.874,1.3217,5.8435,0.2783
400,9.1202,-2.1843,2.874,1.4609,6.1217,0.2087
405,9.1202,-1.916,2.9507,1.4609,6.1913,0.4174
410,9.1969,-1.9927,2.9507,1.6,6.3304,0.6957
415,9.0436,-1.9927,3.0273,1.6696,6.3304,0.6957
420,9.1586,-1.9543,2.989,1.8087,6.3304,0.8348
425,9.1586,-1.9927,3.0273,2.087,5.913,0.9043
430,9.1202,-1.916,2.989,2.3652,5.7043,0.6261
435,9.0819,-1.8011,2.9123,2.713,5.287,0.5565
440,9.0436,-1.8777,2.9123,2.6435,5.0087,0.3478
445,9.1969,-1.8777,2.874,2.6435,5.0087,0.2087
450,9.0819,-1.916,2.9507,2.4348,5.0087,0.0
455,9.0819,-1.8011,2.7974,2.087,5.1478,-0.487
460,9.0436,-1.8011,2.874,1.7391,5.4957,-0.6261
465,9.0436,-1.8394,2.8357,1.2522,5.7043,-0.5565
470,9.0436,-1.9543,3.0656,0.8348,5.9826,-0.5565
475,8.967,-1.9543,2.9507,0.4174,6.1913,-0.5565
480,9.0436,-1.9927,2.874,0.1391,6.1217,-0.487
485,8.9286,-1.8394,2.9123,-0.1391,6.1217,-0.6261
490,9.0053,-1.9927,2.9507,-0.2087,5.913,-0.6261
495,9.0436,-1.8777,2.989,-0.5565,5.8435,-0.6957
500,9.0053,-1.916,2.9507,-0.7652,5.8435,-0.8348
505,9.0819,-1.9543,2.9507,-0.9043,6.0522,-0.9739
510,8.6987,-1.9927,2.7974,-1.1826,6.4,-1.0435
515,9.0436,-1.916,2.989,-1.6696,6.6783,-1.0435
520,9.0053,-1.9543,2.989,-1.9478,6.887,-1.113
525,9.0436,-1.9927,2.9507,-2.087,6.887,-0.9739
530,9.0436,-1.9543,2.989,-2.1565,6.6783,-0.8348
535,9.1202,-1.9543,2.9507,-2.0174,6.2609,-0.6261
540,9.1202,-2.0693,2.874,-1.8783,5.913,-0.6957
545,9.1202,-1.9543,3.1039,-1.6,5.6348,-0.6261
550,9.1586,-2.031,3.0273,-1.4609,5.4261,-0.5565
555,8.8903,-1.8394,2.8357,-1.3217,5.4957,-0.7652
560,9.0819,-1.916,2.8357,-1.1826,5.5652,-0.6957
565,9.1586,-1.8394,2.9507,-1.1826,5.7043,-0.7652
570,9.1586,-1.9927,2.9123,-1.2522,5.913,-0.6957
575,9.1202,-1.916,2.9123,-1.4609,6.1217,-0.6261
580,9.0819,-1.8777,3.0656,-1.6,6.4696,-0.5565
585,9.1202,-1.8777,2.9123,-1.6,6.6087,-0.4174
590,9.0819,-1.9927,2.9507,-1.5304,6.4696,-0.3478
595,9.0819,-1.916,2.9123,-1.3217,6.2609,-0.2783
600,9.0819,-1.8011,2.9507,-1.113,5.7739,-0.1391
605,9.1202,-1.916,2.874,-0.9739,5.4957,0.0
610,8.9286,-1.8777,2.9507,-0.9739,5.2174,0.0696
615,9.0436,-1.9927,2.9507,-1.2522,5.0783,0.0696
620,9.1202,-2.0693,2.989,-1.5304,5.1478,0.0
625,8.9286,-1.9543,3.0656,-1.8087,5.1478,-0.2783
630,9.1586,-2.031,3.0273,-2.0174,5.4261,-0.6957
635,9.0436,-2.0693,3.0273,-2.2261,5.6348,-0.9739
640,9.0053,-1.8777,2.989,-2.2261,5.8435,-1.1826
645,9.0436,-1.916,2.7974,-2.2261,6.0522,-1.3913
650,9.0819,-1.8394,2.989,-2.2261,6.1217,-1.6
655,8.9286,-1.8394,2.9507,-2.2957,6.1913,-1.6696
660,9.0053,-1.8777,3.1039,-2.1565,6.2609,-1.7391
665,9.0053,-1.916,3.0656,-2.087,6.1913,-1.8087
670,8.967,-1.8011,3.1039,-2.087,6.2609,-1.8087
675,9.0436,-1.9927,3.1423,-2.087,6.0522,-1.7391
680,9.0819,-1.916,2.989,-2.1565,5.8435,-1.6696
685,9.0436,-1.9927,3.0656,-2.4348,5.3565,-1.5304
690,9.1202,-1.916,3.0273,-2.7826,4.8,-1.3217
695,9.0819,-1.916,2.9507,-3.0609,4.4522,-1.1826
700,9.2352,-1.9543,3.0656,-3.3391,4.1043,-1.2522
705,9.0819,-1.8777,3.0273,-3.4783,3.8957,-1.1826
710,9.1969,-1.8777,3.0273,-3.687,3.8261,-1.2522
715,9.2352,-1.916,2.874,-3.8957,3.8261,-1.3217
720,9.0819,-1.8394,2.8357,-4.1043,3.8261,-1.3913
725,9.1202,-1.8011,2.7974,-4.3826,3.8957,-1.2522
730,9.1969,-1.8394,3.1423,-4.7304,3.9652,-1.1826
735,9.0436,-1.6861,2.9123,-5.0087,3.9652,-1.0435
740,9.1202,-1.7244,2.9123,-5.287,3.8957,-0.9043
745,9.1586,-1.7244,2.9123,-5.7043,3.9652,-0.8348
750,9.1202,-1.6861,2.9123,-6.0522,3.8957,-0.7652
755,9.1202,-1.916,2.7974,-6.2609,3.8261,-0.8348
760,9.1586,-1.8394,2.874,-6.4,3.8957,-0.6261
765,9.0053,-1.7627,2.989,-6.4696,3.9652,-0.487
770,9.0053,-1.8011,2.9507,-6.4,4.0348,-0.4174
775,9.0436,-1.9927,2.874,-6.4,4.2435,-0.4174
780,9.0436,-1.916,2.6824,-6.3304,4.5217,-0.3478
785,8.9286,-1.9543,2.7974,-6.2609,5.0087,-0.3478
790,9.0053,-1.8011,2.8357,-5.9826,5.4261,-0.1391
795,9.0436,-1.9927,2.7974,-5.8435,5.8435,0.0
800,8.9286,-1.9543,2.8357,-5.4957,6.0522,0.0
805,9.0436,-2.1076,2.7591,-4.8696,5.913,0.0696
810,9.1969,-2.1076,2.8357,-4.1739,5.7739,0.0
815,8.967,-2.031,2.7974,-3.4783,5.5652,-0.0696
820,9.0436,-1.9927,2.8357,-2.8522,5.5652,-0.2087
825,9.1202,-2.0693,2.7974,-2.2261,5.5652,-0.3478
830,9.3118,-2.1076,2.9507,-1.8087,5.5652,-0.5565
835,9.0436,-1.916,2.874,-1.6696,5.7739,-0.6957
840,9.1586,-1.8394,2.7974,-1.8087,5.913,-0.8348
845,9.0819,-1.916,2.7974,-2.0174,5.913,-1.0435
850,9.0819,-1.916,2.7974,-2.4348,5.9826,-1.113
855,9.1202,-1.8011,2.9123,-2.7826,5.913,-1.0435
860,9.0819,-1.8394,2.8357,-2.9913,5.6348,-1.0435
865,9.1969,-1.916,3.0656,-3.1304,5.3565,-0.9739
870,9.0436,-1.8777,2.9123,-3.2696,5.0087,-0.8348
875,9.0819,-1.8394,2.9507,-3.3391,4.7304,-0.7652
880,9.0819,-2.031,2.9123,-3.2,4.5217,-0.7652
885,9.1202,-1.9927,2.9123,-2.9913,4.1739,-0.7652
890,9.1586,-1.9927,2.8357,-2.6435,4.0348,-0.6957
895,9.0436,-1.916,2.9507,-2.5739,4.1739,-0.8348
900,9.1202,-1.9543,2.874,-2.5043,4.313,-0.8348
905,9.1202,-1.9927,2.9507,-2.5043,4.4522,-1.0435
910,9.0053,-1.9543,2.989,-2.6435,4.7304,-1.1826
915,9.1202,-1.916,3.0273,-2.9217,5.1478,-1.3217
920,9.1202,-1.916,2.9507,-3.2,5.4261,-1.3913
925,9.1202,-1.9927,3.0273,-3.6174,5.7043,-1.3913
930,9.0436,-1.916,2.874,-4.0348,5.913,-1.3913
935,9.0436,-1.9543,3.0656,-4.2435,5.913,-1.3913
940,9.0819,-2.031,2.9507,-4.4522,5.8435,-1.3913
945,8.7754,-1.9927,3.0656,-4.4522,5.8435,-1.3217
950,9.0053,-1.9927,3.0656,-4.6609,5.4957,-1.1826
955,9.0819,-1.9927,3.0656,-4.7304,5.2174,-1.0435
960,8.8903,-1.9927,3.1423,-4.8696,4.9391,-0.8348
965,9.0053,-2.031,2.9507,-4.9391,4.8696,-0.7652
970,9.1202,-2.1076,2.989,-4.8696,4.6609,-0.7652
975,9.1586,-1.9927,3.0273,-5.0783,4.5217,-0.7652
980,9.0819,-1.9543,2.9123,-5.3565,4.5217,-0.6957
985,9.1586,-1.916,2.874,-5.7043,4.3826,-0.5565
990,9.1202,-1.9543,3.0273,-5.913,4.1739,-0.4174
995,9.1586,-2.1076,2.9123,-5.913,4.1739,-0.1391
1000,9.0819,-2.031,3.0273,-5.7043,3.8261,0.0696
1005,9.1202,-2.1459,3.0273,-5.3565,3.4087,0.4174
1010,9.0819,-2.031,3.0273,-5.0087,3.0609,0.487
1015,8.967,-2.1076,2.989,-4.5913,2.6435,0.5565
1020,8.967,-2.0693,2.9123,-4.1043,2.3652,0.487
1025,8.8903,-1.916,2.8357,-3.8957,2.087,0.3478
1030,8.967,-1.9543,2.8357,-3.687,1.8783,0.1391
1035,8.8903,-1.916,2.9507,-3.6174,1.6696,-0.1391
1040,9.1586,-1.9543,3.0273,-3.4783,1.6,-0.4174
1045,9.0436,-1.916,2.8357,-3.4783,1.6696,-0.6957
1050,9.1202,-1.8777,2.9507,-3.6174,1.9478,-1.0435
1055,9.1202,-1.9543,2.874,-3.8261,2.087,-1.0435
1060,9.2735,-1.916,2.989,-3.9652,2.2261,-1.0435
1065,9.1202,-1.8777,2.989,-4.1739,2.2957,-0.9739
1070,9.0819,-2.031,2.8357,-4.3826,2.2957,-0.9043
1075,9.1202,-1.9543,2.9123,-4.5913,2.2261,-0.6261
1080,9.0819,-1.8777,2.8357,-4.5913,2.0174,-0.5565
1085,9.0819,-1.916,2.9123,-4.5217,1.7391,-0.4174
1090,9.2352,-1.9927,3.0273,-4.3826,1.4609,-0.3478
1095,8.967,-1.9927,2.8357,-4.1043,1.0435,-0.4174
1100,9.1969,-1.9927,2.7974,-3.8261,0.6957,-0.5565
1105,9.1969,-1.9543,2.9123,-3.4783,0.6261,-0.9043
1110,9.2352,-1.9927,2.7591,-3.4087,0.4174,-1.0435
1115,9.1586,-1.9927,2.7974,-3.3391,0.487,-1.3217
1120,9.0819,-1.916,2.6441,-3.3391,0.7652,-1.3913
1125,9.1202,-1.916,2.9507,-3.4087,1.113,-1.5304
1130,9.1202,-1.9543,2.7974,-3.4087,1.5304,-1.6696
1135,9.1202,-1.916,2.7591,-3.2696,1.8783,-1.6
1140,9.1202,-1.916,2.6824,-3.0609,2.2261,-1.4609
1145,8.967,-1.8011,2.7591,-2.9913,2.4348,-1.4609
1150,9.1202,-1.9543,2.7207,-2.9217,2.6435,-1.2522
1155,9.0436,-1.916,2.7591,-2.9217,2.7826,-1.113
1160,9.0819,-1.8777,2.7207,-2.9913,2.9217,-0.9739
1165,9.1586,-1.8777,2.7207,-3.1304,3.1304,-0.9043
1170,9.1586,-1.9543,2.874,-3.1304,3.3391,-0.8348
1175,9.0053,-1.916,2.8357,-3.3391,3.5478,-0.9739
1180,9.2735,-1.9543,2.7591,-3.6174,3.6174,-0.8348
