timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.9963,-4.3302,-8.0473,-60.5217,1.9478,11.4783
5,-1.0346,-4.2919,-8.0089,-61.4957,1.7391,11.8957
10,-1.073,-4.1386,-8.2005,-62.4,1.6696,12.313
15,-1.1496,-4.062,-8.2005,-63.3043,1.7391,12.7304
20,-1.1496,-4.0236,-8.0089,-64.2087,1.7391,12.9391
25,-0.9963,-3.9087,-8.2005,-64.9043,1.7391,12.7304
30,-1.0346,-3.9087,-8.2005,-65.3217,1.9478,12.7304
35,-1.073,-3.8704,-8.1622,-65.8087,1.8783,12.7304
40,-1.0346,-3.947,-8.2389,-66.2261,1.8783,12.8
45,-1.1496,-3.5255,-8.2389,-66.6435,2.0174,12.4522
50,-1.1879,-3.6787,-8.1622,-66.9217,2.087,12.5913
55,-1.2263,-3.6021,-8.3538,-67.0609,2.3652,12.6609
60,-1.1879,-3.4871,-8.2772,-67.3391,2.4348,12.6609
65,-1.1879,-3.6021,-8.3155,-67.5478,2.4348,12.7304
70,-1.1879,-3.6021,-8.4305,-67.8957,2.2957,12.8
75,-1.3029,-3.4488,-8.4305,-68.3826,2.3652,12.8
80,-1.1879,-3.5255,-8.3921,-68.5217,2.6435,12.8
85,-1.2646,-3.4105,-8.4305,-68.5913,2.8522,12.5913
90,-1.3412,-3.2955,-8.3155,-68.5913,2.9913,12.3826
95,-1.3412,-3.2955,-8.5454,-68.7304,3.1304,12.1739
100,-1.3029,-3.2572,-8.5071,-68.6609,3.0609,11.8261
105,-1.3412,-3.2189,-8.5071,-68.4522,3.0609,11.4087
110,-1.3412,-2.989,-8.6987,-68.1043,2.9217,10.9913
115,-1.3795,-2.9123,-8.6604,-67.7565,2.9217,10.6435
120,-1.4945,-2.7207,-8.5838,-67.5478,2.713,10.1565
125,-1.4179,-2.8357,-8.5454,-67.4087,2.5043,9.8087
130,-1.3795,-2.8357,-8.5454,-67.2,2.087,9.4609
135,-1.4179,-2.7591,-8.6987,-67.1304,1.6696,8.8348
140,-1.5328,-2.8357,-8.5838,-67.2696,1.4609,8.487
145,-1.4179,-2.8357,-8.6604,-67.6174,0.9043,8.2783
150,-1.5711,-2.6824,-8.6604,-68.2435,0.2087,8.0
155,-1.3795,-2.8357,-8.6987,-68.6609,-0.4174,7.6522
160,-1.3412,-2.4525,-8.852,-68.6609,-1.5304,7.3043
165,-1.4562,-2.6058,-8.8137,-68.6609,-2.5739,6.7478
170,-1.3795,-2.4142,-8.5838,-68.9391,-2.8522,6.4696
175,-1.4179,-2.3375,-8.8137,-69.0783,-2.8522,6.2609
180,-1.3029,-2.2992,-8.6987,-68.8,-2.8522,6.1913
185,-1.4179,-2.2226,-8.5454,-68.3826,-3.1304,6.2609
190,-1.3412,-2.031,-8.737,-67.687,-2.9913,6.4
195,-1.3795,-2.031,-8.6987,-66.8522,-2.9217,6.4696
200,-1.2263,-1.8777,-8.8137,-66.3652,-2.9217,6.5391
205,-1.3029,-1.8011,-8.852,-65.8087,-2.9913,6.7478
210,-1.1496,-1.6861,-8.852,-65.1826,-3.2,7.0261
215,-1.3795,-1.6095,-8.852,-65.113,-3.4087,7.2348
220,-1.2646,-1.5328,-9.0053,-64.7652,-3.5478,7.2348
225,-1.1879,-1.6478,-8.9286,-64.487,-3.687,7.3043
230,-1.2263,-1.5328,-8.8903,-64.3478,-3.4783,7.3043
235,-1.1879,-1.5328,-9.0053,-64.2783,-3.1304,7.3043
240,-1.1113,-1.4179,-8.9286,-64.1391,-2.5739,7.3043
245,-1.1496,-1.2646,-8.852,-64.0,-1.7391,7.5826
250,-1.2263,-1.4179,-9.0436,-63.8609,-0.6261,7.7913
255,-1.073,-1.3412,-8.9286,-63.4435,0.487,8.0
260,-1.2263,-1.2646,-9.0053,-63.3043,1.5304,8.5565
265,-1.2646,-1.5711,-8.967,-63.5826,2.6435,9.0435
270,-1.2646,-1.3412,-9.1202,-63.3739,3.4087,9.4609
275,-1.4179,-1.0346,-9.1586,-62.8174,3.9652,9.9478
280,-1.3412,-1.1113,-9.1586,-62.4,4.1043,10.2261
285,-1.5328,-1.1496,-9.2352,-61.7043,4.3826,10.3652
290,-1.5328,-0.9963,-9.1586,-60.7304,4.3826,10.2957
