timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.4562,-6.3229,-0.1916,17.113,26.6435,0.0696
5,1.6478,-6.4761,-0.115,18.1565,29.2174,-0.487
10,1.7244,-6.5528,-0.2299,18.5739,30.6783,-1.113
15,1.7627,-6.6294,-0.4598,18.6435,30.8174,-1.8783
20,1.4945,-6.7444,-0.2682,18.1565,30.2609,-2.5739
25,1.3795,-6.8593,-0.1916,17.0435,28.9391,-3.5478
30,0.958,-6.936,-0.4598,15.7217,27.3391,-4.5217
35,0.5365,-7.0509,-0.5748,13.9826,25.1826,-5.287
40,0.2299,-7.1659,-0.6898,12.1739,23.3739,-5.7043
45,0.0766,-7.3575,-0.8047,10.4348,21.9826,-5.9826
50,-0.1916,-7.4725,-1.073,9.1826,21.7739,-6.1913
55,-0.3066,-7.779,-1.0346,8.4174,22.1913,-6.7478
60,-0.5748,-8.2389,-0.958,8.5565,22.9565,-7.7217
65,-0.6898,-8.7754,-1.1879,9.7391,23.0957,-8.7652
70,-0.6131,-9.3885,-1.2646,10.9913,22.4696,-10.3652
75,-0.6514,-9.81,-1.1496,11.9652,21.913,-12.0348
80,-0.5365,-10.1932,-0.9963,12.4522,21.8435,-13.1478
85,-0.6514,-10.8063,-0.2682,13.7043,22.8174,-13.2174
90,-1.073,-11.4578,0.3832,16.2087,25.3913,-11.687
95,-1.3029,-12.3008,1.073,20.0348,28.8696,-8.3478
100,-1.2646,-12.9906,1.3795,24.6957,32.7652,-4.5913
105,-0.8047,-13.2588,1.4945,29.4957,36.7304,-1.113
110,-0.3832,-13.4888,1.7627,34.0174,40.6957,1.6
115,0.115,-13.1822,1.916,39.0261,44.4522,4.1739
120,0.958,-12.684,2.1459,43.9652,48.6261,6.2609
125,1.7244,-11.841,2.1076,48.4174,52.313,8.0
130,2.4142,-11.2662,2.2226,52.4522,55.7217,8.9739
135,3.0273,-11.1129,2.3759,56.4174,58.087,8.6261
140,3.9087,-11.1129,2.3759,60.4522,60.8,7.1652
145,4.7134,-11.3428,1.6861,63.2348,65.8783,6.8174
150,4.062,-12.1092,1.3795,63.1652,71.0261,6.4696
155,3.4488,-12.799,0.115,63.6522,72.3478,1.0435
160,2.3759,-13.1822,-1.6095,60.0348,73.4609,-2.5739
165,1.4179,-13.3355,-3.7937,51.1304,74.4348,-2.5739
170,0.1916,-12.9523,-6.2845,37.7739,74.0174,-1.6
175,-1.1113,-12.1859,-8.737,20.8696,71.513,-1.6
180,-2.3375,-11.2662,-11.1512,-0.4174,67.8261,-1.8783
185,-3.3722,-9.9633,-12.6457,-25.9478,62.8174,-0.9043
190,-3.7937,-8.6604,-13.757,-51.2696,54.4696,2.087
195,-5.2116,-8.4688,-13.2205,-77.1478,45.4261,8.2783
200,-5.4415,-8.7754,-12.9906,-93.7043,33.1826,11.0609
205,-5.7097,-9.925,-12.2625,-102.4,24.487,13.0087
210,-5.5181,-11.3811,-11.6877,-106.5739,18.9913,15.7913
215,-4.6368,-13.1439,-10.9979,-107.5478,14.1217,19.9652
220,-3.6404,-14.7533,-10.3082,-104.2087,8.6261,23.513
225,-2.2992,-16.1329,-9.6184,-96.6261,3.8957,25.7391
230,-0.4598,-16.9376,-9.1586,-84.6609,0.1391,25.7391
235,1.5711,-17.4741,-8.6604,-68.1043,-2.9913,24.6957
240,3.3722,-17.5124,-8.5838,-48.8348,-6.4,23.5826
245,4.5601,-17.1292,-8.1239,-29.287,-10.2957,22.4696
250,5.5181,-16.5544,-7.8173,-11.5478,-14.1913,21.6348
255,6.2845,-15.9796,-7.0893,3.7565,-17.6,21.6348
260,6.5528,-15.4431,-6.5145,16.0696,-19.8261,22.4
265,6.0929,-14.7916,-5.6331,24.9739,-20.8696,23.3043
270,5.5181,-13.872,-5.2116,30.1913,-21.2174,24.4174
275,4.3302,-12.7607,-5.2116,30.9565,-21.287,25.2522
280,3.2189,-11.8793,-5.2499,26.9217,-20.9391,25.6696
285,1.7244,-10.7297,-5.2116,18.087,-19.9652,24.9739
290,0.2299,-9.925,-5.4032,6.0522,-18.1565,23.3739
295,-1.3795,-9.2352,-5.1732,-6.9565,-15.7217,21.6348
300,-2.6824,-8.9286,-5.1732,-19.0609,-12.8696,20.0348
305,-3.6404,-8.8903,-4.9433,-29.0783,-10.4348,18.5043
310,-4.4068,-8.967,-4.7134,-36.8696,-9.2522,16.9739
315,-4.3302,-9.1969,-4.5601,-40.5565,-9.5304,16.0696
320,-4.1386,-9.3885,-4.4452,-40.4174,-10.7826,14.8174
325,-3.4488,-9.4268,-4.4068,-36.8696,-11.7565,13.913
330,-2.7974,-9.3118,-4.5218,-30.6087,-11.4087,13.4261
335,-1.916,-9.0436,-4.4835,-23.0957,-10.2261,12.5913
340,-0.9963,-9.0436,-4.4452,-15.0957,-8.487,11.5478
345,-0.1533,-8.9286,-4.2919,-7.4435,-7.2348,9.6696
350,0.6131,-8.7754,-4.2536,-0.6957,-6.887,7.6522
355,1.1113,-8.4305,-4.2152,4.8696,-7.5826,5.2174
