timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
235,0.6514,-10.2315,1.4562,-24.1391,46.0522,4.2435
240,0.6898,-10.6147,0.9197,-31.3739,46.887,4.7304
245,0.6514,-11.3811,0.6898,-38.7478,47.9304,6.6087
250,0.4215,-11.841,0.8047,-44.8696,50.087,9.1826
255,0.0,-12.3775,1.2646,-48.7652,52.7304,12.5217
260,-0.7664,-13.0672,1.5711,-50.8522,54.5391,16.1391
265,-1.3412,-13.6037,2.031,-51.3391,54.2609,20.1739
270,-1.3795,-14.3318,2.0693,-49.4609,52.8,24.2783
275,-1.3795,-14.6,2.0693,-45.3565,50.5739,28.1739
280,-1.2263,-15.0216,1.5328,-38.6783,48.4174,32.1391
285,-1.4562,-15.3664,1.3029,-29.3565,46.8174,35.2
290,-1.4179,-15.3281,0.958,-17.8087,44.8696,36.9391
295,-1.2263,-15.0599,0.4982,-5.1478,42.5739,36.9391
300,-1.2263,-14.6767,0.3066,7.1652,40.0696,35.2696
305,-1.3029,-14.1402,-0.6131,18.5043,38.0522,32.487
310,-1.5711,-13.0672,-0.2299,27.9652,36.2435,28.7304
315,-1.7244,-12.7607,-1.1113,34.9217,34.5043,24.487
320,-1.4945,-12.3775,-1.4179,36.8,32.0,20.8
325,-1.2263,-11.9943,-2.031,39.8609,30.7478,17.5304
330,-0.8047,-11.3045,-2.5291,43.7565,29.8435,14.9565
335,-0.4982,-10.5381,-2.7591,47.3739,30.1913,12.6609
340,-0.115,-9.8483,-3.2189,53.287,32.2783,11.1304
345,0.2299,-9.5418,-3.4488,59.6174,33.7391,10.1565
350,0.1916,-9.1586,-4.0236,62.887,33.4609,8.0696
355,0.0,-8.737,-4.1003,62.2609,32.9739,5.5652
360,-0.4215,-8.0856,-4.1386,57.7391,32.2087,5.5652
365,-0.3832,-7.7407,-3.947,50.2957,30.1913,6.5391
370,-0.3066,-7.4725,-3.7171,40.2087,27.3391,8.0
375,-0.115,-7.3575,-3.2189,29.1478,24.487,9.5304
380,0.0,-7.3575,-3.0273,18.7826,22.6087,10.5043
385,0.3449,-7.4341,-2.5291,9.4609,21.7043,10.2261
390,0.7281,-7.5491,-2.0693,1.1826,21.4957,8.7652
395,0.5748,-7.8557,-1.6861,-5.4261,21.4957,5.7739
400,0.6514,-8.5454,-1.3029,-10.5739,21.287,4.1739
405,0.6131,-9.3118,-1.2263,-15.513,20.7304,2.713
410,0.7281,-10.4614,-1.1113,-21.1478,19.2,1.3217
415,0.8047,-11.4195,-0.958,-27.1304,18.5043,0.1391
420,0.9197,-12.2625,-0.3832,-31.513,18.6435,-0.487
425,0.958,-12.9906,0.1916,-30.4696,19.5478,-1.6
430,0.8814,-13.3738,0.4215,-24.8348,18.713,-3.687
435,0.9197,-13.4888,0.6898,-16.9043,16.2783,-7.0957
440,0.8047,-13.2205,0.8047,-6.5391,12.5217,-11.2
445,0.5748,-12.684,0.115,6.2609,7.3043,-15.5826
450,0.1533,-11.9943,-0.4215,17.5304,2.1565,-20.3826
455,0.0383,-10.9213,-0.843,24.1391,-2.1565,-24.6957
460,-0.0383,-10.3465,-0.8047,27.0609,-5.1478,-27.8261
465,-0.4598,-9.4268,-1.2263,27.3391,-5.7739,-29.8435
470,-0.8047,-8.6987,-1.1113,26.2261,-5.287,-30.8174
475,-1.0346,-8.4305,-0.8814,24.2783,-4.8,-30.2609
480,-1.1496,-8.2772,-0.4598,21.7739,-4.8,-28.4522
485,-1.2646,-8.3538,0.0,20.1739,-5.0783,-26.7826
490,-1.3029,-8.0089,0.0766,20.5217,-6.9565,-24.9043
495,-0.9197,-7.8173,0.2299,23.2348,-9.0435,-23.3043
500,-0.7664,-7.5874,0.1533,27.1304,-10.6435,-21.7739
505,-0.115,-7.2425,-0.0766,30.887,-11.4783,-19.687
510,-0.1916,-7.0893,-0.1916,32.5565,-12.5913,-18.5739
515,-0.2682,-7.0509,-0.3066,32.487,-13.6348,-16.0
520,0.2299,-7.1276,0.4598,31.8609,-15.2348,-11.9652
525,0.4598,-7.0893,0.0766,34.2957,-16.7652,-10.3652
530,0.843,-6.8593,-0.4598,35.2,-18.9217,-11.0609
535,0.958,-6.5911,-0.843,32.5565,-22.6783,-13.287
540,1.3795,-6.7444,-1.1879,23.513,-26.713,-14.6783
545,1.8777,-7.3192,-1.4179,11.2,-27.4783,-14.887
550,1.8777,-7.7024,-1.0346,-0.4174,-25.113,-15.513
555,1.7627,-8.1622,-0.5748,-9.4609,-21.8435,-15.9304
560,1.6861,-8.4305,-0.1533,-15.9304,-18.9217,-15.6522
565,1.6095,-8.967,0.2299,-19.6174,-17.1826,-15.5826
570,1.8011,-9.2352,0.7664,-20.1043,-16.6957,-16.2783
575,1.4945,-9.0053,0.6131,-17.2522,-16.8348,-17.4609
580,1.3029,-8.8903,0.6131,-12.6609,-16.0,-18.1565
585,1.2263,-8.7754,0.7664,-7.4435,-14.6087,-17.6
590,1.1496,-8.4688,0.7664,-2.7826,-13.1478,-16.9043
595,0.8814,-8.2772,0.4598,0.9739,-11.4087,-16.0
600,0.9963,-7.894,0.958,2.9217,-10.087,-15.2348
605,1.1113,-7.5874,0.958,6.5391,-8.487,-15.0957
610,1.1113,-7.0893,1.2646,10.9913,-7.0957,-15.6522
615,0.1916,-7.2809,1.2263,15.5826,-6.4,-14.8174
620,0.5748,-7.3958,0.8047,17.8087,-6.6783,-10.0174
625,0.6898,-7.4725,0.6898,14.6783,-8.2783,-6.8174
630,0.8814,-7.6257,0.8814,9.113,-7.1652,-4.5913
635,0.843,-7.894,0.958,4.8,-3.687,-2.2957
640,0.6131,-8.0856,1.3795,3.2696,-0.2087,0.1391
645,0.4982,-8.3921,1.8777,5.8435,2.1565,2.8522
650,0.4982,-8.4688,1.2263,12.1739,2.9217,5.913
655,0.3832,-8.6987,1.2646,17.0435,3.8957,8.1391
660,0.5748,-8.7754,0.9963,19.8261,6.1913,9.8783
665,0.6898,-8.7754,0.8814,21.0087,8.2087,11.4087
670,0.8814,-8.6221,0.843,20.8,10.0174,12.1739
675,0.6898,-8.3538,0.9197,19.2696,12.1739,12.4522
680,0.843,-8.2772,1.1496,17.2522,14.7478,13.2174
685,0.9197,-8.1622,1.3795,15.0261,17.0435,14.6783
690,0.4982,-8.1239,1.4945,13.3565,19.5478,15.8609
695,0.4598,-8.3155,1.7627,13.5652,21.9826,16.487
700,0.4215,-8.2389,1.7627,15.2348,23.513,16.9739
705,0.3066,-8.2772,1.8777,17.1826,24.487,16.8348
710,0.0766,-8.1239,1.8394,18.5739,24.487,16.9043
715,0.115,-8.0473,1.9543,19.6174,22.8174,17.8783
720,0.3066,-7.7407,1.916,20.0348,20.7304,19.4783
725,0.5748,-7.4725,1.916,18.4348,20.1739,20.9391
730,0.5748,-7.4341,2.1843,14.5391,21.913,22.3304
735,0.4215,-7.2042,2.1076,9.5304,22.887,23.3043
740,0.3832,-7.3192,1.7244,4.7304,22.1913,24.0696
745,0.3449,-7.3575,1.3412,0.7652,20.2435,25.3217
750,0.1916,-7.5108,0.5748,-1.0435,18.4348,26.4348
755,0.0383,-7.4341,0.0,-2.1565,17.8783,27.5478
760,0.0383,-7.6257,-0.5748,-3.0609,18.5739,28.1043
765,-0.3832,-7.8173,-0.8814,-3.0609,19.2,28.4522
770,-0.6514,-7.6641,-1.3029,-1.8087,18.6435,28.9391
775,-0.9197,-7.7407,-1.1879,0.2783,16.6957,30.1913
780,-0.9197,-7.9706,-1.3795,1.6696,13.6348,31.513
785,-0.6514,-8.0473,-1.1879,0.6957,10.1565,32.9739
790,-0.2299,-8.1622,-0.6514,-2.2957,6.6783,34.0174
795,0.0383,-8.2389,-0.5748,-5.4957,4.1739,34.2957
800,0.0766,-8.3538,-0.2682,-8.4174,3.8261,33.8087
805,0.0383,-8.4688,0.0,-10.8522,3.4783,32.5565
810,-0.115,-8.5454,0.3832,-11.8957,1.5304,30.5391
815,-0.0766,-8.5071,0.3066,-10.7826,-1.8087,28.8
820,0.0766,-8.4688,0.3832,-7.7217,-5.4957,26.7826
825,0.3449,-8.0856,0.3832,-2.8522,-8.4174,24.2783
830,0.4215,-7.5491,0.3066,2.2261,-10.5739,21.7739
835,0.3832,-7.0126,0.115,6.6783,-12.5913,19.4087
840,0.4982,-6.5911,0.0766,10.8522,-14.8174,16.5565
845,0.5748,-5.9396,-0.3066,15.2348,-17.8087,13.0087
850,0.958,-5.1732,-0.6898,20.1739,-20.6609,8.9043
855,1.3795,-4.4452,-1.0346,23.9304,-22.7478,4.5217
860,1.5711,-3.7937,-1.6478,26.3652,-23.513,0.487
865,1.7627,-3.4871,-1.916,28.5217,-22.4696,-3.687
870,1.4562,-2.7207,-2.2992,30.4,-20.5913,-7.7217
875,1.2263,-2.3375,-2.4908,31.3043,-19.6174,-11.7565
880,1.5328,-2.031,-2.6058,29.4261,-20.8,-14.5391
885,1.8394,-1.9927,-2.8357,24.5565,-22.4,-16.9043
890,1.7244,-2.1459,-3.2189,17.3913,-21.6348,-18.5739
895,1.8011,-2.4525,-3.3339,7.513,-17.7391,-18.0174
900,2.4525,-3.1806,-3.4105,-3.1304,-12.8696,-16.0
905,2.874,-3.7171,-3.6021,-13.5652,-8.6261,-16.3478
910,3.1806,-4.6751,-4.4452,-23.6522,-4.8696,-14.7478
915,2.9507,-5.3648,-4.7134,-35.4087,1.0435,-12.2435
920,2.5675,-6.4761,-4.2152,-45.913,10.713,-8.7652
925,2.3759,-7.779,-3.0273,-55.7913,19.687,-5.4261
930,2.2992,-9.6184,-1.8011,-65.0435,24.0,-3.7565
935,1.7244,-10.3465,-0.8814,-72.8348,23.6522,-4.1043
940,1.1879,-11.4961,1.0346,-78.8174,20.7304,-4.1043
945,0.4982,-11.9176,2.4525,-79.0261,16.2087,-3.1304
950,0.115,-11.9943,3.1423,-73.3913,11.8957,-1.3913
955,-0.7664,-11.5344,3.6404,-66.2957,9.1826,0.0
960,-1.4562,-11.0746,3.7171,-57.7391,7.9304,0.0696
965,-2.3375,-10.2698,2.6058,-47.8609,5.7043,-0.9043
970,-3.6021,-10.0399,1.4179,-42.8522,-0.1391,-2.5043
975,-4.5601,-9.8483,0.3832,-40.2087,-8.7652,-2.1565
980,-4.5218,-9.6567,-0.115,-36.313,-17.8087,1.2522
985,-4.2152,-9.7717,-0.5748,-28.8,-26.6435,4.6609
990,-3.7554,-9.695,-1.4562,-17.9478,-34.7826,6.9565
995,-2.4908,-9.8866,-1.4945,-8.7652,-42.5043,10.2261
1000,-1.4562,-10.1166,-1.6861,-2.5739,-48.6957,15.1652
1005,0.115,-10.6914,-1.3795,-1.1826,-53.2174,19.7565
1010,0.8047,-10.883,-0.8047,-5.0087,-56.9739,21.0783
1015,1.3029,-10.8063,0.2682,-10.8522,-58.2261,21.1478
1020,1.7244,-10.2315,1.7627,-15.7913,-58.087,21.2174
1025,2.1843,-9.5418,2.4908,-17.4609,-58.7826,22.0522
1030,2.4908,-8.8137,2.5291,-14.6783,-59.7565,23.5826
1035,3.3722,-8.1239,2.2226,-8.9739,-59.2,27.4087
1040,3.947,-7.4341,1.6095,-3.3391,-56.6261,31.2348
1045,4.7134,-7.0509,0.8047,-1.113,-52.8,34.1565
1050,5.0966,-6.7061,0.6131,-3.3391,-48.0696,35.7565
1055,5.1349,-6.6294,0.4982,-8.7652,-45.913,36.1043
1060,5.02,-6.6677,0.0,-18.9217,-44.8696,36.0348
1065,4.3302,-6.7827,0.0,-32.6957,-44.6609,36.1043
1070,3.2189,-7.0509,0.1533,-49.3913,-45.4957,35.8957
1075,1.9543,-7.4341,0.2682,-65.113,-47.4435,36.8
1080,0.843,-7.9323,0.115,-76.3826,-50.5043,39.513
1085,-0.5365,-8.6987,0.0766,-83.3391,-54.3304,43.7565
1090,-0.9197,-9.5034,0.5748,-87.8609,-59.9652,49.5304
1095,-0.958,-10.4614,0.7281,-88.9739,-67.5478,55.7913
1100,-1.3412,-10.883,0.8814,-83.5478,-73.8783,62.2609
1105,-2.031,-11.4961,1.3412,-72.487,-77.0087,68.0348
1110,-2.4908,-11.9176,1.8394,-58.8522,-79.3043,72.6957
1115,-2.5291,-11.841,2.2992,-44.1739,-82.5043,76.1043
1120,-2.4525,-11.7643,2.4908,-29.4261,-85.6348,78.4696
1125,-2.3375,-11.4578,2.3375,-16.9739,-87.2348,79.5826
1130,-1.9927,-11.1512,2.2992,-9.5304,-87.7217,79.6522
1135,-1.3795,-11.0363,2.3759,-7.7217,-88.5565,78.6783
1140,-0.6898,-10.9213,2.3375,-9.6696,-90.7826,75.8261
1145,0.0766,-10.9213,2.3759,-12.5217,-93.8435,72.0696
1150,0.6514,-10.7297,2.4142,-14.3304,-96.9043,68.1739
1155,1.0346,-10.2698,2.4525,-13.4957,-99.0609,65.3217
1160,1.4562,-9.7334,2.4525,-10.2957,-100.8,63.7217
1165,1.4179,-9.0436,2.6441,-5.8435,-102.4696,64.1391
1170,1.1879,-8.3921,2.4908,-2.3652,-104.487,65.3913
1175,0.8814,-7.9323,2.2992,-1.4609,-106.9913,67.9652
1180,0.3832,-7.4341,1.9927,-2.713,-109.9826,71.7913
1185,-0.3066,-7.1276,1.6478,-5.7739,-113.8783,76.3826
1190,-0.7664,-6.936,1.2263,-10.4348,-119.1652,81.8783
1195,-0.5365,-7.0126,0.7281,-16.2783,-125.9826,87.2348
1200,0.0,-7.3958,0.4215,-22.4696,-132.9391,91.6174
1205,0.4982,-7.7024,0.0,-27.4783,-137.2522,94.7478
1210,1.0346,-7.9706,-0.4598,-29.7739,-138.6435,97.5304
1215,1.0346,-8.3155,-0.3449,-29.0087,-137.6696,99.8261
1220,0.8814,-8.6987,-1.1496,-25.8783,-135.3739,101.913
1225,0.115,-9.0053,-1.3795,-22.1913,-132.5217,103.0957
1230,-0.3066,-9.5418,-1.5711,-19.4087,-131.0609,103.7217
1235,-1.0346,-9.7334,-1.4945,-16.4174,-131.6174,103.7217
1240,-1.1879,-10.1549,-0.9963,-11.4783,-132.4522,104.1391
1245,-1.2646,-10.3082,-0.8047,-3.0609,-132.9391,104.6261
1250,-1.4179,-10.3465,-0.3832,8.9739,-131.687,106.1565
1255,-0.9963,-10.2315,-0.4215,22.5391,-128.8348,108.313
1260,-0.1533,-10.0399,0.0,33.9478,-125.3565,111.0957
1265,0.8814,-9.5801,-0.7281,41.3913,-121.6696,113.3913
1270,1.1879,-9.1586,0.115,44.0348,-117.2174,115.1304
1275,1.6861,-8.7754,0.1916,41.8087,-111.0957,116.7304
1280,1.7244,-8.2772,0.5748,36.4522,-104.7652,118.6087
1285,1.6861,-8.1239,0.7281,29.3565,-100.5913,120.2087
1290,1.8011,-8.1239,0.6514,22.4,-98.6435,121.7391
1295,2.031,-8.0856,0.5365,17.1826,-98.1565,122.8522
1300,2.4525,-8.1239,0.5365,15.3043,-99.1304,124.2435
1305,2.6058,-8.1239,0.1916,16.7652,-100.1043,125.8435
1310,2.031,-8.1239,0.0383,19.687,-98.1565,127.7913
1315,1.1113,-8.0473,0.0766,22.6783,-94.0522,130.1565
1320,-0.0383,-7.8557,0.0383,25.2522,-92.1739,132.8696
1325,-0.8814,-7.4341,-0.0766,27.687,-93.2174,135.0261
1330,-1.6861,-7.2809,-0.3832,29.3565,-94.887,136.9739
1335,-2.031,-7.2425,-0.5365,28.8696,-95.4435,139.3391
1340,-2.8357,-7.1276,-0.3832,25.9478,-96.2087,140.1739
1345,-2.989,-7.2042,0.0,21.1478,-99.2,142.2609
1350,-3.1039,-7.1276,0.7664,15.8609,-103.7217,144.7652
1355,-3.3722,-7.1659,1.1113,10.0174,-107.0609,146.6435
1360,-3.3339,-7.3575,1.8777,3.3391,-110.7478,148.2435
1365,-3.7171,-7.6257,2.3375,-2.3652,-118.6087,150.3304
1370,-4.4068,-8.0856,2.9507,-6.6783,-126.0522,153.7391
1375,-4.6751,-8.737,3.7937,-7.8609,-133.287,157.0087
1380,-4.8667,-9.0053,4.5601,3.4783,-141.0783,161.0435
1385,-4.4452,-8.6987,4.062,22.3304,-147.2,167.0261
1390,-4.1003,-7.6641,3.2955,43.3391,-151.7913,174.0522
1395,-4.3302,-6.0546,3.6021,60.9391,-156.2435,178.7826
1400,-5.3265,-4.6368,4.6751,67.8957,-161.1826,181.0783
1405,-5.7864,-2.4525,6.1313,63.8609,-168.9043,183.3739
1410,-4.3302,-1.6478,6.7444,57.6,-186.9217,192.2087
1415,-2.2992,-0.7281,6.8977,57.3217,-216.2783,205.2174
1420,-1.8011,0.7281,7.1659,75.5478,-249.0435,222.2609
1425,-5.9013,-1.1496,3.6021,113.9478,-268.5913,247.0957
1430,-13.6037,-0.8814,4.1769,150.9565,-250.9217,268.8
1435,-15.5964,-0.4598,5.0583,181.7043,-196.4522,268.2435
1440,-19.2751,2.2609,5.6331,180.6609,-157.0087,247.7217
1445,-22.0725,4.0236,5.863,161.4609,-169.2522,249.6696
1450,-16.5161,5.2882,5.2882,147.0609,-204.5913,271.1652
1455,-12.6457,5.4032,1.7627,150.1217,-225.3913,290.5739
1460,-10.3848,4.3302,-5.4415,165.7739,-193.5304,283.9652
1465,-16.6693,5.4032,-6.936,161.2522,-127.0261,274.9217
1470,-18.9302,5.863,-3.4871,152.1391,-65.113,284.7304
1475,-21.0762,5.5948,-0.7281,140.8696,-40.8348,295.1652
1480,-23.0305,4.9816,1.4179,118.3304,-44.4522,291.8957
1485,-25.9045,3.9853,4.2536,87.8609,-52.5217,273.1826
1490,-29.43,2.4525,6.9743,69.4957,-53.7739,252.2435
1495,-32.6872,1.1879,9.0436,71.2348,-46.5391,237.7739
1500,-34.0284,0.0766,12.0709,79.4435,-33.6696,233.1826
1505,-31.9208,-1.2646,13.4888,86.1217,-25.8087,236.9391
1510,-29.4683,-2.3759,14.9449,88.7652,-31.7217,238.4696
1515,-27.7822,-2.1843,14.4851,94.1913,-37.1478,240.2087
1520,-26.3644,-2.4908,14.83,105.9478,-26.9217,246.887
1525,-25.9045,-2.4142,14.3701,122.087,-7.0261,254.4
1530,-24.9082,-0.9963,15.9413,132.1043,7.2348,254.1913
1535,-25.0232,0.115,16.1329,134.3304,8.1391,255.6522
1540,-24.4484,0.8047,15.9029,129.3913,4.4522,258.713
1545,-22.3791,0.0766,15.0216,122.6435,1.9478,264.3478
1550,-20.693,-0.6898,13.2971,122.0174,0.6261,267.4087
1555,-19.0835,-1.3795,12.0326,121.9478,0.2783,264.3478
1560,-16.4777,-1.6861,12.2242,120.6957,0.6261,258.9913
1565,-14.1402,-1.8011,12.2242,119.2348,1.3913,255.7913
1570,-12.4158,-1.8011,12.3008,113.4609,5.0783,252.5217
1575,-11.1895,-1.9927,12.1859,107.6174,10.0174,245.1478
1580,-9.0819,-1.9543,11.1895,103.8609,12.1043,234.9913
1585,-7.8557,-2.1076,9.7334,103.7217,10.6435,224.2783
1590,-7.3958,-2.2992,8.3538,107.2,12.7304,212.1043
1595,-7.4725,-2.6441,7.3958,112.4174,18.9913,198.8174
1600,-8.0856,-2.5675,7.3192,118.7478,25.113,186.0174
1605,-8.737,-2.2609,7.5108,122.7826,27.3391,174.6783
1610,-9.5801,-2.3759,7.2425,119.513,23.7217,162.9217
1615,-9.6184,-1.4945,7.3575,114.9913,16.1391,151.3739
1620,-8.1622,-1.2263,6.5911,115.4783,7.6522,143.1652
1625,-7.4725,-1.1496,6.0546,117.9826,2.8522,134.3304
1630,-8.3538,0.0383,4.905,119.3739,3.3391,123.4783
1635,-9.5801,1.2646,4.6751,121.8783,10.1565,114.2957
1640,-9.81,1.7244,4.5218,123.8261,15.1652,107.2
1645,-10.1166,2.4525,4.2919,129.4609,7.1652,101.6348
1650,-9.3118,3.4488,3.1423,141.1478,-8.0696,98.5043
1655,-8.2772,5.0583,2.4525,153.5304,-19.3391,95.2348
1660,-7.8557,6.3612,1.6478,163.0609,-20.1043,91.3391
1665,-7.3958,7.5491,0.3449,165.1478,-17.3217,88.2087
1670,-7.3958,8.4688,0.0,157.2174,-18.7826,82.1565
1675,-6.821,9.3885,0.0383,139.8957,-22.4696,74.4348
1680,-6.0546,9.925,0.0383,115.687,-26.0174,65.3913
1685,-6.0929,9.925,-0.4598,90.9217,-30.4696,57.113
1690,-6.0929,10.1932,0.2299,71.0261,-33.1826,50.6435
1695,-6.5528,10.2315,1.3029,67.4783,-32.0696,46.2609
1700,-7.2809,10.4614,2.2226,69.0087,-25.8783,43.2
1705,-9.0436,10.3082,3.1423,64.1391,-20.2435,41.3217
1710,-9.4268,9.5801,3.6404,52.3826,-23.3739,40.8348
1715,-9.1586,8.3538,3.5255,37.7043,-36.313,41.2522
1720,-8.3538,7.3575,3.3722,23.8609,-52.3826,40.6261
1725,-7.3958,6.3612,3.1039,15.8609,-64.1391,39.1652
1730,-6.4378,5.7864,2.9123,15.0261,-68.4522,40.0
1735,-5.3265,5.4032,2.989,15.0957,-67.687,43.4783
1740,-4.8284,5.1732,2.874,12.5217,-66.713,45.4957
1745,-4.3685,4.9433,3.2189,8.9739,-68.8696,45.5652
1750,-3.6021,4.7517,3.0656,7.0957,-74.2957,46.3304
1755,-2.6824,4.5218,2.4525,8.4174,-79.7913,47.8609
1760,-2.0693,4.0236,2.0693,8.4174,-82.087,50.5739
1765,-1.8777,3.6404,2.0693,8.3478,-80.6261,52.5913
1770,-1.8777,3.4105,1.9543,9.3913,-78.3304,52.7304
1775,-2.3375,3.3722,2.1843,11.687,-77.4261,51.8957
1780,-2.5675,3.2955,2.2992,15.3043,-78.0522,50.8522
1785,-2.9123,3.4105,2.4142,20.313,-80.4174,49.113
1790,-3.1423,3.5638,2.4142,26.713,-83.4783,46.8174
1795,-3.4488,3.9087,2.7207,33.9478,-85.5652,43.687
1800,-3.947,4.3685,2.9507,42.0174,-87.0261,38.8174
1805,-4.8284,5.1349,3.0656,49.3913,-89.1826,33.6696
1810,-5.0583,5.8247,2.989,54.887,-92.4522,29.0087
1815,-5.5181,6.7444,2.9507,57.8783,-96.9739,24.8348
1820,-5.6331,7.3958,2.6824,57.3913,-103.0261,21.0087
1825,-5.3648,7.779,2.0693,55.1652,-110.3304,17.6
1830,-5.0966,8.0473,1.3795,52.8,-116.2435,14.8174
1835,-4.8667,8.3155,1.3412,49.4609,-118.4696,12.7304
1840,-4.2919,8.737,1.5711,44.3826,-118.6783,10.9217
1845,-3.947,9.0819,1.8777,38.1913,-119.1652,9.2522
1850,-3.4488,9.0436,2.031,32.1391,-119.8609,8.3478
1855,-2.6058,9.1969,2.1076,26.4348,-120.2783,7.5826
1860,-2.4525,9.1202,2.4525,21.6348,-119.4435,6.2609
1865,-1.5711,9.0436,2.8357,18.0174,-116.6609,4.313
1870,-1.4562,9.4651,3.0273,15.0261,-111.513,0.7652
1875,-1.2646,9.81,3.1423,12.0348,-105.5304,-2.1565
1880,-1.2263,9.6567,2.989,6.5391,-99.687,-1.5304
1885,-0.7281,9.3885,2.9123,-1.9478,-93.7739,1.8087
1890,-0.4982,8.967,3.4488,-9.3217,-88.6261,2.3652
1895,-0.5748,9.0436,3.4871,-12.4522,-82.087,2.2957
1900,-0.4982,9.1202,3.7554,-12.1043,-74.7826,3.1304
1905,-0.4982,9.0053,3.947,-11.9652,-67.687,3.687
1910,-0.5365,9.1202,4.1003,-13.1478,-61.3565,3.2696
1915,-0.3449,9.2352,4.3685,-15.2348,-55.5826,2.087
1920,-0.6898,8.967,4.2536,-16.9043,-49.3217,0.7652
1925,-0.7664,8.852,4.4068,-16.7652,-42.3652,-0.9739
1930,-0.7281,8.967,4.3685,-15.4435,-34.8522,-2.9217
1935,-1.3029,9.3885,4.6368,-13.4261,-26.3652,-4.7304
1940,-1.9543,9.7334,4.8667,-12.0348,-16.6957,-7.1652
1945,-2.0693,9.81,5.4798,-12.8696,-7.0957,-10.7826
1950,-2.1076,9.5034,5.863,-15.7913,0.6957,-15.2348
1955,-1.9543,9.3502,6.3995,-20.1739,7.7913,-20.0348
1960,-1.6478,8.967,7.0893,-27.0609,14.7478,-25.3217
1965,-1.8777,8.5071,7.779,-33.9478,19.6174,-30.3304
1970,-1.8777,7.7024,8.5838,-38.6087,22.7478,-34.9913
1975,-1.9543,7.2042,9.0436,-40.8348,24.9043,-39.0261
1980,-2.1843,6.936,9.3118,-40.0696,26.8522,-42.9913
1985,-2.6058,6.6294,9.3118,-36.8696,28.9391,-47.7217
1990,-3.0656,6.5528,9.3118,-32.0,30.6783,-50.4348
1995,-3.2189,6.6294,8.852,-26.1565,30.887,-51.7565
2000,-3.1423,6.6294,8.5454,-19.6174,28.8696,-52.5217
2005,-3.2572,6.7061,7.9706,-13.8435,27.0609,-53.7739
