timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
490,0.1533,-7.2042,6.0546,-0.9739,4.5217,-0.2087
495,0.0,-7.2809,6.1313,-0.9043,4.5913,-0.2087
500,-0.115,-7.2042,6.2079,-0.9739,4.6609,-0.1391
505,-0.115,-7.4341,6.1696,-0.9043,4.6609,-0.2087
510,-0.0383,-7.2042,6.0929,-1.0435,4.5217,-0.2087
515,0.0,-7.2042,6.2462,-1.0435,4.5913,-0.2087
520,-0.1533,-7.3575,6.3229,-0.9043,4.6609,-0.2087
525,-0.1533,-7.2042,6.1313,-1.0435,4.7304,-0.2087
530,-0.115,-7.3575,6.2079,-0.9739,4.8,-0.1391
535,-0.1916,-7.2425,6.1313,-0.9739,4.7304,-0.2783
540,-0.1916,-7.3192,5.978,-0.9043,4.8,-0.1391
545,-0.115,-7.3192,6.0163,-0.9043,4.8,-0.2783
550,-0.0766,-7.2425,6.2079,-0.9043,4.8696,-0.3478
555,-0.2299,-7.3575,6.0929,-0.8348,4.8696,-0.3478
560,-0.0383,-7.3192,6.1696,-0.8348,4.8,-0.3478
565,-0.115,-7.2425,6.0929,-0.7652,4.8696,-0.2783
570,-0.0766,-7.3192,6.2462,-0.6261,4.7304,-0.2783
575,-0.1533,-7.2425,6.2079,-0.6261,4.8,-0.2783
580,-0.115,-7.2425,6.2079,-0.6261,4.8,-0.2783
585,-0.0383,-7.3192,6.2079,-0.6261,4.8696,-0.2783
590,-0.115,-7.3575,6.3229,-0.6261,4.8,-0.1391
595,-0.2299,-7.2425,6.2079,-0.6261,4.8,-0.2087
600,-0.1916,-7.1659,6.2462,-0.7652,4.7304,-0.2087
605,-0.115,-7.1276,6.1696,-0.7652,4.8,-0.2087
610,-0.0766,-7.2809,6.2462,-0.8348,4.7304,-0.2087
615,-0.0766,-7.2425,6.2845,-0.9043,4.8,-0.1391
620,-0.0766,-7.2809,6.2462,-0.9739,4.7304,-0.0696
625,-0.0383,-7.3575,6.0929,-0.9043,4.6609,-0.1391
630,-0.115,-7.2425,6.1696,-0.9043,4.8,-0.2087
635,0.0,-7.2809,6.2079,-0.9043,4.7304,-0.2087
640,-0.2299,-7.2042,6.1696,-0.7652,4.7304,-0.1391
645,-0.0766,-7.3192,6.0163,-0.7652,4.7304,-0.2087
650,-0.0766,-7.2425,6.0163,-0.7652,4.8,-0.2087
655,-0.115,-7.2425,6.1696,-0.6957,4.6609,-0.2087
660,-0.2299,-7.1659,6.0929,-0.7652,4.5913,-0.2783
665,-0.0766,-7.3192,6.2079,-0.6261,4.5913,-0.2087
670,-0.0766,-7.2042,6.2462,-0.6261,4.6609,-0.2087
675,-0.1916,-7.2809,6.3612,-0.6261,4.5913,-0.1391
680,-0.0383,-7.2809,6.1696,-0.6261,4.5913,-0.2783
685,-0.0383,-7.3575,6.1313,-0.6261,4.6609,-0.2783
690,-0.115,-7.2809,6.2079,-0.5565,4.6609,-0.2783
695,-0.0766,-7.3192,6.2079,-0.5565,4.5913,-0.2783
700,0.0,-7.2425,6.2079,-0.5565,4.5913,-0.2087
705,-0.0766,-7.2425,6.2845,-0.5565,4.6609,-0.2783
710,-0.0383,-7.3575,6.2845,-0.487,4.6609,-0.2783
715,0.0,-7.2425,6.1696,-0.4174,4.6609,-0.2783
720,0.0,-7.3192,5.9396,-0.487,4.5913,-0.2783
725,-0.1533,-7.3575,6.1313,-0.5565,4.5217,-0.3478
730,-0.0766,-7.2425,6.2079,-0.5565,4.5913,-0.2087
735,-0.115,-7.2809,6.1313,-0.7652,4.5217,-0.2783
740,-0.0383,-7.2425,6.1313,-0.9043,4.6609,-0.2783
745,0.0,-7.2809,6.0163,-0.9739,4.6609,-0.2783
750,-0.0766,-7.2042,6.3612,-0.9739,4.6609,-0.2783
755,-0.115,-7.3192,6.2079,-0.9739,4.8,-0.2087
760,-0.115,-7.2809,6.1313,-1.0435,4.8,-0.2087
765,-0.2299,-7.2425,6.1313,-0.9739,4.8,-0.2783
770,-0.0383,-7.3575,6.2462,-0.8348,4.8696,-0.2087
775,-0.0766,-7.3575,6.1696,-0.8348,4.8696,-0.2087
780,-0.0383,-7.2425,6.1313,-0.8348,4.8696,-0.1391
785,-0.0766,-7.2809,6.2462,-0.7652,4.8696,-0.1391
790,-0.0766,-7.3192,6.1696,-0.6957,4.8,-0.1391
795,-0.115,-7.2425,6.0163,-0.7652,4.8,-0.1391
800,0.0,-7.2809,6.2462,-0.7652,4.7304,-0.2087
805,0.0,-7.2809,6.0163,-0.7652,4.8696,-0.2087
810,-0.0766,-7.2042,6.1313,-0.6957,4.8696,-0.2783
815,0.0,-7.4341,6.2079,-0.6957,4.8,-0.2087
820,0.0,-7.3192,6.1696,-0.7652,4.8696,-0.2087
825,-0.1533,-7.1276,6.1313,-0.7652,4.8,-0.2783
830,-0.115,-7.2042,6.2462,-0.8348,4.9391,-0.3478
835,-0.1533,-7.1659,6.2462,-0.9043,4.8696,-0.2783
840,-0.1533,-7.3192,6.1313,-1.0435,4.8696,-0.2087
845,-0.0766,-7.2809,6.1696,-1.113,4.8696,-0.1391
850,-0.115,-7.3192,6.2079,-1.2522,4.9391,-0.1391
855,-0.0766,-7.2042,6.1696,-1.2522,4.9391,-0.0696
860,-0.0383,-7.3575,6.1696,-1.2522,5.0087,-0.0696
865,-0.115,-7.1659,6.0929,-1.1826,5.0087,0.0
870,-0.0766,-7.2809,6.1696,-1.0435,4.9391,-0.0696
875,-0.1916,-7.1659,6.0929,-1.0435,4.8696,-0.1391
880,-0.1916,-7.3192,6.1696,-1.0435,4.9391,-0.1391
885,-0.115,-7.2425,6.2462,-1.1826,4.8696,-0.1391
890,-0.0766,-7.2809,6.1696,-1.2522,4.8,-0.2087
895,-0.115,-7.3958,6.1696,-1.2522,4.8696,-0.1391
900,-0.1916,-7.2809,6.2462,-1.113,4.8696,-0.2087
905,-0.1533,-7.3575,6.1696,-0.9739,4.7304,-0.2087
910,-0.0383,-7.3575,6.0929,-0.6261,4.7304,-0.2783
915,-0.0766,-7.2425,6.2462,-0.487,4.6609,-0.3478
920,-0.1533,-7.2809,6.1696,-0.3478,4.5913,-0.3478
925,-0.1916,-7.1659,5.978,-0.2087,4.5913,-0.2783
930,-0.115,-7.2042,6.0546,-0.0696,4.6609,-0.3478
935,-0.1533,-7.2809,6.0929,-0.0696,4.5217,-0.3478
940,-0.0766,-7.2042,6.0546,-0.2087,4.5913,-0.2783
945,-0.1533,-7.2042,6.0546,-0.2087,4.5217,-0.2087
950,-0.0766,-7.2042,6.1313,-0.4174,4.5217,-0.2087
955,-0.1533,-7.2425,6.1696,-0.487,4.5217,-0.1391
960,0.0,-7.3192,6.1313,-0.5565,4.3826,-0.2087
965,-0.0383,-7.2425,6.1696,-0.5565,4.5217,-0.2783
970,-0.1916,-7.3958,6.2079,-0.487,4.5913,-0.2783
975,-0.0383,-7.2425,6.2462,-0.487,4.6609,-0.2087
980,0.0,-7.3575,6.1313,-0.487,4.6609,-0.2783
985,-0.115,-7.2809,6.0546,-0.6261,4.6609,-0.2783
990,-0.1916,-7.2809,6.0163,-0.6261,4.6609,-0.2087
995,-0.1533,-7.1276,6.1313,-0.5565,4.6609,-0.2087
1000,-0.115,-7.2809,6.0546,-0.6261,4.7304,-0.2087
1005,-0.0766,-7.1659,6.1313,-0.6957,4.6609,-0.2783
1010,-0.0383,-7.3575,6.2462,-0.8348,4.7304,-0.2783
1015,-0.1916,-7.2425,6.2462,-0.9043,4.8,-0.2783
1020,-0.0383,-7.2425,6.1696,-0.9739,4.5913,-0.2087
1025,-0.1533,-7.1659,6.3229,-0.9043,4.5913,-0.1391
1030,-0.115,-7.2425,6.1313,-0.9043,4.6609,-0.2087
1035,-0.1533,-7.2042,6.3995,-0.9043,4.5217,-0.2783
1040,-0.0383,-7.3958,6.2462,-0.9739,4.5913,-0.2783
1045,-0.0766,-7.2042,6.1696,-0.9739,4.6609,-0.2783
1050,-0.1916,-7.2425,6.1313,-0.9739,4.5913,-0.3478
1055,-0.0383,-7.2425,6.1696,-0.9043,4.4522,-0.2783
1060,-0.1533,-7.2425,6.1696,-0.9043,4.5913,-0.3478
1065,-0.0766,-7.3958,6.1313,-0.9043,4.5913,-0.2783
1070,-0.1533,-7.2425,6.1696,-0.7652,4.7304,-0.4174
1075,-0.0383,-7.2809,5.978,-0.8348,4.8,-0.3478
1080,-0.115,-7.2042,6.0929,-0.9043,4.6609,-0.2783
1085,-0.1533,-7.2809,6.2462,-0.8348,4.7304,-0.4174
1090,-0.0766,-7.3575,6.2845,-0.9043,4.8,-0.2783
1095,-0.115,-7.2425,6.0929,-0.9043,4.8,-0.2783
1100,-0.0766,-7.3958,6.0546,-0.9043,4.8,-0.3478
1105,-0.0766,-7.2425,6.2079,-0.8348,4.8696,-0.2783
1110,-0.115,-7.2042,6.1313,-0.7652,4.8,-0.2783
1115,-0.1533,-7.2425,6.1696,-0.7652,4.8696,-0.3478
1120,-0.0766,-7.3958,6.1313,-0.8348,4.8696,-0.3478
1125,-0.1533,-7.2042,6.0546,-0.8348,4.7304,-0.4174
1130,0.0,-7.2809,6.2462,-0.9043,4.8,-0.2087
1135,-0.1916,-7.1659,6.1313,-0.9043,4.8696,-0.3478
1140,-0.115,-7.2809,6.2079,-1.113,4.8,-0.487
1145,-0.0766,-7.1659,6.3229,-1.113,4.7304,-0.4174
1150,-0.115,-7.3192,6.1696,-1.113,4.7304,-0.2087
1155,-0.0766,-7.3192,6.0546,-0.9739,4.7304,-0.2783
1160,-0.0766,-7.1659,6.1313,-0.9739,4.7304,-0.3478
1165,-0.0383,-7.3192,6.1313,-0.9043,4.7304,-0.4174
1170,0.0,-7.2425,6.0163,-0.9043,4.7304,-0.2783
1175,-0.0766,-7.3575,6.0546,-0.8348,4.7304,-0.2783
1180,-0.115,-7.2809,6.0546,-0.8348,4.8,-0.3478
1185,-0.115,-7.2425,6.0929,-0.8348,4.8,-0.2783
1190,-0.0766,-7.3192,6.1696,-0.9043,4.8,-0.2783
1195,0.0,-7.2425,6.1696,-0.9043,4.8,-0.2783
1200,-0.1533,-7.3192,6.0929,-0.8348,4.7304,-0.2783
1205,-0.115,-7.2425,6.2079,-0.8348,4.8,-0.2087
1210,-0.0383,-7.3192,6.2462,-0.8348,4.8,-0.2087
1215,-0.0383,-7.3192,6.0929,-0.7652,4.7304,-0.2087
1220,-0.1533,-7.2425,6.1696,-0.7652,4.7304,-0.2087
1225,-0.2299,-7.2042,6.1696,-0.6957,4.7304,-0.2783
1230,-0.115,-7.2809,6.0929,-0.6261,4.7304,-0.3478
1235,-0.1533,-7.2042,6.0546,-0.487,4.7304,-0.2087
1240,-0.115,-7.3575,6.3229,-0.6957,4.6609,-0.2087
1245,0.0,-7.2425,6.1696,-0.6261,4.7304,-0.1391
1250,-0.0766,-7.2425,6.0163,-0.6261,4.7304,-0.1391
1255,-0.0383,-7.2809,6.1313,-0.6261,4.7304,-0.1391
1260,-0.115,-7.2042,6.1313,-0.6957,4.8,-0.2087
1265,-0.1916,-7.2425,6.2845,-0.6957,4.7304,-0.2087
1270,-0.1533,-7.3192,6.0929,-0.6957,4.7304,-0.1391
1275,-0.1533,-7.2809,6.1696,-0.6957,4.7304,-0.0696
1280,-0.0766,-7.3575,6.0546,-0.7652,4.7304,-0.1391
1285,-0.1533,-7.3192,6.1313,-0.7652,4.8,-0.0696
1290,-0.115,-7.3192,6.2079,-0.8348,4.8,-0.1391
1295,-0.1533,-7.3192,6.1313,-0.7652,4.6609,-0.1391
1300,-0.115,-7.1659,6.2462,-0.8348,4.6609,-0.2783
1305,-0.0766,-7.3192,6.1696,-0.9739,4.7304,-0.1391
1310,-0.115,-7.2042,6.0546,-0.9043,4.7304,-0.2087
1315,-0.2682,-7.2042,6.1696,-0.9043,4.8,-0.1391
1320,-0.115,-7.2425,6.0163,-0.8348,4.8696,-0.1391
1325,-0.0383,-7.3575,6.1313,-0.8348,4.7304,-0.1391
1330,-0.1533,-7.3192,6.1313,-0.9043,4.7304,-0.1391
1335,0.0,-7.3575,6.2079,-0.9043,4.7304,-0.0696
1340,-0.115,-7.3192,6.1696,-0.8348,4.8696,-0.1391
1345,0.0766,-7.2809,6.0546,-0.9043,4.7304,-0.1391
1350,-0.0383,-7.3192,6.2462,-0.9739,4.8,-0.2087
1355,-0.0383,-7.2042,6.0929,-0.9739,4.8696,-0.2087
1360,-0.1533,-7.2425,6.1696,-0.8348,4.8696,-0.1391
1365,-0.115,-7.1659,6.1313,-0.9043,4.8696,-0.1391
1370,-0.0766,-7.2809,6.1696,-0.9043,4.8,-0.1391
1375,-0.0766,-7.2809,6.1313,-0.9739,4.8,-0.1391
1380,-0.0383,-7.2042,6.1313,-0.9739,4.8,-0.2087
1385,0.0383,-7.3192,6.0546,-0.9739,4.8696,-0.1391
1390,-0.0766,-7.3575,6.1696,-0.9739,4.8,-0.2783
1395,-0.115,-7.2425,6.2079,-0.9043,4.8696,-0.1391
1400,0.0,-7.3192,6.1313,-0.9739,4.8696,-0.1391
1405,-0.0383,-7.2809,6.1696,-1.0435,4.9391,-0.1391
1410,-0.115,-7.2809,6.2079,-0.9739,4.8696,-0.0696
1415,-0.0766,-7.2425,5.978,-0.9043,4.8696,-0.1391
1420,-0.115,-7.1659,6.2079,-0.9043,4.8696,-0.1391
1425,-0.0383,-7.2809,6.1313,-0.9739,4.8696,-0.0696
1430,0.0,-7.2809,6.0929,-0.9739,4.9391,-0.0696
1435,-0.0766,-7.3575,6.1696,-0.9739,5.0087,-0.1391
1440,-0.2299,-7.2809,6.2462,-0.9043,4.9391,-0.1391
1445,-0.0766,-7.3192,6.1313,-0.8348,4.8696,-0.1391
1450,-0.1533,-7.2425,6.3229,-0.9043,4.8,-0.2087
1455,-0.115,-7.3192,6.3229,-0.9739,4.9391,-0.2087
1460,-0.115,-7.2042,6.2079,-0.9739,4.8,-0.1391
1465,0.0,-7.2809,6.1313,-0.9739,4.8,-0.2087
1470,-0.0383,-7.2042,6.3995,-0.9739,4.8696,-0.2783
1475,-0.115,-7.3575,6.0546,-0.9739,4.8696,-0.2783
1480,-0.115,-7.2809,6.1696,-1.0435,4.8,-0.2087
1485,-0.115,-7.2042,6.0929,-0.9739,4.8,-0.1391
1490,0.0,-7.2425,6.0929,-0.9739,4.8696,-0.2783
1495,-0.0383,-7.3192,6.1313,-0.9739,4.8,-0.2783
1500,-0.115,-7.2425,6.2079,-0.9043,4.7304,-0.2087
1505,-0.0383,-7.3958,6.2079,-0.9043,4.7304,-0.2783
1510,-0.3066,-7.2042,6.1696,-0.9739,4.6609,-0.3478
1515,0.0,-7.3575,6.1696,-0.9739,4.7304,-0.2783
1520,-0.0766,-7.2425,6.1313,-0.9739,4.7304,-0.2783
1525,0.0,-7.2042,6.2845,-1.0435,4.6609,-0.2783
1530,-0.115,-7.2809,6.2079,-0.9043,4.7304,-0.3478
1535,-0.115,-7.3575,6.0929,-0.9739,4.7304,-0.2783
1540,-0.115,-7.3192,6.2079,-0.9043,4.8,-0.2087
1545,0.0,-7.3575,6.0929,-0.9043,4.8696,-0.2783
1550,-0.1533,-7.2425,6.0929,-0.9043,4.7304,-0.4174
1555,-0.0766,-7.3575,6.1696,-0.9043,4.6609,-0.3478
1560,0.0,-7.2809,6.3229,-0.8348,4.7304,-0.3478
1565,-0.1533,-7.2042,6.1696,-0.9043,4.7304,-0.2087
1570,-0.0766,-7.1659,6.2462,-0.9739,4.7304,-0.3478
1575,-0.0383,-7.2042,6.0546,-0.8348,4.7304,-0.3478
1580,-0.115,-7.2042,6.2462,-0.9043,4.6609,-0.3478
1585,0.0,-7.3575,6.0929,-0.9043,4.6609,-0.3478
1590,-0.115,-7.2042,6.1313,-0.8348,4.7304,-0.2783
1595,-0.0766,-7.3192,6.2079,-0.8348,4.6609,-0.2783
1600,-0.0766,-7.1659,6.1313,-0.6957,4.7304,-0.2783
1605,-0.115,-7.3575,6.2845,-0.8348,4.5913,-0.2783
1610,-0.115,-7.1659,6.2462,-0.7652,4.6609,-0.3478
1615,-0.115,-7.2809,6.1696,-0.8348,4.6609,-0.2783
1620,-0.0383,-7.2425,6.1313,-0.8348,4.6609,-0.3478
1625,-0.2299,-7.2042,6.2845,-0.9043,4.5913,-0.3478
1630,0.0,-7.2425,6.3229,-0.9739,4.6609,-0.3478
1635,-0.115,-7.3575,6.0546,-1.1826,4.7304,-0.3478
1640,-0.0766,-7.3192,6.0546,-1.1826,4.7304,-0.2783
1645,0.0,-7.3192,6.1313,-1.2522,4.7304,-0.2783
1650,-0.0766,-7.2809,6.1696,-1.1826,4.6609,-0.2087
1655,-0.0383,-7.2425,6.2845,-1.113,4.8,-0.2087
1660,0.0,-7.3192,6.0929,-1.113,4.7304,-0.1391
1665,-0.115,-7.2809,6.2079,-1.113,4.6609,-0.2087
1670,-0.0383,-7.2042,6.1696,-1.0435,4.7304,-0.2087
1675,-0.1533,-7.2425,6.1313,-0.9739,4.7304,-0.1391
1680,-0.115,-7.1276,6.0929,-0.9739,4.7304,-0.1391
1685,-0.0766,-7.1659,6.1313,-1.113,4.7304,-0.1391
1690,0.0766,-7.2809,5.978,-1.113,4.8,-0.2087
1695,-0.0766,-7.2425,6.1313,-0.9739,4.8696,-0.2783
1700,-0.0766,-7.2425,6.0546,-0.9739,4.8,-0.2783
1705,-0.0383,-7.2425,6.2079,-0.9739,4.8,-0.2783
1710,0.0,-7.3575,6.1696,-1.0435,4.8696,-0.2783
1715,-0.115,-7.2425,6.0546,-1.113,4.8696,-0.2783
1720,0.0,-7.3192,6.1313,-1.1826,4.8696,-0.2087
1725,-0.0766,-7.3958,6.2079,-1.4609,4.8,-0.2087
1730,-0.0383,-7.2425,6.2079,-1.5304,4.8,-0.2087
1735,-0.115,-7.2809,6.3229,-1.6,4.7304,-0.2087
1740,-0.2299,-7.3575,6.2462,-1.6696,4.7304,-0.0696
1745,-0.0383,-7.3192,6.1313,-1.6,4.7304,-0.2087
1750,-0.0766,-7.3958,6.2079,-1.4609,4.7304,-0.2087
1755,-0.0383,-7.3575,6.1313,-1.3913,4.8,-0.1391
1760,0.0,-7.3958,6.0929,-1.2522,4.8696,-0.1391
1765,-0.115,-7.3192,6.2462,-1.1826,4.7304,-0.2087
1770,-0.115,-7.2425,6.1696,-1.1826,4.7304,-0.3478
1775,-0.1533,-7.3575,6.1313,-1.2522,4.8,-0.3478
1780,-0.0766,-7.3575,6.1313,-1.3217,4.8,-0.4174
1785,0.0,-7.2042,6.2462,-1.2522,4.8,-0.4174
1790,0.0383,-7.3958,6.1313,-1.1826,4.7304,-0.3478
1795,-0.0766,-7.2809,6.1696,-1.0435,4.7304,-0.4174
1800,0.0,-7.3575,6.0163,-0.8348,4.7304,-0.487
1805,-0.0383,-7.3958,6.1313,-0.6957,4.6609,-0.487
1810,-0.0766,-7.3192,6.1313,-0.487,4.6609,-0.3478
1815,-0.0383,-7.2809,6.0929,-0.4174,4.5913,-0.3478
1820,0.0,-7.2042,6.1313,-0.4174,4.6609,-0.3478
1825,-0.0383,-7.3192,6.2079,-0.4174,4.6609,-0.2783
1830,-0.0766,-7.1659,6.2462,-0.4174,4.6609,-0.2783
1835,-0.0383,-7.3575,6.1313,-0.5565,4.7304,-0.1391
1840,-0.1533,-7.2042,6.1313,-0.6261,4.6609,-0.1391
1845,0.0383,-7.2425,6.0546,-0.7652,4.7304,-0.1391
1850,-0.0766,-7.2425,6.0546,-0.7652,4.7304,-0.1391
1855,-0.0766,-7.3192,6.1313,-0.6957,4.7304,-0.1391
1860,-0.1916,-7.2425,6.2845,-0.6957,4.8,-0.1391
1865,-0.0766,-7.3575,6.0929,-0.6957,4.8,-0.1391
1870,0.0,-7.2425,6.0546,-0.8348,4.8,-0.2087
1875,0.0,-7.2425,6.1313,-0.8348,4.8,-0.2783
1880,-0.115,-7.2042,6.2079,-0.8348,4.8696,-0.2783
1885,-0.1533,-7.2042,6.2079,-1.0435,4.9391,-0.3478
1890,-0.0383,-7.2425,5.978,-0.9739,4.9391,-0.2783
1895,0.0383,-7.2042,6.1696,-1.113,5.0087,-0.2783
1900,0.1533,-7.3958,6.0546,-1.2522,4.9391,-0.2783
1905,-0.0766,-7.2809,6.0546,-1.3913,4.9391,-0.2087
1910,-0.0766,-7.2425,6.1313,-1.3913,4.8696,-0.2783
1915,0.0,-7.2425,6.1696,-1.3913,4.8696,-0.2783
1920,-0.115,-7.3192,6.1696,-1.3217,4.9391,-0.2087
1925,-0.0383,-7.3575,6.1313,-1.1826,4.9391,-0.4174
1930,-0.1916,-7.2809,6.1313,-1.113,4.8696,-0.5565
1935,-0.0383,-7.2809,6.0929,-0.9739,5.0087,-0.6261
1940,-0.0766,-7.3575,6.2079,-0.8348,5.0087,-0.7652
1945,-0.115,-7.3192,6.1313,-0.6957,4.9391,-0.7652
1950,-0.0766,-7.2809,6.1313,-0.6261,5.0087,-0.7652
