timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
335,2.2992,-10.1932,1.0346,7.1652,18.6435,-2.2261
340,2.3759,-10.5381,1.1879,6.1217,21.287,-2.5043
345,2.3759,-10.6914,1.3029,5.5652,23.7913,-2.5043
350,2.2992,-10.8063,1.6478,5.4957,25.6,-2.0174
355,2.2609,-10.883,1.8011,5.5652,26.8522,-1.0435
360,2.2609,-10.8446,1.8777,5.0783,27.6174,0.2087
365,2.1459,-10.768,1.6861,3.9652,28.1043,1.3913
370,1.9927,-10.653,1.6478,2.0174,28.4522,2.7826
375,1.5711,-10.5381,1.5328,-0.5565,28.8,4.1043
380,1.3795,-10.4231,1.3412,-3.6174,28.9391,5.4957
385,0.9963,-10.2698,1.073,-6.9565,28.7304,6.9565
390,0.9197,-10.2315,0.8047,-10.0174,28.5913,8.0696
395,0.5365,-10.1166,0.4982,-12.5217,28.3826,8.6261
400,0.5365,-10.0016,-0.1916,-14.4696,28.1739,8.9043
405,0.1533,-9.7717,-0.5365,-15.7913,27.3391,8.8348
410,-0.3449,-9.6567,-1.2263,-16.6957,26.0174,8.5565
415,-0.7664,-9.2735,-1.9543,-17.8087,24.0,8.2783
420,-1.3412,-9.0053,-2.6441,-19.4087,21.4261,8.0696
425,-1.9927,-8.3921,-3.0273,-21.4957,18.7826,7.7913
430,-2.6058,-7.6641,-3.947,-24.4174,16.0696,7.7217
435,-3.1039,-7.2425,-4.7517,-27.8261,13.1478,8.0696
440,-3.4488,-6.6677,-5.5564,-31.3739,10.087,9.0435
445,-4.0236,-6.1696,-6.5911,-34.8522,6.7478,10.3652
450,-4.2536,-6.0163,-7.1276,-38.5391,3.6174,12.5913
455,-4.4452,-5.5948,-8.2389,-42.8522,0.2783,15.9304
460,-4.5984,-5.4032,-8.5838,-47.9304,-2.5043,19.9652
465,-4.4835,-5.1349,-9.1586,-53.7043,-4.7304,25.3913
470,-4.1769,-5.2499,-9.3885,-60.2435,-6.4,32.1391
475,-4.0236,-5.5564,-9.2735,-67.8261,-8.487,40.0696
480,-3.7937,-6.2845,-8.852,-75.687,-10.9217,49.3217
485,-3.1806,-7.2042,-8.0473,-83.2,-14.3304,58.5739
490,-2.3375,-8.5838,-7.0509,-88.6261,-18.5739,65.3913
495,-1.3795,-9.8483,-5.8247,-90.2957,-23.0261,68.8
500,-0.6898,-11.2662,-4.8284,-85.8435,-27.1304,69.8435
505,0.3066,-12.9523,-3.6787,-76.1739,-31.0957,68.9391
510,0.9197,-13.7187,-2.6058,-61.2174,-34.713,66.2957
515,1.7244,-14.715,-1.8777,-41.6696,-37.9826,62.3304
520,2.4525,-15.2132,-1.5328,-20.7304,-39.7913,57.1826
525,3.2572,-15.5964,-1.2263,-1.8087,-40.2783,51.1304
530,3.8704,-15.9029,-1.5328,13.6348,-39.8609,43.3391
535,4.062,-15.7496,-1.8777,23.9304,-37.7739,34.8522
540,4.1386,-15.4048,-2.7207,27.687,-34.2261,26.713
545,3.7171,-14.8683,-3.4871,24.0,-29.287,19.0609
550,3.1806,-14.0636,-4.1003,13.9826,-23.4435,12.313
555,2.6824,-13.6037,-4.79,0.3478,-17.3217,5.913
560,2.4908,-13.1822,-4.9816,-13.6348,-11.1304,-0.3478
565,1.6478,-12.7223,-5.0583,-25.5304,-5.9826,-6.887
570,0.4982,-12.3775,-5.2882,-34.7826,-2.9913,-13.0783
575,-0.3449,-12.0326,-5.3265,-41.1826,-2.9913,-18.6435
580,-0.9963,-11.6494,-4.7517,-44.9391,-6.2609,-23.7913
585,-0.8814,-10.8446,-4.6751,-47.0957,-11.9652,-28.7304
590,-1.1496,-10.4231,-4.8284,-48.2783,-18.2261,-34.4348
595,-0.0766,-9.4268,-5.2116,-49.3217,-23.1652,-40.0
600,0.4215,-8.737,-4.3302,-50.713,-25.9478,-44.3826
605,0.8047,-8.2389,-4.062,-52.7304,-26.5739,-46.5391
610,0.4215,-7.5874,-3.5255,-55.4435,-25.8087,-46.5391
615,0.9963,-7.2809,-3.1039,-58.8522,-24.6957,-44.4522
620,0.6131,-7.0126,-2.9507,-63.3739,-24.1391,-41.113
625,0.6898,-7.0509,-2.989,-68.5217,-24.3478,-37.0087
630,0.2682,-7.1276,-2.874,-74.3652,-25.9478,-31.5826
635,0.2299,-7.1659,-3.2572,-80.5565,-29.287,-25.7391
640,-0.4598,-7.0509,-3.5255,-86.6087,-34.2261,-20.6609
645,-0.3449,-7.2425,-4.0236,-93.0087,-39.7217,-16.7652
650,-0.0766,-7.9323,-4.1386,-100.1739,-44.7304,-14.1913
655,0.0,-8.6221,-4.5601,-107.8957,-48.487,-12.7304
660,0.0766,-9.4268,-4.4835,-115.3391,-50.8522,-12.1739
665,0.2299,-9.8483,-4.5984,-121.8783,-52.6609,-12.8
670,0.2682,-10.5381,-4.2152,-127.0261,-54.3304,-14.6783
675,0.1916,-10.9213,-3.832,-129.5304,-56.487,-17.8783
680,0.6131,-11.841,-3.7937,-129.2522,-58.6435,-22.3304
685,0.8047,-12.2242,-3.4871,-126.4,-60.6609,-27.8261
690,0.9197,-12.4924,-3.6021,-120.9739,-62.4,-33.6
695,0.8814,-12.5307,-3.6404,-114.0174,-63.8609,-39.5826
700,1.1496,-12.4924,-3.7937,-106.2261,-64.9739,-45.3565
705,1.1496,-12.5307,-4.0236,-97.8783,-66.1565,-50.6435
710,1.2263,-12.3008,-4.1003,-89.8087,-67.1304,-55.7217
715,1.1496,-12.1092,-4.3302,-82.6435,-67.7565,-60.1043
720,0.8814,-11.9176,-4.0236,-76.8696,-68.3826,-63.4435
725,0.7664,-11.3811,-4.2152,-72.5565,-68.9391,-65.8783
730,0.6514,-10.9213,-4.2919,-69.8435,-69.3565,-67.9652
735,0.4982,-10.4614,-4.1003,-68.5217,-69.9826,-69.4957
740,0.2299,-9.9633,-4.2536,-68.4522,-70.887,-70.6087
745,0.1916,-9.5418,-4.1003,-69.7043,-72.3478,-71.3739
750,0.115,-9.0053,-3.832,-71.7913,-74.3652,-71.2348
755,0.0,-8.5454,-3.6021,-74.9217,-77.3565,-70.4
760,-0.1916,-8.1622,-3.2572,-78.8174,-81.4609,-69.0783
765,-0.9197,-7.779,-3.4105,-83.2,-86.4,-66.9217
770,-1.073,-7.4341,-3.2572,-87.513,-92.0348,-64.3478
775,-1.6095,-7.1276,-2.7974,-91.4087,-97.6,-61.2174
780,-1.8394,-6.8593,-2.6441,-94.3304,-102.8174,-57.3217
785,-2.3375,-6.5911,-2.5675,-96.2783,-107.687,-52.6609
790,-2.5291,-6.3995,-2.7591,-96.7652,-111.0261,-47.3739
795,-2.6441,-6.3995,-2.6824,-96.4174,-113.4609,-41.113
800,-3.0656,-6.3229,-2.7207,-95.4435,-114.8522,-34.4348
805,-3.0273,-6.4761,-2.6058,-94.0522,-115.4783,-27.0609
810,-3.1039,-6.7444,-2.7207,-92.5217,-115.4783,-19.5478
815,-2.7974,-6.8977,-2.8357,-91.0609,-114.713,-12.4522
820,-2.7207,-6.821,-2.8357,-89.7391,-113.0435,-5.287
825,-2.4525,-6.936,-3.1423,-88.0696,-110.7478,1.8087
830,-2.031,-7.0509,-3.1423,-86.4696,-108.1043,9.2522
835,-1.4945,-6.821,-3.5255,-85.2174,-105.6,16.6261
840,-0.6131,-6.8593,-3.5638,-84.8696,-103.3043,23.513
845,0.0,-6.3995,-3.4488,-85.2174,-101.0087,29.287
850,0.9197,-6.0546,-3.6787,-86.9565,-98.713,33.9478
855,1.6861,-5.6714,-3.7171,-90.4348,-96.4174,37.4261
860,2.5291,-5.2116,-3.832,-95.1652,-94.3304,39.6522
865,3.2955,-4.9433,-3.4871,-99.9652,-92.9391,40.6261
870,3.9853,-4.8284,-3.2572,-104.5565,-92.4522,40.7652
875,4.3685,-5.02,-2.9123,-107.687,-92.4522,40.4174
880,4.8667,-5.4032,-3.0273,-108.9391,-92.3826,39.6522
885,4.905,-6.0546,-2.9123,-107.8957,-91.2696,38.8174
890,5.02,-7.0509,-3.1806,-104.2783,-88.3478,38.1217
895,4.905,-7.9323,-3.3722,-99.1304,-82.5739,37.8435
900,4.905,-8.6604,-3.5638,-92.5913,-73.8783,37.913
905,4.8667,-9.1969,-4.062,-84.1739,-62.887,38.1217
910,4.6368,-9.3502,-4.4835,-74.6435,-50.9217,38.3304
915,4.2919,-9.6567,-4.905,-64.0696,-39.2348,38.3304
920,4.1003,-9.81,-5.8247,-53.3565,-28.8696,38.4696
925,3.8704,-9.695,-6.5145,-44.1739,-20.4522,38.4696
930,3.6787,-9.7717,-7.1659,-38.3304,-13.287,37.6348
935,3.3722,-9.5801,-7.7024,-36.8696,-6.4696,35.687
940,3.0273,-9.4651,-8.1239,-39.9304,0.2087,32.7652
945,2.6441,-9.2352,-8.2772,-46.5391,6.4,29.2174
950,2.4908,-9.2352,-8.2389,-56.5565,12.1043,25.6
955,2.1843,-8.967,-8.4305,-68.7304,17.7391,21.7739
960,1.7627,-8.737,-8.6221,-82.0174,23.1652,18.3652
965,1.4562,-8.5454,-8.8903,-95.4435,29.0087,15.7217
970,1.3029,-8.2772,-8.967,-108.313,36.8,13.9826
975,1.0346,-7.9323,-8.8903,-120.2783,46.2609,12.2435
980,0.6898,-7.5874,-9.2352,-130.3652,56.487,11.4087
985,0.3832,-7.6641,-9.3118,-137.6696,65.8087,11.6174
990,0.0,-7.5491,-9.7717,-141.1478,73.113,13.1478
995,-0.6514,-7.6641,-10.2315,-140.5217,77.5652,15.7913
1000,-1.0346,-8.0089,-10.7297,-136.4174,79.4435,19.2
1005,-1.4179,-8.3921,-11.5344,-129.7391,80.6261,22.887
1010,-1.6478,-8.9286,-12.2625,-122.5043,82.8522,27.0609
1015,-2.031,-9.6184,-13.1055,-116.5913,86.1217,31.0957
1020,-2.3759,-10.1166,-13.8336,-112.9739,90.2957,34.3652
1025,-2.5675,-10.8063,-14.4084,-112.6957,94.9565,36.5217
1030,-2.874,-11.3045,-14.9832,-116.0348,99.2696,37.5652
1035,-3.0273,-12.0709,-15.3664,-124.6609,102.4696,37.6348
1040,-2.9507,-12.3391,-15.6347,-135.513,103.8609,37.5652
1045,-2.6824,-12.9523,-15.6347,-148.8696,102.4,36.8
1050,-2.1843,-13.6037,-15.8646,-164.6609,98.3652,36.1043
1055,-1.5711,-14.1019,-15.8263,-182.3304,92.7304,35.2
1060,-0.958,-14.3318,-15.8263,-200.5565,87.0261,33.6
1065,-0.4215,-14.6767,-15.2898,-217.6,82.3652,31.513
1070,-0.0766,-14.5617,-14.9066,-232.3478,78.887,28.7304
1075,0.0383,-14.4084,-14.2552,-243.2,75.8261,25.8783
1080,0.115,-14.1402,-13.2588,-249.3913,72.487,23.9304
1085,0.1916,-13.7187,-12.2242,-250.0174,68.5217,22.6087
1090,0.115,-13.1439,-11.3045,-245.4957,63.7217,21.9826
1095,0.3066,-12.6457,-10.3082,-237.4261,57.8783,21.9826
1100,0.0766,-11.9559,-9.4268,-226.9217,51.4087,23.1652
1105,0.0766,-11.1512,-8.2389,-215.2348,44.4522,25.1826
1110,-0.0383,-10.3848,-7.0509,-202.5739,37.1478,27.8261
1115,-0.2682,-9.8483,-5.748,-189.4957,29.4957,31.0261
1120,-0.6514,-9.0053,-4.7134,-176.0696,21.287,34.8522
1125,-0.843,-8.5071,-3.6021,-162.9913,13.0087,39.0957
1130,-1.0346,-8.1239,-2.4525,-151.0957,4.8696,42.9913
1135,-1.3412,-7.7407,-1.5711,-141.287,-2.5739,45.8435
1140,-1.4562,-7.3575,-1.0346,-134.3304,-9.3913,47.513
1145,-1.6861,-7.1276,-0.3066,-130.2261,-15.4435,48.3478
1150,-1.8011,-6.8593,0.1916,-128.5565,-21.2174,48.0
1155,-1.8777,-6.5528,0.4215,-128.2087,-26.8522,47.0261
1160,-1.8777,-6.1696,0.958,-128.5565,-32.3478,45.4957
1165,-1.8777,-5.8247,1.3029,-129.6696,-37.5652,43.9652
1170,-1.5328,-5.4415,1.6478,-131.687,-42.1565,42.5043
1175,-1.4945,-5.0966,2.1843,-134.1217,-46.1217,41.1826
1180,-1.4562,-4.6751,2.5291,-136.6957,-48.9043,39.9304
1185,-1.3029,-4.1386,3.2955,-139.3391,-50.0174,38.6783
1190,-1.2263,-3.5638,3.7171,-141.7043,-49.1826,37.6348
1195,-1.3795,-2.7207,5.1349,-143.3043,-46.2609,36.9391
1200,-0.7281,-1.8777,6.0546,-144.5565,-42.087,36.4522
1205,-0.4215,-0.8047,6.9743,-145.6,-38.3304,35.8261
1210,0.0,0.1916,7.6257,-147.2696,-36.7304,35.1304
1215,0.1533,1.6861,8.5071,-149.913,-38.8174,34.713
1220,0.4982,3.0656,9.0436,-153.7391,-44.1043,35.2
1225,0.5748,4.6751,9.3118,-159.8609,-52.8696,35.8957
1230,1.4945,5.9013,9.1969,-169.3217,-64.7652,37.8435
1235,2.5291,6.1696,8.3921,-181.4261,-77.7043,40.8348
1240,4.1769,5.8247,7.0126,-196.6609,-89.7391,42.9913
1245,5.748,4.7134,5.6331,-215.513,-99.4087,42.5043
1250,7.1276,3.3722,3.7554,-233.6,-106.6435,39.6522
1255,7.8557,1.1879,1.8777,-243.5478,-108.313,36.1043
1260,7.7024,-1.5711,0.4598,-239.0261,-100.8,33.7391
1265,7.3958,-3.6787,-0.6898,-218.087,-83.5478,33.2522
1270,6.8977,-5.4032,-0.5365,-184.8348,-58.087,35.7565
1275,6.821,-6.6294,0.0,-142.5391,-29.0087,39.7217
1280,6.6677,-6.936,-0.1533,-94.9565,0.1391,43.4087
1285,6.5528,-6.8977,-0.3832,-48.487,27.4087,45.0783
1290,5.7864,-5.7864,-1.2646,-9.4609,51.2696,43.4783
1295,4.3302,-3.832,-2.4142,16.6261,69.2174,38.7478
1300,3.4871,-2.3375,-3.0273,27.8261,78.3304,32.0
1305,2.2609,-0.6131,-3.947,26.3652,76.3826,24.2087
1310,1.2646,0.9197,-4.5218,16.9043,62.7478,15.9304
1315,0.5748,2.2992,-4.9816,1.0435,46.8174,10.0174
1320,0.1916,3.0656,-5.3265,-16.9739,38.1913,7.7913
1325,-0.1533,3.6787,-5.6331,-34.5739,36.5913,7.9304
1330,-0.0766,3.832,-6.0163,-48.3478,35.8261,8.8348
1335,-0.1533,3.7937,-5.6714,-55.8609,32.2087,8.5565
1340,-0.2299,3.3722,-5.863,-55.6522,26.087,5.6348
1345,-1.2646,2.6824,-6.0929,-48.1391,17.3913,-0.1391
1350,-2.4142,2.2992,-6.936,-35.5478,6.5391,-6.4
1355,-3.5638,1.3795,-7.1276,-20.6609,-3.7565,-9.8783
1360,-4.79,0.4982,-7.1276,-5.4261,-11.2,-10.6435
1365,-5.6331,0.4982,-6.1696,8.5565,-16.2087,-8.9043
1370,-6.5911,0.0383,-7.1276,21.7043,-21.7043,-4.6609
1375,-7.1659,0.1533,-7.6257,34.713,-29.913,1.8783
1380,-7.4341,0.3449,-9.1202,45.6348,-40.7652,9.4609
1385,-7.4341,0.6898,-10.3465,51.4783,-53.9826,17.4609
1390,-7.3575,1.3029,-11.726,51.2,-69.7043,24.5565
1395,-7.3192,1.916,-12.8756,45.1478,-87.2348,30.2609
1400,-7.3575,2.4142,-13.642,35.687,-104.9739,35.2
1405,-7.7024,2.5675,-14.4084,26.2261,-121.6,39.5826
1410,-7.1276,2.6824,-14.9066,17.8783,-137.5304,43.687
1415,-6.7827,2.6058,-14.9449,12.0348,-152.2783,46.4
1420,-6.3612,2.4525,-14.6,9.2522,-164.4522,47.2348
1425,-6.0929,2.1843,-14.4468,9.9478,-173.1478,47.0261
1430,-5.7097,1.7244,-14.2552,13.1478,-179.0609,46.2609
1435,-5.02,1.3029,-14.0252,18.6435,-183.4435,43.8957
1440,-4.4068,0.9963,-13.757,25.6,-187.6174,38.6783
1445,-3.5255,0.843,-13.5271,32.6261,-191.3739,32.2087
1450,-2.6441,0.9197,-12.9906,39.0261,-193.7391,25.3913
1455,-1.2646,0.958,-12.6074,44.0348,-195.6174,19.7565
1460,-0.0766,0.8047,-12.2625,49.113,-195.8261,14.7478
1465,0.9197,0.7664,-11.4961,53.5652,-193.9478,10.713
1470,2.0693,0.8047,-11.1895,57.9478,-190.4,7.9304
1475,2.874,0.6514,-11.1512,60.5913,-187.3391,6.4
1480,3.4488,1.073,-11.5344,59.6174,-185.4609,5.8435
1485,3.6404,2.4142,-12.4924,55.513,-184.487,7.7913
1490,2.3759,4.3302,-13.6804,46.0522,-183.5826,16.3478
1495,0.4598,6.6294,-15.673,30.7478,-183.2348,32.0
1500,-81.3157,64.3015,-154.8524,-0.9739,-176.8348,57.1826
1505,-77.0238,14.1785,9.3502,-719.3739,385.1826,363.8261
1510,32.0358,28.9702,83.4616,-920.0,550.1913,582.6783
1515,65.2978,19.3901,-27.2074,25.6,132.3826,410.4348
1520,27.514,36.4426,-31.7292,190.6783,-129.2522,280.9739
1525,7.2425,29.5066,-24.3717,33.5304,-169.8087,261.0783
1530,-4.9433,21.3827,-34.2584,-34.713,-213.287,206.8174
1535,-20.1182,13.2588,-38.4353,-78.2609,-222.6783,160.6957
1540,-25.9045,14.9832,-41.4243,-98.087,-208.5565,148.313
1545,-28.1271,11.4195,-43.302,-101.4261,-177.6696,140.0348
1550,-30.7329,8.0089,-41.0411,-90.8522,-145.6,127.8609
1555,-30.9245,8.737,-40.8878,-79.6522,-131.4783,124.8
1560,-26.2494,7.1276,-39.2783,-46.8174,-109.1478,130.7826
1565,-20.7313,4.062,-36.251,-13.6348,-72.487,136.8348
1570,-15.0216,1.9543,-31.6143,-10.1565,-32.1391,127.513
1575,-10.9979,3.1806,-29.7749,-23.7217,-0.9739,99.4783
1580,-10.1166,5.7097,-25.5596,-36.9391,15.7913,67.7565
1585,-2.6824,1.6861,-21.8809,-58.2261,8.0,47.6522
1590,-1.4179,-1.2646,-21.536,-44.313,16.0,16.9739
1595,-4.3685,3.9087,-20.6546,-21.1478,24.6261,-21.3565
1600,-2.5291,-0.115,-19.5434,-14.6783,16.2783,-33.6
1605,-0.115,1.3795,-20.9229,-20.8,10.1565,-34.4348
1610,2.874,-5.3648,-20.2714,-59.5478,15.0957,-61.2174
1615,-2.2609,-1.6861,-18.0872,-111.0957,25.0435,-113.113
1620,-3.0656,-1.0346,-17.4741,-178.4348,24.9043,-139.4783
1625,0.7281,-6.821,-13.3355,-205.0087,30.1913,-147.4087
1630,-3.1806,-4.8667,-12.6457,-174.1913,49.3217,-157.9826
1635,-3.947,-4.1769,-11.6494,-113.6,73.0435,-148.1739
1640,-4.6368,-1.6861,-9.4651,-43.7565,93.0087,-134.3304
1645,-6.0546,2.874,-8.737,18.8522,84.8,-131.8957
1650,-9.7717,10.6147,-9.3502,72.2087,66.5043,-143.0261
1655,-16.0562,19.1218,-11.9943,114.0174,55.2348,-152.0
1660,-19.5434,25.7513,-12.2625,136.5565,66.2261,-138.3652
1665,-18.2788,29.2384,-11.9176,137.2522,88.7652,-107.0609
1670,-17.4357,29.4683,-11.1512,118.4,112.0,-74.713
1675,-14.5234,25.7129,-11.2662,83.4783,126.887,-46.1913
1680,-10.8446,21.0379,-10.5381,46.887,127.1652,-33.9478
1685,-8.0089,16.9759,-9.3118,5.2174,110.4,-36.1739
1690,-5.0966,13.2588,-7.4341,-37.1478,82.2957,-41.6
1695,-2.874,10.0399,-5.7864,-71.3739,51.4087,-43.4087
1700,-1.916,7.5491,-4.1769,-92.1043,25.5304,-39.7913
1705,-1.6861,4.8667,-3.2189,-95.7913,7.2348,-33.5304
1710,-1.6478,1.916,-2.6824,-83.4087,-3.4087,-25.7391
1715,-1.9927,-0.0383,-2.2609,-61.7739,-8.4174,-17.1826
1720,-2.2609,-2.1843,-2.5291,-37.7043,-10.2957,-9.113
1725,-2.2609,-3.4488,-2.9123,-16.0,-10.6435,-3.3391
1730,-2.2609,-4.4452,-3.7554,0.4174,-10.2957,0.1391
1735,-2.2992,-4.5601,-4.6368,10.2957,-10.1565,2.0174
1740,-2.2226,-4.4068,-5.0583,14.4696,-11.0609,2.9217
1745,-2.1076,-3.7171,-5.2116,14.4696,-13.1478,3.1304
1750,-1.7627,-2.9123,-5.2499,13.0783,-16.487,2.3652
1755,-1.1113,-1.9543,-5.1349,11.7565,-19.5478,0.5565
1760,-0.6514,-0.9963,-4.905,11.5478,-21.4261,-2.5043
1765,-0.0383,0.1533,-4.6368,12.1043,-22.3304,-5.6348
1770,0.115,1.3412,-4.2152,12.7304,-22.7478,-8.487
1775,0.6514,2.4142,-3.6404,13.0087,-23.2348,-11.6174
1780,0.9197,3.5255,-2.7974,12.7304,-24.3478,-14.887
1785,0.9963,4.4068,-2.2226,11.7565,-27.1304,-18.087
1790,0.843,4.9816,-2.1843,9.9478,-31.7217,-20.8696
1795,0.5748,5.5564,-2.5291,6.1913,-37.287,-22.887
1800,0.2682,6.0546,-2.7974,-0.0696,-42.713,-24.487
1805,-0.2299,6.3995,-3.2189,-8.2783,-47.7913,-25.4609
1810,-0.7664,6.4378,-3.4488,-16.8348,-52.5913,-25.9478
1815,-1.3795,6.0163,-3.7937,-24.1391,-56.9043,-25.6696
1820,-1.8394,5.3648,-4.1769,-29.0087,-60.5217,-25.1826
1825,-2.2226,5.0966,-4.4835,-30.8174,-63.4435,-24.6261
1830,-2.7591,4.2536,-3.9853,-29.287,-66.8522,-24.2087
1835,-2.9123,3.4871,-3.947,-25.1826,-71.3043,-24.0
1840,-3.1806,2.7591,-3.5255,-19.4783,-76.4522,-24.6261
1845,-2.9123,2.2609,-3.4871,-12.313,-81.7391,-25.113
1850,-2.989,1.8394,-3.3722,-5.2174,-86.6783,-26.1565
1855,-2.9123,1.4945,-3.4488,1.3913,-91.6174,-27.4087
1860,-2.7591,1.3029,-3.5638,6.7478,-96.5565,-28.9391
1865,-2.9123,1.3029,-4.1769,9.5304,-101.5652,-30.8174
1870,-2.9123,1.1879,-4.6368,9.6,-106.5739,-33.2522
1875,-3.0656,1.2646,-5.2116,7.1652,-111.2348,-36.0348
1880,-3.6021,1.4562,-5.8247,2.7826,-115.2696,-39.3739
1885,-3.947,1.3029,-6.3995,-2.4348,-118.7478,-43.0609
1890,-4.7517,1.2646,-6.7444,-7.6522,-122.3652,-46.4
1895,-5.4798,1.4179,-7.0509,-11.687,-125.9826,-49.3913
1900,-6.2845,1.4562,-7.3575,-14.0522,-129.4609,-51.3391
1905,-6.9743,1.4945,-7.6257,-14.7478,-132.5217,-52.313
1910,-7.4725,1.6861,-8.0089,-13.7739,-134.6087,-52.3826
1915,-8.0473,1.8394,-8.7754,-11.8261,-134.9565,-51.2696
1920,-8.6221,2.2226,-9.695,-9.7391,-133.4261,-49.2522
1925,-9.3502,2.4142,-10.0782,-7.9304,-130.5043,-46.3304
1930,-9.8866,2.4525,-10.8063,-6.9565,-127.8609,-42.5739
1935,-10.5764,2.4908,-11.8027,-7.3043,-125.913,-38.8174
1940,-10.8063,2.5291,-12.3008,-9.1826,-124.0348,-34.9913
1945,-10.4231,2.5675,-13.3738,-12.7304,-120.5565,-31.0957
1950,-10.1549,2.5291,-13.9869,-17.3217,-113.6696,-26.087
