timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
235,0.7664,-9.4268,1.0346,-2.9913,-0.2783,-0.4174
240,0.8047,-9.3885,1.1496,-2.6435,-0.2783,-0.5565
245,0.8047,-9.3885,1.1496,-2.2957,-0.0696,-0.487
250,0.8047,-9.3885,1.0346,-2.087,0.0696,-0.3478
255,0.8047,-9.4651,1.2263,-1.9478,0.2087,-0.4174
260,0.843,-9.3885,1.1879,-1.8783,0.3478,-0.2783
265,0.8814,-9.3118,1.0346,-2.0174,0.4174,-0.1391
270,0.7664,-9.4268,1.1879,-2.0174,0.3478,0.0
275,0.8047,-9.3885,1.073,-2.4348,0.3478,0.1391
280,0.8814,-9.4268,0.9197,-2.8522,0.3478,0.1391
285,0.843,-9.3118,0.8814,-3.4783,0.2087,0.2087
290,0.958,-9.4651,0.9963,-4.0348,0.0696,0.1391
295,0.8814,-9.3502,1.0346,-4.5217,0.0696,0.2783
300,0.8814,-9.4268,1.0346,-4.8696,0.2087,0.2783
305,0.9963,-9.4651,0.958,-4.8696,0.2087,0.0696
310,0.7281,-9.5034,1.1879,-4.8,0.1391,0.1391
315,0.8814,-9.4268,0.958,-4.6609,0.2783,0.1391
320,0.843,-9.4268,1.2646,-4.313,0.2783,0.2087
325,0.843,-9.3502,1.1113,-3.9652,0.487,0.2783
330,0.8047,-9.3502,1.1113,-3.687,0.6261,0.3478
335,0.8814,-9.4268,1.073,-3.5478,0.6957,0.3478
340,0.8814,-9.3118,0.9963,-3.5478,0.6261,0.4174
345,0.9197,-9.4651,1.1879,-3.4783,0.4174,0.3478
350,0.9963,-9.3885,0.9197,-3.687,0.4174,0.3478
355,1.0346,-9.3502,0.958,-3.8957,0.4174,0.2087
360,0.958,-9.4268,1.0346,-4.2435,0.487,0.0696
365,0.9197,-9.3885,0.8814,-4.6609,0.5565,0.0696
370,0.958,-9.3885,1.073,-4.8696,0.7652,-0.0696
375,0.9197,-9.4268,0.7664,-5.2174,0.7652,-0.2087
380,0.958,-9.3502,0.958,-5.4261,0.8348,-0.3478
385,0.9197,-9.5034,0.9197,-5.4957,0.9043,-0.4174
390,0.8814,-9.4268,1.0346,-5.3565,0.9043,-0.487
395,0.8814,-9.5418,0.9197,-5.2174,0.7652,-0.4174
400,0.958,-9.5418,0.9963,-5.0087,0.8348,-0.487
405,0.958,-9.5034,0.958,-4.7304,0.8348,-0.4174
410,0.958,-9.5034,0.9963,-4.5913,0.8348,-0.3478
415,1.0346,-9.5801,1.1496,-4.313,0.8348,-0.3478
420,0.9963,-9.4651,0.8814,-4.1043,0.8348,-0.2783
425,0.8047,-9.3885,0.843,-3.8957,0.7652,-0.2783
430,0.9197,-9.4651,0.843,-3.687,0.6957,-0.1391
435,0.958,-9.3885,0.8814,-3.7565,0.7652,-0.1391
440,0.8814,-9.5034,0.9197,-3.8957,0.7652,-0.0696
445,0.8047,-9.3885,0.843,-3.9652,0.7652,0.0696
450,0.843,-9.4651,0.9963,-4.1739,0.7652,0.1391
455,0.958,-9.4651,0.6514,-4.4522,0.7652,0.1391
460,0.7664,-9.4651,0.958,-4.5217,0.9043,0.0
465,0.9197,-9.5418,1.1496,-4.5913,0.9739,0.1391
470,0.958,-9.5034,1.1879,-4.5913,1.0435,0.1391
475,0.9197,-9.5034,1.0346,-4.5217,1.1826,0.0696
480,0.8047,-9.4651,1.2646,-4.2435,1.1826,0.0696
485,0.958,-9.4651,1.1879,-3.8957,1.3217,0.0
490,0.8814,-9.4268,1.1113,-3.4783,1.113,0.0696
495,0.958,-9.4268,1.0346,-2.9913,1.0435,0.0
500,0.8047,-9.3502,1.0346,-2.6435,0.9043,-0.1391
505,0.843,-9.3885,0.958,-2.2957,0.7652,-0.0696
510,0.8814,-9.3885,0.9963,-2.2261,0.6957,-0.0696
515,0.9963,-9.3885,0.958,-2.4348,0.6957,-0.1391
520,0.8047,-9.2735,0.9963,-2.8522,0.6261,-0.2087
525,0.843,-9.3118,1.3412,-3.4087,0.6957,-0.3478
530,0.843,-9.3118,0.9197,-4.0348,0.7652,-0.2783
535,0.8814,-9.4268,0.843,-4.5913,0.7652,-0.4174
540,0.843,-9.3502,0.8047,-5.2174,0.9043,-0.4174
545,0.958,-9.4268,0.843,-5.5652,0.9739,-0.4174
550,0.9197,-9.4268,0.958,-5.913,1.113,-0.4174
555,0.843,-9.4651,0.9197,-6.0522,1.0435,-0.3478
560,0.8047,-9.3885,0.8814,-5.9826,1.0435,-0.3478
565,0.843,-9.4651,1.073,-5.7739,0.9739,-0.2087
570,0.8814,-9.4268,0.958,-5.4261,1.0435,-0.1391
575,0.8047,-9.4268,1.2263,-4.9391,0.9739,-0.0696
580,0.7664,-9.3118,1.1113,-4.5217,0.9739,0.0
585,0.9197,-9.5034,1.1879,-4.1043,1.113,0.2087
590,0.9197,-9.5034,0.958,-3.687,1.0435,0.2783
595,0.958,-9.5418,1.0346,-3.4087,1.113,0.3478
600,0.9197,-9.5034,1.1113,-3.0609,1.113,0.2783
605,0.8047,-9.3885,0.958,-2.9217,0.9043,0.3478
610,0.843,-9.4651,0.9963,-2.9913,0.8348,0.2783
615,0.843,-9.3885,0.9963,-3.2,0.7652,0.3478
620,0.9197,-9.4651,0.9197,-3.3391,0.6957,0.2087
625,0.8814,-9.5034,0.958,-3.7565,0.6261,0.1391
630,0.8814,-9.3502,0.958,-3.9652,0.6957,-0.0696
635,1.073,-9.5801,1.3029,-4.2435,0.7652,-0.1391
640,0.8814,-9.3502,0.8814,-4.4522,0.8348,-0.1391
645,0.8814,-9.4268,0.9197,-4.6609,0.8348,-0.2087
650,0.7664,-9.3885,0.8814,-4.7304,0.9739,-0.2783
655,0.843,-9.4651,0.8814,-4.8696,1.0435,-0.3478
660,0.843,-9.4268,1.0346,-4.6609,1.113,-0.2783
665,0.843,-9.4268,0.8814,-4.5913,0.9739,-0.3478
670,0.9197,-9.4268,0.9197,-4.5913,0.9739,-0.3478
675,0.8814,-9.5034,1.1113,-4.6609,1.0435,-0.3478
680,0.8047,-9.3885,1.073,-4.5217,1.0435,-0.3478
685,0.6898,-9.4268,0.9963,-4.313,1.113,-0.2783
690,0.7281,-9.5034,0.958,-3.9652,1.1826,-0.2087
695,0.958,-9.5034,0.9197,-3.687,1.1826,-0.2783
700,0.843,-9.4651,1.0346,-3.4087,1.2522,-0.2087
705,0.8814,-9.3885,0.9963,-3.0609,1.2522,-0.1391
710,0.9197,-9.3885,0.9197,-2.9913,1.3217,-0.1391
715,0.7281,-9.5034,0.9963,-2.9913,1.4609,0.0
720,0.8814,-9.5034,0.958,-2.9217,1.3913,0.0696
725,0.9197,-9.4268,0.9963,-2.8522,1.2522,0.2087
730,0.8047,-9.4268,1.1496,-2.9217,1.0435,0.2783
735,0.7281,-9.3118,0.958,-2.9217,0.8348,0.3478
740,0.9963,-9.3885,0.958,-2.713,0.6957,0.4174
745,0.9197,-9.5034,0.9963,-2.8522,0.5565,0.4174
750,0.8047,-9.4268,1.073,-2.8522,0.6261,0.487
755,0.8814,-9.3118,0.8814,-3.2,0.5565,0.4174
760,0.8047,-9.3502,0.843,-3.4783,0.487,0.487
765,0.7664,-9.4268,0.8814,-3.8957,0.5565,0.4174
770,0.8814,-9.4268,0.9197,-4.3826,0.6957,0.487
775,0.843,-9.4651,0.843,-4.9391,0.8348,0.2783
780,0.958,-9.4651,0.8047,-5.4261,0.8348,0.3478
785,0.843,-9.5034,0.8047,-6.0522,0.8348,0.2087
790,0.958,-9.4651,0.8047,-6.2609,0.9043,0.0
795,0.9197,-9.5034,1.1496,-6.5391,1.0435,-0.0696
800,0.9197,-9.5034,1.1113,-6.5391,1.113,-0.2087
805,0.8814,-9.5034,0.9963,-6.4696,1.1826,-0.1391
810,0.843,-9.4268,0.9963,-6.3304,1.2522,0.0
815,0.958,-9.5034,0.9963,-5.913,0.9739,0.0
820,0.843,-9.4651,1.073,-5.5652,0.7652,0.0
825,0.8047,-9.5034,0.9963,-5.287,0.6261,0.0
830,0.8047,-9.3885,0.9963,-4.8696,0.5565,0.2087
835,0.843,-9.5418,0.958,-4.5217,0.487,0.2087
840,0.8047,-9.4651,1.1496,-4.2435,0.4174,0.2783
845,0.7281,-9.3502,0.958,-3.8957,0.2783,0.3478
850,0.8814,-9.4268,0.958,-3.8261,0.1391,0.4174
855,0.843,-9.5034,0.8814,-3.687,0.0696,0.3478
860,0.8047,-9.3885,0.9197,-3.8261,0.0,0.4174
865,0.8047,-9.4268,0.8814,-3.8957,-0.1391,0.4174
870,0.9197,-9.4651,0.9963,-4.3826,-0.2783,0.487
875,0.8047,-9.4268,0.9197,-4.6609,-0.2783,0.5565
880,0.7664,-9.4651,0.843,-4.9391,-0.3478,0.6261
885,0.7664,-9.4268,0.843,-5.0087,-0.2783,0.5565
890,0.8814,-9.4651,0.7664,-5.2174,-0.2087,0.6261
895,0.843,-9.4268,0.843,-5.287,-0.2087,0.487
900,0.958,-9.5418,0.8814,-5.3565,-0.4174,0.487
905,0.843,-9.5034,0.8814,-5.6348,-0.487,0.487
910,0.8814,-9.5034,0.9197,-5.7043,-0.6261,0.5565
915,0.8814,-9.3885,0.843,-5.7739,-0.5565,0.487
920,0.958,-9.3885,0.843,-5.6348,-0.5565,0.2783
925,0.958,-9.3885,0.8814,-5.4261,-0.487,0.2783
930,0.958,-9.3885,0.8047,-5.287,-0.2783,0.2087
935,0.9197,-9.4651,0.9963,-5.0783,-0.0696,0.0696
940,0.8047,-9.3118,0.7664,-4.8696,0.1391,-0.1391
945,0.8047,-9.3885,0.9197,-4.7304,0.2783,-0.2087
950,0.9197,-9.5034,0.958,-4.7304,0.2087,-0.2783
955,0.8814,-9.4651,0.7664,-4.8696,0.2783,-0.4174
960,0.843,-9.3885,0.9963,-4.8,0.2783,-0.4174
965,0.843,-9.3502,0.958,-4.7304,0.2783,-0.487
970,0.8814,-9.4651,1.073,-4.7304,0.1391,-0.487
975,0.8814,-9.4651,1.1496,-4.5913,0.2783,-0.487
980,0.8814,-9.4268,0.958,-4.2435,0.2087,-0.4174
985,0.8047,-9.4268,1.2263,-4.0348,0.2087,-0.3478
990,0.7664,-9.3885,1.073,-3.687,0.1391,-0.2087
995,0.843,-9.3885,0.9963,-3.4087,0.0696,0.0696
1000,0.7281,-9.3502,1.073,-3.2,0.0,0.2087
1005,0.8047,-9.3502,0.9197,-3.2,-0.1391,0.2087
1010,0.9197,-9.3885,0.9197,-3.2696,-0.3478,0.3478
1015,0.7281,-9.3885,0.8047,-3.5478,-0.4174,0.487
1020,0.7664,-9.2735,0.9197,-4.1043,-0.487,0.487
1025,0.7664,-9.3502,0.9197,-4.8,-0.487,0.487
1030,0.6898,-9.1969,0.843,-5.5652,-0.4174,0.4174
1035,0.8047,-9.4268,0.958,-6.3304,-0.4174,0.4174
1040,0.8047,-9.2735,0.843,-7.0261,-0.3478,0.3478
1045,0.843,-9.3885,0.7664,-7.5826,-0.4174,0.3478
1050,0.7664,-9.3502,1.0346,-8.0696,-0.2783,0.3478
1055,0.9197,-9.3885,0.958,-8.487,-0.2087,0.2087
1060,0.8047,-9.3502,0.8047,-8.6957,-0.2087,0.0696
1065,0.843,-9.3118,0.9963,-8.8348,-0.1391,0.0696
1070,0.8047,-9.3502,0.843,-8.7652,-0.1391,0.0
1075,0.958,-9.4651,0.9197,-8.5565,0.0,0.0
1080,1.0346,-9.5418,0.9197,-8.4174,0.0696,-0.0696
1085,0.9197,-9.5034,0.9963,-8.2087,0.0696,-0.2087
1090,0.8047,-9.4268,0.843,-7.8609,0.1391,-0.2087
1095,0.843,-9.5034,0.9197,-7.5826,0.0,-0.2783
1100,0.9197,-9.4651,0.958,-7.513,0.0696,-0.2087
1105,1.0346,-9.5034,0.8814,-7.3043,-0.0696,-0.2783
1110,0.843,-9.5034,0.9197,-7.3739,-0.0696,-0.2783
1115,0.958,-9.3885,0.9197,-7.2348,-0.3478,-0.2087
1120,0.9197,-9.3885,0.9197,-7.1652,-0.487,-0.2087
1125,0.843,-9.5034,0.7664,-7.1652,-0.487,0.0
1130,0.8814,-9.4651,0.7281,-7.4435,-0.4174,-0.0696
1135,0.8047,-9.2352,0.6898,-7.7217,-0.487,-0.0696
1140,0.8814,-9.4268,0.7281,-8.1391,-0.3478,-0.1391
1145,0.8814,-9.4268,0.843,-8.5565,-0.2087,-0.2087
1150,1.0346,-9.3885,0.7281,-9.113,-0.0696,-0.1391
1155,0.843,-9.3502,0.843,-9.2522,0.1391,-0.2087
1160,0.958,-9.4268,0.8047,-9.4609,0.3478,-0.2087
1165,0.9197,-9.4268,0.843,-9.8087,0.2783,-0.3478
1170,0.8814,-9.3502,0.9197,-10.0174,0.2783,-0.3478
1175,0.8814,-9.3118,0.958,-10.1565,0.1391,-0.2783
1180,0.9197,-9.4268,0.7281,-10.4348,0.0,-0.2087
1185,0.8047,-9.3118,0.8814,-10.5739,-0.2783,-0.2087
1190,0.843,-9.3502,0.7281,-10.5739,-0.3478,-0.1391
1195,0.8047,-9.3885,0.8047,-10.4348,-0.3478,0.0
1200,0.8047,-9.2352,0.8047,-10.5043,-0.4174,0.1391
1205,0.8814,-9.4268,0.6131,-10.713,-0.487,0.0
1210,0.8814,-9.3885,0.8047,-11.2696,-0.5565,-0.0696
1215,0.843,-9.3502,0.843,-11.8261,-0.6261,-0.0696
1220,0.7664,-9.3118,0.6131,-12.4522,-0.6261,-0.1391
1225,0.8814,-9.4651,0.8047,-13.287,-0.5565,-0.2087
1230,0.843,-9.3885,0.6514,-14.0522,-0.6261,-0.3478
1235,0.8047,-9.4651,0.7281,-14.7478,-0.5565,-0.2783
1240,0.843,-9.3885,0.7664,-15.3043,-0.5565,-0.4174
1245,0.8814,-9.5034,0.7281,-15.7913,-0.487,-0.4174
1250,0.843,-9.5034,0.8047,-15.7217,-0.3478,-0.3478
1255,0.843,-9.4651,0.6898,-15.513,-0.3478,-0.3478
1260,0.9197,-9.5418,0.6898,-15.0957,-0.1391,-0.4174
1265,0.7281,-9.5034,0.843,-14.6087,-0.1391,-0.3478
1270,0.9197,-9.5034,0.7281,-13.9826,0.0,-0.2087
1275,0.9197,-9.5034,0.7281,-13.3565,0.0,-0.0696
1280,0.9197,-9.5034,0.6131,-12.6609,0.0,0.0696
1285,0.8814,-9.4651,0.7664,-12.1043,0.0,0.1391
1290,0.7664,-9.5418,0.843,-11.8261,0.0,0.1391
1295,0.8047,-9.3885,0.6131,-11.5478,0.0,0.2087
1300,0.8814,-9.3885,0.7281,-11.4783,0.0696,0.2087
1305,0.843,-9.3885,0.7664,-11.6174,0.0,0.2783
1310,0.958,-9.4651,0.7281,-11.8261,0.1391,0.2783
1315,0.8814,-9.4268,1.0346,-11.9652,0.3478,0.3478
1320,0.9963,-9.5034,1.0346,-12.0348,0.6957,0.4174
1325,0.958,-9.5034,1.1113,-12.0348,1.2522,0.487
1330,0.9197,-9.4268,0.9963,-11.8957,1.6696,0.7652
1335,0.8814,-9.4651,0.9963,-11.6174,1.8783,0.9043
1340,0.9197,-9.3885,1.0346,-11.2696,2.087,1.1826
1345,0.843,-9.3502,1.1113,-10.9913,1.9478,1.6
1350,0.9963,-9.3885,0.958,-11.2,1.5304,1.8783
1355,0.8814,-9.3118,0.9963,-11.687,1.0435,2.2261
1360,0.843,-9.2735,0.843,-12.3826,0.487,2.5043
1365,0.7664,-9.3118,0.7664,-13.4957,-0.2783,2.5739
1370,0.843,-9.3118,0.7281,-14.9565,-0.9043,2.5739
1375,0.8047,-9.2352,0.6898,-16.487,-1.3913,2.713
1380,0.7664,-9.2735,0.6514,-18.0174,-1.7391,2.713
1385,0.7664,-9.3885,0.4598,-19.4087,-1.9478,2.5739
1390,0.7281,-9.5034,0.4982,-20.5217,-2.087,2.4348
1395,0.8814,-9.4651,0.4598,-21.3565,-1.9478,2.2261
1400,0.958,-9.3118,0.3832,-21.9826,-1.7391,1.8783
1405,0.7281,-9.5801,0.4215,-22.1913,-1.3913,1.6
1410,0.6898,-9.5418,0.3832,-22.1217,-0.9043,1.2522
1415,0.6514,-9.7334,0.4215,-21.7043,-0.5565,1.0435
1420,0.8047,-9.6184,0.4598,-21.0783,-0.0696,0.6957
1425,0.6898,-9.81,0.3449,-20.1739,0.3478,0.2087
1430,0.6898,-9.6184,0.4982,-19.0609,0.6261,0.1391
1435,0.6898,-9.7717,0.4598,-18.0174,0.9739,-0.1391
1440,0.7281,-9.5801,0.3066,-16.5565,1.1826,-0.2087
1445,0.843,-9.7334,0.4215,-15.3043,1.3217,-0.3478
1450,0.6898,-9.5418,0.3449,-14.1913,1.2522,-0.487
1455,0.7281,-9.5034,0.3449,-13.0783,1.1826,-0.6957
1460,0.7281,-9.5034,0.3066,-12.313,1.1826,-0.6957
1465,0.7664,-9.4651,0.3066,-11.687,1.113,-0.6957
1470,0.7281,-9.3885,0.3449,-11.4087,0.9043,-0.6957
1475,0.7664,-9.4268,0.3066,-11.2696,0.6261,-0.5565
1480,0.7281,-9.2735,0.1533,-11.4783,0.3478,-0.487
1485,0.7664,-9.3502,0.1916,-12.0348,0.0,-0.3478
1490,0.6898,-9.3885,0.0766,-12.8696,-0.2087,-0.1391
1495,0.6514,-9.1586,0.2299,-13.7739,-0.487,0.0
1500,0.6898,-9.2352,-0.0766,-14.887,-0.7652,0.2783
1505,0.7664,-9.3118,0.115,-16.0696,-0.9043,0.487
1510,0.8047,-9.3885,0.1533,-17.4609,-1.0435,0.6261
1515,0.7664,-9.4651,0.0383,-18.713,-1.2522,0.8348
1520,0.7664,-9.3885,-0.115,-20.0348,-1.4609,0.9043
1525,0.7281,-9.5034,-0.0766,-21.0783,-1.5304,0.9739
1530,0.8047,-9.5801,-0.0766,-22.0522,-1.6,1.0435
1535,0.843,-9.5418,-0.2682,-22.8174,-1.3913,0.9739
1540,0.8814,-9.5801,-0.3066,-23.2348,-1.2522,0.9043
1545,0.843,-9.6567,-0.2299,-23.2348,-0.9739,0.7652
1550,0.8047,-9.7717,-0.3832,-23.3739,-0.6261,0.6957
1555,0.8047,-9.6184,-0.3449,-23.0261,-0.2783,0.5565
1560,0.958,-9.695,-0.3066,-22.7478,0.0,0.2783
1565,0.8814,-9.7717,-0.4215,-22.1913,0.0696,0.1391
1570,0.9197,-9.7334,-0.3066,-21.7043,0.2783,0.1391
1575,0.8047,-9.695,-0.4598,-21.2174,0.1391,0.1391
1580,0.843,-9.7717,-0.3449,-20.5217,0.1391,0.1391
1585,0.7664,-9.6184,-0.6514,-20.313,-0.0696,0.1391
1590,0.843,-9.695,-0.4982,-19.8957,-0.3478,0.2783
1595,0.843,-9.6567,-0.5365,-19.8261,-0.6957,0.4174
1600,0.8047,-9.6567,-0.6131,-19.7565,-1.0435,0.5565
1605,0.8047,-9.5801,-0.6131,-19.9652,-1.5304,0.6957
1610,0.7281,-9.5801,-0.7281,-20.313,-1.7391,0.9739
1615,0.7664,-9.5801,-0.6131,-20.7304,-1.8783,1.1826
1620,0.8047,-9.5418,-0.6898,-21.1478,-1.8783,1.4609
1625,0.8047,-9.5801,-0.4982,-21.8435,-1.9478,1.4609
1630,0.7664,-9.5034,-0.5365,-22.3304,-1.7391,1.6696
1635,0.6898,-9.3885,-0.5748,-22.9565,-1.6696,1.8087
1640,0.6898,-9.5034,-0.6514,-23.6522,-1.7391,1.8087
1645,0.7281,-9.3885,-0.6131,-24.4174,-1.9478,1.8087
1650,0.6898,-9.4651,-0.5365,-24.9739,-2.4348,2.087
1655,0.6898,-9.3118,-0.5365,-25.8087,-2.9913,1.9478
1660,0.8047,-9.4651,-0.6131,-26.5043,-3.3391,1.8087
1665,0.7664,-9.3502,-0.4598,-27.4087,-3.6174,1.8087
1670,0.6898,-9.3502,-0.4982,-28.313,-3.9652,1.8087
1675,0.7281,-9.3118,-0.4215,-29.3565,-4.2435,1.8087
1680,0.7664,-9.3885,-0.4982,-30.6783,-4.4522,1.6
1685,0.8814,-9.3885,-0.5365,-32.0,-4.313,1.4609
1690,0.8047,-9.4651,-0.4982,-33.3217,-3.8957,1.4609
1695,0.843,-9.3885,-0.3449,-34.4348,-3.5478,1.3913
1700,0.8047,-9.4651,-0.3832,-35.6174,-3.2,1.3217
1705,0.8047,-9.4651,-0.4215,-36.9391,-2.9913,1.0435
1710,0.8814,-9.5034,-0.4598,-37.913,-2.8522,1.0435
1715,0.8814,-9.4651,-0.3449,-38.8174,-2.7826,1.0435
1720,0.7664,-9.5418,-0.1916,-39.513,-2.6435,0.9739
1725,0.8814,-9.4651,-0.2682,-40.2087,-2.5043,1.0435
1730,0.843,-9.5418,-0.3066,-40.7652,-2.2261,1.2522
1735,0.843,-9.6184,-0.2299,-41.2522,-1.8087,1.4609
1740,0.958,-9.5801,-0.4215,-41.6,-1.3217,1.7391
1745,1.0346,-9.5801,-0.4215,-42.3652,-0.9739,2.0174
1750,0.8814,-9.6184,-0.4215,-43.1304,-0.8348,2.1565
1755,0.958,-9.4651,-0.4982,-44.8,-0.8348,2.3652
1760,0.958,-9.5034,-0.3832,-46.2609,-0.9739,2.713
1765,0.8814,-9.4651,-0.2682,-47.9304,-0.7652,3.0609
1770,0.8814,-9.5418,-0.2299,-49.8087,-0.487,3.4783
1775,0.8814,-9.5034,-0.2682,-51.4783,0.0696,3.9652
1780,0.8814,-9.5034,0.0766,-52.8,0.4174,4.4522
1785,0.843,-9.5801,0.0,-54.2609,0.4174,4.8696
1790,0.958,-9.5034,0.0,-55.3739,0.3478,5.2174
1795,0.9197,-9.4651,0.2299,-56.487,0.4174,5.5652
1800,0.958,-9.5418,-0.0766,-57.2522,0.6261,5.913
1805,1.0346,-9.5418,-0.0766,-58.0174,0.7652,6.6783
1810,1.073,-9.5801,-0.1533,-58.5739,0.8348,7.3739
1815,0.8814,-9.4651,-0.2299,-59.2696,0.8348,8.0696
1820,0.8047,-9.5034,-0.1916,-60.313,0.8348,8.7652
1825,1.0346,-9.5034,-0.3832,-61.8435,0.6957,9.5304
1830,0.9963,-9.5034,-0.5365,-63.4435,0.5565,9.9478
1835,0.9197,-9.695,-0.4982,-65.113,0.2087,10.2261
1840,0.8047,-9.5034,-0.6131,-66.7826,-0.2087,10.4348
1845,0.8047,-9.695,-0.6514,-68.4522,-0.8348,10.5739
1850,0.7281,-9.6184,-0.843,-70.1913,-1.5304,10.4348
1855,0.7281,-9.6567,-0.843,-72.0696,-2.087,10.2957
1860,0.6514,-9.6184,-0.9963,-73.7391,-2.2957,9.9478
1865,0.7281,-9.7717,-1.2646,-75.687,-2.2261,9.5304
1870,0.5748,-9.695,-1.3029,-77.7043,-1.8783,9.113
1875,0.4982,-9.7717,-1.4945,-79.5826,-1.3217,8.6957
1880,0.6131,-9.925,-1.4945,-81.6696,-0.5565,8.4174
1885,0.6131,-10.1166,-1.7627,-83.4783,0.1391,8.2087
1890,0.6898,-10.0016,-1.8777,-85.287,0.6957,7.7913
1895,0.7281,-10.1166,-2.031,-86.9565,1.1826,7.3043
1900,0.6514,-10.0399,-1.9927,-88.2087,1.6696,6.8174
1905,0.4982,-10.1166,-2.1459,-89.2522,1.8087,6.4
1910,0.4982,-10.0399,-2.2226,-90.087,1.6696,6.0522
1915,0.3832,-10.0016,-2.5675,-90.8522,1.3217,5.7043
1920,0.2299,-10.0016,-2.6824,-91.4087,0.8348,5.7043
1925,0.2682,-9.9633,-2.989,-92.0348,0.2783,5.7739
1930,0.1533,-9.9633,-3.4105,-93.0087,-0.2783,5.913
1935,0.3066,-10.0016,-3.5638,-94.2609,-0.6261,5.913
1940,0.4982,-9.8483,-4.1386,-95.9304,-0.8348,5.9826
1945,0.2299,-10.0399,-4.0236,-97.9478,-0.9739,5.913
1950,0.3066,-10.0399,-4.2536,-100.1043,-1.1826,5.5652
1955,0.2682,-10.0782,-4.4452,-102.2609,-1.3913,5.0783
1960,0.4215,-10.0782,-4.5218,-104.4174,-1.7391,4.6609
1965,0.3832,-10.1932,-4.6368,-106.3652,-2.5043,4.1739
1970,0.4215,-10.2315,-4.7134,-108.0348,-2.9913,3.7565
1975,0.4982,-10.2698,-4.6368,-109.2174,-3.2696,3.4087
1980,0.6131,-10.3848,-4.6751,-109.2174,-3.1304,2.9217
1985,0.7664,-10.5764,-4.8284,-108.313,-2.5043,2.2957
1990,0.8047,-10.7297,-4.6368,-106.1565,-1.8783,1.3217
1995,0.843,-10.8446,-4.5984,-102.9565,-1.113,0.2087
2000,0.8814,-10.9596,-4.79,-98.5739,-0.2783,-1.113
2005,0.958,-10.9596,-4.6368,-93.1478,0.487,-2.713
