timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
880,-3.7937,-26.7093,-1.916,-114.713,-60.2435,-6.1217
885,-2.4525,-29.315,-0.2299,-115.7565,-60.1739,-32.6957
890,0.8047,-29.1618,0.0383,-92.2435,-45.5652,-42.2261
895,2.1843,-25.1381,-0.0766,-50.4348,-24.487,-42.2261
900,2.4908,-17.3974,-1.2263,-5.1478,-1.3217,-27.2696
905,2.9123,-12.0326,-1.916,25.8783,13.0783,0.487
910,2.2992,-6.936,-2.3759,32.5565,19.7565,24.6957
915,1.2646,-3.9853,-3.8704,15.0261,20.1043,42.713
920,0.6898,-2.4908,-5.3648,-18.5739,19.1304,56.3478
925,0.7281,-2.8357,-4.5601,-62.1217,18.9913,67.9652
930,1.1879,-4.5601,-3.0273,-100.1739,20.1043,77.6348
935,1.7627,-7.5874,-1.3412,-124.1043,20.2435,82.087
940,2.2992,-11.1895,0.1916,-135.7913,17.2522,82.2261
945,3.1806,-14.9449,1.7244,-138.0174,11.9652,80.2783
950,3.1423,-17.2441,2.874,-128.487,8.5565,77.5652
955,3.1806,-19.62,3.3339,-106.6435,11.2696,75.0609
960,2.874,-20.1948,2.2226,-80.4174,16.0696,71.7217
965,2.031,-19.505,1.073,-58.087,21.287,69.6348
970,1.3029,-18.5087,0.4598,-42.5043,27.4783,69.5652
975,0.843,-17.6657,0.2299,-32.0,34.6435,70.2609
980,0.0,-16.5927,0.0383,-25.6,40.7652,70.887
985,-1.3029,-15.0599,-0.3066,-23.4435,45.5652,71.1652
990,-2.5291,-13.6037,-0.4598,-26.4348,48.0,72.0
995,-3.2955,-12.1859,-0.2682,-32.2087,48.7652,73.7391
1000,-3.5638,-11.2279,-0.3066,-37.4957,48.6261,75.8957
1005,-3.4488,-10.1166,-0.5365,-41.5304,47.6522,77.287
1010,-2.989,-9.1586,-0.2299,-44.5217,46.6783,77.7043
1015,-2.3759,-8.7754,0.115,-45.0783,46.5391,76.8696
1020,-1.7244,-8.5454,0.5748,-41.4609,48.2783,75.3391
1025,-1.1496,-8.5071,0.6898,-34.3652,51.4087,72.3478
1030,-1.1496,-8.3538,0.8814,-25.7391,55.513,67.5478
1035,-1.0346,-8.0473,0.7664,-16.2783,58.713,61.7739
1040,-0.9197,-7.8173,0.4215,-7.9304,60.1043,55.5826
1045,-0.843,-7.5491,0.2299,-1.0435,60.2435,49.6696
1050,-1.073,-7.5874,-0.0766,3.0609,59.6174,44.8696
1055,-1.3412,-7.4341,0.0383,4.3826,59.2696,42.2261
1060,-0.958,-7.5491,0.4982,4.7304,59.5478,41.4609
1065,-0.6514,-7.4341,1.3029,6.4,60.5913,41.3913
1070,-0.0383,-7.6257,2.2226,10.7826,61.5652,40.1391
1075,0.2682,-7.5491,3.2572,17.113,62.1217,36.8
1080,0.3832,-7.3958,4.4452,25.2522,62.7478,31.4435
1085,0.115,-7.2425,5.5948,34.9913,63.2348,24.2087
1090,-0.4982,-7.0509,6.9743,46.4696,63.1652,16.9043
1095,-0.7281,-7.1659,7.1659,59.8261,61.6348,11.1304
1100,-0.958,-7.1276,7.1276,74.5739,59.1304,6.6087
1105,-0.8814,-7.4725,6.7827,89.6696,56.6261,4.1739
1110,-1.073,-6.7061,4.4452,103.7217,55.513,2.5043
1115,-1.7244,-5.7864,2.0693,115.0609,54.7478,0.0696
1120,-1.8394,-5.1349,-0.0383,121.9478,50.9217,-4.8
1125,-1.4945,-4.062,-3.2572,122.2957,42.7826,-10.2957
1130,-0.843,-2.7591,-6.7827,115.6174,32.487,-14.9565
1135,0.115,-1.6095,-10.3848,103.0957,23.7913,-18.3652
1140,1.073,-0.7664,-12.9523,84.2435,18.4348,-20.2435
1145,2.1459,-0.3449,-14.7533,59.3391,19.2696,-23.2348
1150,0.9963,-1.7627,-13.757,32.2783,31.8609,-25.2522
1155,-2.1076,-6.4761,-9.1969,11.4087,60.0348,-18.7826
1160,-6.936,-12.1475,-2.9507,-0.6957,88.487,1.3217
1165,-9.1586,-16.5927,0.8814,-4.8696,95.8609,34.087
1170,-7.4725,-20.0415,1.8394,0.7652,68.0348,72.0
1175,-4.5218,-19.0069,-1.3412,11.5478,14.1217,99.8261
1180,-5.02,-15.5964,-7.1659,21.6348,-40.1391,107.4783
1185,-7.6257,-12.0326,-12.7223,32.2087,-78.3304,88.5565
1190,-9.0819,-10.0399,-13.8336,46.0522,-87.2348,62.7478
1195,-7.4341,-9.1969,-11.3045,66.7826,-63.3739,39.0957
1200,-4.6368,-8.8903,-10.0782,91.8957,-32.7652,17.3913
1205,-1.3412,-8.737,-10.2315,104.9739,-8.7652,-0.0696
1210,0.9963,-9.2352,-10.5764,91.0609,-1.1826,-13.8435
1215,1.8394,-9.8866,-9.8866,58.1565,-4.5913,-24.0
1220,1.9543,-11.2279,-8.5838,18.7826,-8.9043,-30.1217
1225,0.7281,-12.799,-7.2809,-13.913,-11.8957,-32.487
1230,-1.4179,-14.9066,-6.1696,-30.887,-12.2435,-28.7304
1235,-2.6058,-16.7843,-5.7864,-29.9826,-9.2522,-18.5739
1240,-2.3375,-17.9339,-6.4761,-17.6696,-10.0174,-7.9304
1245,-1.3795,-18.2788,-7.7407,-5.913,-19.7565,-3.3391
1250,-1.6095,-17.1292,-8.2772,4.8,-31.0957,-7.1652
1255,-1.7627,-15.3664,-7.7407,18.5043,-35.8261,-16.0
1260,-1.6478,-14.2168,-7.0509,34.9913,-32.487,-25.2522
1265,-1.3029,-12.5691,-5.978,49.7391,-25.3217,-31.3043
1270,-0.7281,-11.1512,-5.4415,59.6174,-19.2,-33.5304
1275,0.2299,-9.9633,-5.0966,62.6087,-16.7652,-33.3217
1280,0.843,-9.3502,-5.0583,59.8957,-17.8087,-32.7652
1285,0.958,-8.7754,-5.5181,51.8957,-18.713,-32.3478
1290,1.2263,-8.5071,-6.2079,37.9826,-18.2261,-32.0696
1295,0.958,-8.3538,-6.4378,18.3652,-17.6696,-33.5304
1300,0.2682,-8.5454,-5.863,-4.5913,-18.1565,-36.5217
1305,-0.5748,-9.0819,-4.6368,-26.2261,-18.8522,-39.513
1310,-1.6478,-9.81,-3.5638,-43.4783,-18.2957,-42.1565
1315,-2.6058,-11.0746,-1.9543,-55.1652,-16.8348,-44.4522
1320,-3.6021,-12.4158,-0.4598,-58.2957,-16.2783,-45.5652
1325,-4.1003,-13.6804,0.6514,-51.0609,-16.9043,-45.3565
1330,-4.1003,-14.6384,0.9197,-34.6435,-17.8087,-44.0348
1335,-3.9853,-14.6384,0.3449,-12.5217,-19.2,-42.2261
1340,-3.947,-13.7187,-0.4598,10.2957,-21.6348,-40.4174
1345,-3.4871,-12.5691,-1.1496,30.1913,-25.6696,-37.913
1350,-2.5675,-11.1895,-1.8011,44.9391,-30.9565,-34.9913
1355,-1.7244,-10.1549,-2.1843,53.3565,-36.1739,-32.4174
1360,-0.7281,-9.0819,-2.2609,54.9565,-40.4174,-30.1217
1365,0.3832,-8.2005,-2.3759,51.3391,-42.9217,-27.687
1370,1.073,-7.6641,-2.0693,44.6609,-44.0348,-25.6
1375,1.8394,-7.3192,-1.9543,36.7304,-43.1304,-22.7478
1380,2.0693,-7.0509,-1.9927,28.6609,-40.9739,-19.687
1385,2.3759,-7.0893,-1.4179,21.287,-37.9826,-16.8348
1390,2.2609,-7.0126,-1.1879,15.4435,-34.7826,-14.887
1395,2.2226,-7.2042,-0.843,11.2696,-31.9304,-13.4261
1400,2.1076,-7.3192,-0.6131,9.113,-29.9826,-12.5913
1405,1.7627,-7.2425,-0.6131,8.6957,-28.8,-12.5217
1410,1.5328,-7.3192,-0.5365,9.3217,-28.1739,-12.5217
1415,1.2263,-7.2425,-0.1916,10.5739,-27.4783,-12.1043
1420,0.6898,-7.1659,-0.1533,12.4522,-26.9913,-11.4087
1425,0.2299,-6.9743,0.1533,14.1913,-26.5739,-10.1565
1430,0.0383,-7.0509,0.3832,16.0,-26.0174,-8.4174
1435,-0.2682,-6.8977,1.0346,19.4087,-25.9478,-6.4696
1440,-0.6898,-7.0893,1.1113,25.8087,-26.4348,-4.5217
1445,-1.073,-6.936,1.073,31.3739,-26.9913,-3.2
1450,-1.3795,-6.8593,1.3795,34.5739,-27.2,-2.0174
1455,-1.5711,-6.8593,1.8011,37.0087,-27.8957,-0.6261
1460,-1.8394,-6.8593,1.9927,39.8609,-29.7739,0.9739
1465,-1.8777,-6.8977,2.1843,42.5043,-32.2087,2.6435
1470,-1.6861,-6.7061,2.4142,45.4261,-34.9217,4.2435
1475,-1.7244,-6.936,2.3375,48.6261,-37.2174,6.0522
1480,-1.6095,-6.9743,2.6058,52.4522,-38.8174,7.5826
1485,-1.3029,-7.1659,2.4908,57.113,-39.3043,8.8348
1490,-1.0346,-7.3192,2.6058,62.1217,-38.5391,10.0174
1495,-0.8814,-7.5108,2.6058,67.8957,-37.0087,10.9913
1500,-0.7664,-7.4341,2.3759,74.7826,-35.0609,11.687
1505,-0.9197,-7.2809,2.2992,80.5565,-33.4609,12.5913
1510,-1.1879,-6.8593,2.0693,86.4696,-31.9304,13.4957
1515,-0.8814,-6.6294,1.9927,91.8261,-30.4,15.513
1520,-0.3066,-6.4378,1.6861,97.113,-28.1043,17.6696
1525,0.3449,-6.1313,1.4179,101.6348,-24.6957,18.2957
1530,1.5328,-5.978,0.7664,103.7217,-19.4783,16.487
1535,2.4908,-5.8247,0.2299,100.8,-13.0783,13.2174
1540,2.6441,-5.4032,0.3066,92.8696,-6.8174,10.087
1545,2.5675,-5.6331,0.5748,83.4783,-2.4348,7.9304
1550,2.031,-5.8247,1.0346,74.8522,-1.0435,6.887
1555,1.6861,-6.4378,1.4945,67.8957,-1.6696,6.1217
1560,1.6095,-7.0126,1.8394,62.1217,-3.2696,5.0087
1565,1.4179,-7.3192,2.4908,58.3652,-4.7304,2.8522
1570,1.5711,-7.6641,2.2609,59.8957,-5.1478,-0.2087
1575,1.6478,-8.1622,2.1076,64.4174,-4.5913,-3.687
1580,1.4562,-8.4305,1.8011,69.4957,-2.9217,-7.3043
1585,1.2263,-8.4305,1.1879,74.2261,0.0,-10.2957
1590,0.958,-8.2389,0.6131,77.4957,2.5043,-12.1739
1595,1.0346,-7.9323,-0.1916,78.0522,4.0348,-12.313
1600,1.1113,-7.5108,-1.916,74.2261,5.0783,-11.0609
1605,1.1879,-6.8977,-3.832,64.3478,6.4696,-8.6957
1610,0.6898,-6.2079,-5.7097,46.4,7.9304,-6.4
1615,0.1916,-5.7864,-7.3575,21.1478,8.9739,-3.687
1620,0.3449,-5.9013,-8.5454,-8.5565,10.5043,-0.2087
1625,1.0346,-6.821,-9.6184,-40.2087,13.5652,2.4348
1630,1.6095,-8.5071,-9.8866,-68.8696,18.7826,3.2
1635,2.2609,-11.1895,-9.4268,-88.0,26.9217,3.4087
1640,2.6824,-13.6804,-8.3538,-92.8,37.2174,2.6435
1645,2.7591,-16.746,-6.3229,-83.687,48.9043,-1.8087
1650,2.2992,-19.0452,-4.2152,-66.2957,59.3391,-10.0174
1655,1.2263,-20.2714,-2.1843,-45.5652,64.6957,-19.2
1660,0.1916,-20.693,-0.9197,-24.9739,65.3217,-27.687
1665,-0.8047,-20.5397,-0.0383,-5.0087,62.8174,-34.2261
1670,-1.8011,-20.1948,0.2299,14.7478,58.087,-38.6783
1675,-2.9123,-19.62,-0.115,33.6,53.5652,-42.6435
1680,-4.1386,-18.2405,-0.7281,51.8957,49.8087,-44.9391
1685,-5.0583,-16.5927,-1.4562,70.2609,44.0348,-44.4522
1690,-5.5948,-15.2132,-1.6478,85.7739,35.3391,-40.6261
1695,-5.748,-13.3738,-1.8394,95.7217,26.2957,-33.5304
1700,-5.4798,-11.6494,-1.9543,98.7826,19.2696,-24.6261
1705,-5.2882,-10.0399,-2.1843,95.3043,14.8174,-15.3739
1710,-4.905,-9.0053,-2.9507,86.1217,11.9652,-6.4
1715,-4.905,-7.894,-3.1039,71.1652,10.0174,2.9217
1720,-4.3685,-7.0126,-3.4105,53.8435,7.513,13.0087
1725,-3.5255,-6.1696,-3.4871,37.6348,3.8957,23.2348
1730,-2.4908,-5.7864,-3.832,24.487,-0.2087,31.8609
1735,-1.3795,-5.6331,-3.6787,13.9826,-3.3391,37.5652
1740,-0.3832,-5.5181,-3.832,4.4522,-4.6609,40.4174
1745,0.6131,-5.748,-3.6787,-4.3826,-4.3826,41.3913
1750,1.3795,-6.4761,-3.5255,-13.4957,-3.2,39.9304
1755,1.7627,-7.5491,-3.0273,-23.4435,-1.6,35.4087
1760,1.916,-8.3538,-2.4525,-32.6261,-0.1391,29.0783
1765,1.916,-9.5418,-1.6095,-37.7043,0.9043,24.6261
1770,1.6478,-10.6147,-1.2263,-35.3391,3.0609,20.313
1775,1.1496,-11.4195,-1.1496,-26.7826,6.6087,16.9739
1780,0.5365,-11.6877,-0.9197,-15.3739,11.5478,14.8174
1785,-0.1533,-11.4195,-1.3029,-0.2087,16.1391,13.9826
1790,-0.843,-10.9213,-1.5328,10.087,19.8957,15.0957
1795,-1.3795,-10.0782,-1.8394,16.0,23.0957,17.9478
1800,-1.916,-9.0436,-2.1459,17.8783,25.9478,21.3565
1805,-2.031,-8.1239,-2.1076,14.887,27.5478,24.0696
1810,-2.2992,-7.6641,-2.1076,8.9043,27.5478,25.9478
1815,-2.4525,-7.1276,-1.9543,1.2522,27.6174,27.6174
1820,-2.5291,-7.2042,-1.8011,-6.3304,27.0609,28.7304
1825,-2.4525,-7.1659,-1.4562,-13.0783,25.113,28.8
1830,-2.1076,-7.3575,-1.1113,-16.7652,23.513,29.3565
1835,-2.0693,-7.4341,-1.1113,-17.1826,22.6087,28.7304
1840,-1.916,-7.5874,-0.843,-15.8609,22.3304,27.8957
1845,-1.8011,-7.779,-0.6131,-14.1217,22.6783,26.7826
1850,-1.8394,-7.9706,-0.3832,-11.4783,23.0957,25.3913
1855,-1.7627,-7.8557,-0.1916,-7.3739,23.4435,24.2783
1860,-1.4945,-7.9706,-0.0383,-2.0174,24.0696,23.5826
1865,-1.4945,-7.9706,-0.2299,3.4087,24.6957,22.6783
1870,-1.4562,-8.0473,-0.2299,7.5826,25.3913,22.3304
1875,-1.4945,-7.8173,-0.4982,9.5304,26.2261,21.8435
1880,-1.6478,-7.8557,-0.8047,9.2522,27.4783,20.8
1885,-1.6861,-7.5108,-0.6898,7.7217,28.313,20.5217
1890,-1.6478,-7.3575,-0.5365,6.1913,27.8957,21.1478
1895,-1.8011,-6.8977,-0.6898,4.7304,26.4348,22.0522
1900,-1.6861,-6.5911,-0.5365,3.2696,24.487,22.7478
1905,-1.7244,-6.4761,-0.5365,1.3217,22.3304,23.1652
1910,-1.916,-6.4378,-0.115,-1.2522,20.0348,22.887
1915,-1.8011,-6.4761,0.3449,-3.8957,18.4348,21.4261
1920,-1.7627,-6.7827,0.6131,-4.6609,16.6261,19.8957
1925,-1.7627,-7.3575,0.7281,-4.1739,15.4435,18.0174
1930,-1.8394,-7.1276,0.8047,-2.6435,14.9565,16.2783
1935,-1.6478,-7.3958,0.7664,-1.3217,15.3739,14.4
1940,-1.4945,-7.4341,0.6514,-0.9739,16.487,12.1739
1945,-1.4945,-7.4341,0.6898,-1.0435,18.2261,10.1565
1950,-1.3412,-7.6257,0.5748,-1.1826,20.1043,8.487
