timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3066,-6.3229,-8.9286,14.4,6.887,-5.913
5,-0.3832,-6.3229,-8.8903,14.4696,6.6783,-5.5652
10,-0.3066,-6.2079,-8.8137,14.4696,6.5391,-5.3565
15,-0.3832,-6.1696,-8.9286,14.2609,6.1913,-4.8696
20,-0.2299,-6.0929,-8.8137,13.5652,5.8435,-4.5913
25,-0.3832,-6.0929,-8.6604,13.0783,5.4957,-3.8957
30,-0.1533,-6.1696,-8.7754,12.5217,5.2174,-3.6174
35,-0.1533,-6.1696,-8.8137,11.8957,5.1478,-3.1304
40,-0.1916,-6.1313,-8.8137,11.4783,4.8696,-2.9913
45,-0.0383,-5.978,-8.737,10.6435,4.4522,-2.5739
50,-0.115,-6.0163,-8.967,9.6,3.6174,-2.4348
55,0.0766,-5.978,-8.6987,8.3478,3.3391,-1.8783
60,-0.0383,-6.0929,-8.8137,7.3043,3.687,-1.8783
65,-0.0766,-6.0929,-8.7754,6.2609,4.1043,-1.3913
70,-0.0383,-6.3229,-8.6221,5.7739,4.1043,-1.3217
75,-0.115,-6.2462,-8.6604,5.7043,3.7565,-0.9739
80,0.0,-6.2845,-8.6604,5.9826,3.3391,-0.8348
85,0.0,-6.2845,-8.5071,6.1913,3.0609,-0.4174
90,-0.0383,-6.2462,-8.6604,6.4,3.1304,-0.2087
95,0.0,-6.3229,-8.4305,6.7478,3.2696,0.0
100,0.0,-6.2845,-8.3538,7.1652,3.6174,0.0696
105,0.115,-6.2462,-8.4688,7.9304,3.8957,0.2087
110,0.1533,-6.3612,-8.5071,8.6261,4.4522,0.0
115,0.1916,-6.2845,-8.5838,9.4609,4.8696,0.2087
120,0.3066,-6.3229,-8.5454,9.9478,5.3565,0.0696
125,0.2682,-6.3229,-8.4688,10.2261,6.1217,0.1391
130,0.2682,-6.3229,-8.5454,10.4348,7.0957,0.1391
135,0.3449,-6.2845,-8.5454,10.5043,7.8609,0.2783
140,0.3066,-6.2079,-8.5454,10.5739,8.3478,0.2087
145,0.3449,-6.3229,-8.3921,10.713,8.6261,0.2783
150,0.3066,-6.2462,-8.5071,10.9217,8.6957,-0.0696
155,0.2299,-6.3612,-8.5454,10.9217,8.7652,-0.1391
160,0.1916,-6.2845,-8.2772,10.9217,8.9739,-0.487
165,0.1533,-6.3612,-8.4688,11.0609,8.9739,-0.6957
170,0.1533,-6.3612,-8.4305,11.1304,8.9739,-0.9043
175,0.0766,-6.3229,-8.4688,11.0609,8.9739,-0.9043
180,0.0383,-6.3995,-8.4305,10.713,9.1826,-1.0435
185,0.0,-6.3612,-8.3921,10.4348,9.3913,-1.113
190,-0.0383,-6.5145,-8.5454,10.2957,9.6696,-1.0435
195,-0.1916,-6.4378,-8.5071,9.8087,9.8087,-0.8348
200,-0.0766,-6.4761,-8.5071,9.6696,9.7391,-0.6957
205,-0.1533,-6.5528,-8.5454,9.3913,9.4609,-0.4174
210,-0.1533,-6.6294,-8.6604,9.3217,9.2522,-0.2783
215,-0.0383,-6.6677,-8.4305,9.5304,9.2522,-0.0696
220,-0.0766,-6.5528,-8.5838,9.7391,9.2522,-0.0696
225,0.0383,-6.4761,-8.6604,9.8783,8.9739,0.1391
230,0.115,-6.4378,-8.5838,9.6696,8.8348,0.1391
235,0.0,-6.3229,-8.5454,9.3913,8.6957,0.2783
240,0.115,-6.3612,-8.5454,8.8348,8.487,0.3478
245,0.0383,-6.3229,-8.5838,8.2783,8.3478,0.5565
250,-0.0383,-6.3612,-8.6987,7.7217,8.2087,0.5565
255,0.115,-6.3612,-8.4305,7.2348,8.2087,0.7652
260,-0.0766,-6.3612,-8.5454,6.9565,8.3478,0.6957
265,-0.0383,-6.2845,-8.4688,6.5391,8.3478,0.9739
270,0.0,-6.4378,-8.3538,6.1913,8.0,1.113
275,0.0766,-6.2845,-8.5071,5.4261,7.513,1.2522
280,-0.0766,-6.1696,-8.3921,4.7304,7.2348,1.3913
285,0.0,-6.3612,-8.3155,4.1739,7.0261,1.6696
290,0.0383,-6.3612,-8.4305,3.5478,7.0957,1.8087
295,0.0,-6.2079,-8.3538,2.8522,7.0261,2.0174
300,0.0766,-6.2462,-8.4688,2.2261,6.9565,2.1565
305,0.0383,-6.1696,-8.5071,1.8087,7.0261,2.2957
310,0.0766,-6.2845,-8.5071,1.4609,7.1652,2.2261
315,0.1533,-6.4378,-8.3538,1.2522,7.3739,2.4348
320,0.1533,-6.2845,-8.4688,1.2522,7.6522,2.4348
325,0.0766,-6.3612,-8.4688,0.9739,7.8609,2.4348
330,0.1916,-6.5145,-8.3921,0.9043,8.0,2.5739
335,0.0,-6.3229,-8.5071,0.8348,8.0,2.5739
340,0.115,-6.3612,-8.3921,0.9043,8.0696,2.5739
345,0.0383,-6.2462,-8.5071,0.9739,8.0,2.3652
350,0.0383,-6.3229,-8.5454,1.0435,7.9304,2.3652
355,0.0,-6.3229,-8.3921,0.9043,7.9304,2.2957
360,0.0,-6.2845,-8.5454,0.7652,7.7913,2.2261
365,-0.0383,-6.2079,-8.3538,0.6261,7.513,2.2261
370,0.0383,-6.3229,-8.3921,0.2783,7.513,2.1565
375,-0.0766,-6.2079,-8.4688,-0.0696,7.5826,2.2261
380,-0.0766,-6.2845,-8.3538,-0.0696,7.6522,2.2957
385,0.0766,-6.2079,-8.5454,-0.0696,7.5826,2.2957
390,0.0,-6.2845,-8.5838,0.0,7.5826,2.2957
395,0.0,-6.1313,-8.3538,0.0696,7.5826,2.2261
400,-0.0383,-6.1696,-8.4688,0.0696,7.5826,2.2957
405,-0.115,-6.1313,-8.5454,0.0,7.6522,2.2957
410,0.0,-6.2079,-8.5838,0.0,7.5826,2.2957
415,0.0,-6.0929,-8.5838,0.0,7.6522,2.3652
420,0.0383,-6.1313,-8.4305,0.0,7.513,2.5043
425,0.0,-6.2462,-8.4688,-0.1391,7.7217,2.5043
430,0.0,-6.2079,-8.5071,-0.0696,7.6522,2.6435
435,-0.0766,-6.2845,-8.4688,-0.1391,7.5826,2.7826
440,-0.0383,-6.3612,-8.5071,-0.2783,7.6522,2.7826
445,0.0766,-6.3995,-8.4305,-0.487,7.7217,2.9217
450,0.115,-6.2845,-8.4305,-0.4174,7.6522,2.9913
455,0.0766,-6.2845,-8.5838,-0.2087,7.5826,3.0609
460,0.0,-6.3995,-8.5071,-0.1391,7.513,2.9913
465,0.0,-6.2462,-8.6221,-0.2087,7.513,3.0609
470,0.0383,-6.2462,-8.4688,-0.4174,7.4435,3.2696
475,0.0,-6.3229,-8.5838,-0.8348,7.3043,3.2
480,0.0,-6.2845,-8.4305,-1.1826,7.0957,3.3391
485,-0.0766,-6.3995,-8.5071,-1.3913,6.8174,3.4087
490,-0.115,-6.3229,-8.5838,-1.6696,6.4696,3.5478
495,-0.115,-6.2845,-8.6221,-2.0174,6.1913,3.5478
500,-0.0766,-6.3229,-8.5071,-2.2957,5.8435,3.687
505,-0.0766,-6.2845,-8.5454,-2.5043,5.5652,3.7565
510,-0.115,-6.2462,-8.5838,-2.5043,5.2174,3.9652
515,-0.0766,-6.2462,-8.5071,-2.5739,4.9391,3.8261
520,-0.0383,-6.2462,-8.4305,-2.713,4.9391,3.9652
525,-0.0766,-6.2462,-8.5071,-3.0609,4.8696,4.1043
530,0.0,-6.3229,-8.4305,-3.4087,4.7304,4.4522
