timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7281,-10.0016,0.0383,-2.3652,1.113,-0.5565
5,0.6514,-9.7334,0.1533,-2.3652,1.3217,-0.6261
10,0.7664,-9.7717,0.1916,-2.5043,1.4609,-0.487
15,0.6898,-9.81,0.115,-2.7826,1.6,-0.2783
20,0.958,-9.81,0.115,-3.2,1.6,-0.2087
25,0.843,-9.81,0.2299,-3.4087,1.3913,-0.0696
30,0.9197,-9.8483,0.1916,-3.4087,1.2522,0.0
35,0.8814,-10.0016,0.2299,-3.4783,0.9739,0.1391
40,0.843,-9.8866,0.3832,-3.4783,0.9043,0.1391
45,0.8814,-9.8483,0.2299,-3.6174,0.6261,0.2783
50,0.958,-9.8483,0.3066,-3.5478,0.3478,0.3478
55,0.9197,-9.925,0.2682,-3.3391,0.2087,0.2087
60,0.8814,-9.81,0.1533,-2.9913,0.1391,0.0696
65,0.843,-9.81,0.2299,-2.5043,0.2087,-0.0696
70,0.7664,-9.7717,0.2682,-2.1565,0.3478,-0.2783
75,0.9197,-9.81,0.2682,-2.087,0.3478,-0.3478
80,0.7664,-9.81,0.0766,-1.9478,0.3478,-0.5565
85,0.7281,-9.8483,0.1533,-2.0174,0.487,-0.6957
90,0.7664,-9.8866,0.115,-2.1565,0.487,-0.9043
95,0.7664,-9.81,0.2682,-2.2261,0.6957,-0.7652
100,0.7281,-9.81,0.1533,-2.2957,0.9739,-0.487
105,0.8047,-9.8483,0.3066,-2.4348,1.4609,-0.487
110,0.8047,-9.8483,0.2682,-2.6435,1.9478,-0.487
115,0.8814,-9.81,0.3449,-2.7826,2.5739,-0.487
120,0.7664,-9.81,0.4215,-3.0609,2.9913,-0.5565
125,0.7664,-9.8483,0.4982,-3.3391,3.3391,-0.6261
130,0.5748,-10.1932,0.3066,-3.4783,3.4783,-0.6261
135,0.6898,-9.81,0.5365,-3.6174,3.6174,-0.7652
140,0.843,-9.8483,0.3449,-3.9652,3.6174,-0.7652
145,0.843,-9.7717,0.3066,-4.1739,3.687,-0.7652
150,0.8047,-9.8866,0.3449,-4.1739,3.687,-0.7652
155,0.8814,-9.9633,0.2299,-3.9652,3.6174,-0.8348
160,0.7664,-9.8483,0.4982,-3.5478,3.3391,-0.7652
165,0.7281,-9.8483,0.1916,-3.3391,3.0609,-0.6261
170,0.7281,-9.81,0.2682,-2.9913,2.5739,-0.6957
175,0.7664,-10.0016,0.3066,-2.6435,2.2957,-0.6261
180,0.8047,-9.925,0.3066,-2.5043,1.7391,-0.7652
185,0.6131,-9.6184,0.3066,-2.5043,1.3913,-0.9739
190,0.843,-9.8483,0.3449,-2.3652,1.0435,-1.2522
195,0.9197,-9.9633,0.3066,-2.4348,0.9043,-1.3913
200,0.843,-9.8866,0.2682,-2.2957,0.9043,-1.7391
205,0.9963,-10.0016,0.1916,-2.1565,0.8348,-1.8087
210,0.9963,-9.9633,0.1916,-2.2261,0.6957,-1.8783
215,0.843,-9.8483,0.2299,-2.4348,0.6957,-1.7391
220,0.8814,-9.81,0.2682,-2.6435,0.7652,-1.7391
225,0.958,-9.8483,0.115,-2.713,0.7652,-1.6696
230,0.9963,-9.7334,0.3066,-2.6435,0.6957,-1.6
235,1.1113,-9.8866,0.1916,-2.5043,0.8348,-1.7391
240,1.1879,-10.0016,0.6898,-2.2261,1.4609,-1.7391
245,1.1113,-9.9633,0.3449,-2.2957,2.1565,-1.8087
250,0.958,-9.8483,0.3066,-2.2957,2.8522,-2.087
255,0.8047,-9.8483,0.2299,-2.2261,3.3391,-2.2261
260,0.8814,-9.8483,0.2682,-2.0174,3.5478,-2.1565
265,0.9963,-9.8483,0.2682,-1.8087,3.7565,-2.0174
270,0.843,-9.7334,0.115,-1.7391,3.8261,-1.8087
275,0.8047,-9.695,0.115,-1.9478,3.687,-1.7391
280,0.9197,-9.8483,0.3449,-2.3652,3.5478,-1.8087
285,0.958,-9.7334,0.3832,-2.7826,3.2,-1.8087
290,0.9197,-9.81,0.2682,-3.0609,2.7826,-1.7391
295,0.8814,-9.7334,0.2682,-3.4087,2.3652,-1.6696
300,0.9197,-9.695,0.1916,-3.7565,2.0174,-1.4609
305,0.8814,-9.7334,0.3066,-4.1043,1.7391,-1.1826
310,0.9963,-9.7717,0.2299,-4.5217,1.5304,-0.8348
315,0.8047,-9.7717,0.2299,-4.8,1.3913,-0.5565
320,0.958,-9.7717,0.2682,-5.1478,1.3217,-0.487
325,0.843,-9.81,0.2299,-5.4261,1.2522,-0.6957
330,0.7664,-9.7717,0.2299,-5.7043,1.1826,-0.8348
335,0.843,-9.7717,0.2299,-5.7739,1.4609,-0.8348
340,0.843,-9.8483,0.0766,-5.7739,1.6,-0.7652
345,0.8814,-9.8483,0.1533,-5.6348,1.8783,-0.8348
350,0.8047,-9.8483,0.2299,-5.4957,2.1565,-0.9739
355,0.8814,-9.925,0.2299,-5.4261,2.5739,-1.2522
360,0.843,-9.925,0.1916,-5.2174,2.8522,-1.5304
365,0.7664,-10.0016,0.3066,-4.8,3.0609,-1.7391
370,0.8047,-9.925,0.2299,-4.6609,3.0609,-1.7391
375,0.8047,-9.8483,0.3066,-4.4522,3.1304,-1.7391
380,0.8047,-9.81,0.3066,-4.1739,2.8522,-1.5304
385,0.958,-9.81,0.3449,-3.8957,2.6435,-1.6
390,0.8814,-9.8483,0.2682,-4.0348,2.4348,-1.6696
395,0.843,-9.7717,0.2682,-4.0348,2.3652,-1.7391
400,0.7664,-9.7717,0.2682,-3.9652,2.2957,-1.8087
405,0.843,-9.81,0.2299,-3.8261,2.2957,-1.8087
410,0.8047,-9.7717,0.1916,-3.5478,2.2261,-1.8087
415,0.6898,-9.7717,0.2682,-3.2696,2.1565,-1.7391
420,0.7664,-9.81,0.1916,-3.0609,2.1565,-1.6
425,0.6514,-9.81,0.3066,-2.9217,2.2261,-1.5304
