timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.0346,-3.2189,-9.5418,-4.5913,2.4348,-16.4174
5,1.0346,-3.0273,-9.6567,-5.0783,1.113,-17.1826
10,1.3029,-3.1423,-9.6184,-6.3304,-0.2087,-17.3217
15,1.3029,-3.0656,-9.5034,-8.1391,-1.2522,-17.8783
20,1.073,-3.1806,-9.5801,-9.4609,-2.087,-18.2261
25,1.2646,-3.1423,-9.3502,-10.4348,-2.9913,-18.5043
30,1.1879,-3.0656,-9.4651,-11.0609,-3.5478,-18.6435
35,1.4179,-3.1039,-9.4651,-11.3391,-4.4522,-18.9913
40,1.7627,-3.1806,-9.2352,-11.2,-4.8,-19.5478
45,1.6478,-3.1806,-9.3118,-11.2696,-4.8,-19.9652
50,1.8011,-3.1039,-9.3885,-11.2696,-4.0348,-19.9652
55,1.9543,-3.2189,-9.1586,-11.2696,-3.2,-20.1739
60,2.031,-3.2572,-9.2352,-11.4783,-1.9478,-19.7565
65,2.1843,-3.3722,-9.2352,-11.687,-0.6957,-19.4783
70,2.1076,-3.3722,-9.1969,-11.4087,0.0696,-19.2
75,1.9927,-3.2955,-9.1969,-10.8522,0.8348,-19.2696
80,1.8777,-3.2189,-9.2735,-10.5739,1.2522,-19.2
85,1.8011,-3.0656,-9.4268,-10.4348,1.3217,-19.2
90,1.6861,-3.1423,-9.3118,-10.2957,1.0435,-18.9913
95,1.7244,-3.0656,-9.3885,-10.5739,0.487,-19.4087
100,1.8011,-3.0656,-9.5034,-10.6435,-0.0696,-19.4783
105,1.7627,-3.0273,-9.5418,-10.7826,-0.5565,-19.687
110,1.5328,-2.8357,-9.5801,-10.8522,-1.5304,-19.8261
115,1.8777,-2.989,-9.695,-10.5043,-2.4348,-20.4522
120,1.8394,-2.7974,-9.81,-10.1565,-3.4087,-20.7304
125,1.8777,-2.6824,-9.6184,-9.3913,-4.2435,-21.2174
130,2.1076,-2.6058,-9.5418,-9.1826,-4.5913,-20.8696
135,2.1076,-2.7207,-9.5801,-9.6696,-4.6609,-20.7304
