timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
150,-2.989,-7.6257,-6.2079,-17.3217,-13.7043,16.4174
155,-2.9507,-7.6641,-6.2462,-17.3913,-13.7043,16.6957
160,-2.9507,-7.6257,-6.2845,-17.3913,-13.6348,17.113
165,-2.989,-7.5874,-6.2462,-17.3913,-13.3565,17.0435
170,-2.9507,-7.6641,-6.3612,-17.3217,-13.287,17.1826
175,-2.9507,-7.6641,-6.5911,-17.2522,-12.7304,16.9739
180,-3.0273,-7.6257,-6.3612,-17.0435,-12.1043,17.113
185,-2.989,-7.5874,-6.4378,-16.7652,-11.4087,16.9043
190,-3.1039,-7.6257,-6.5528,-16.5565,-10.5043,17.0435
195,-3.1039,-7.5874,-6.6677,-16.3478,-9.7391,16.9043
200,-3.2189,-7.5874,-6.4378,-16.3478,-8.8348,16.9043
205,-3.2189,-7.5491,-6.6294,-16.4174,-7.8609,16.7652
210,-3.2572,-7.5491,-6.4761,-16.4174,-7.1652,16.9043
215,-3.3339,-7.6257,-6.5911,-16.2783,-6.4696,16.7652
220,-3.3339,-7.5491,-6.7061,-16.1391,-5.7739,17.113
225,-3.4105,-7.5491,-6.7061,-16.2783,-5.287,17.1826
230,-3.4871,-7.4725,-6.7444,-16.2783,-4.7304,17.4609
235,-3.4105,-7.4341,-6.7061,-16.3478,-4.3826,17.3913
240,-3.5255,-7.4341,-6.7444,-16.487,-4.2435,17.5304
245,-3.4871,-7.3575,-6.7061,-16.7652,-4.1739,17.1826
250,-3.6404,-7.2425,-6.7827,-17.2522,-4.1739,17.1826
255,-3.6404,-7.2042,-6.821,-18.0174,-3.9652,16.9043
260,-3.9087,-7.2425,-6.7061,-18.7826,-3.7565,16.9043
265,-3.9087,-7.2809,-6.7827,-19.8957,-3.5478,16.2783
270,-3.947,-7.2425,-6.6677,-21.2174,-3.4087,15.9304
275,-3.9087,-7.4725,-6.6677,-22.6087,-3.5478,15.513
280,-3.947,-7.3958,-6.821,-23.6522,-3.5478,15.4435
285,-3.9853,-7.4341,-6.7061,-24.7652,-3.5478,15.2348
290,-4.1386,-7.5108,-6.6677,-25.3217,-3.6174,15.513
295,-4.062,-7.4725,-6.5145,-25.3913,-3.8957,15.3043
300,-3.9853,-7.4725,-6.6677,-24.9739,-4.1739,15.5826
305,-3.947,-7.4725,-6.5145,-24.2087,-4.3826,15.4435
310,-3.9087,-7.4341,-6.5145,-23.0957,-4.5217,15.513
315,-3.832,-7.3958,-6.3995,-21.6348,-4.5217,15.2348
320,-3.7171,-7.3575,-6.4378,-20.2435,-4.2435,15.0957
325,-3.5638,-7.2425,-6.3612,-18.8522,-3.6174,14.5391
330,-3.4871,-7.3958,-6.3612,-17.5304,-2.2957,14.4
335,-3.1806,-7.1276,-6.2462,-16.1391,-0.487,13.8435
340,-3.1423,-7.1276,-6.2462,-14.9565,1.4609,13.287
345,-3.2572,-7.0893,-6.3995,-14.4696,3.4783,12.313
350,-2.989,-6.936,-6.3995,-14.3304,5.913,11.8957
355,-2.989,-6.9743,-6.3229,-14.1217,7.6522,10.9913
360,-3.1423,-6.9743,-6.4378,-13.8435,9.2522,10.4348
365,-3.0273,-7.0126,-6.2462,-13.3565,10.3652,9.7391
370,-3.0273,-6.9743,-6.3229,-12.5217,11.2,9.3217
375,-3.1039,-6.9743,-6.5528,-11.4087,11.8261,8.6957
380,-3.1039,-7.1276,-6.3995,-10.087,12.1043,8.487
385,-3.3339,-6.9743,-6.4378,-8.6261,12.0348,8.0
390,-3.2572,-7.0893,-6.3612,-6.887,11.9652,7.9304
395,-3.4105,-6.821,-6.4761,-5.2174,11.7565,7.7913
400,-3.2955,-6.7061,-6.4378,-3.4087,11.687,8.0
405,-3.3339,-6.6677,-6.3612,-1.8783,11.5478,8.0
410,-3.2189,-6.5145,-6.5528,-0.6957,11.4783,8.4174
415,-3.2189,-6.3995,-6.2462,0.4174,11.5478,8.487
420,-3.1039,-6.2845,-6.0929,1.6,11.7565,8.9739
425,-3.0656,-6.2845,-6.1313,2.4348,12.0348,9.113
430,-2.9507,-6.2462,-6.0163,2.9913,12.1043,9.5304
435,-2.9507,-6.2079,-6.0163,3.4087,12.2435,9.5304
440,-2.9507,-6.2079,-5.9396,3.8261,12.5217,9.9478
445,-2.9507,-6.2462,-5.978,3.7565,12.8696,9.8087
450,-2.874,-6.3229,-5.9396,3.6174,13.0783,9.8783
455,-2.9123,-6.2845,-5.8247,3.6174,13.3565,9.6
460,-2.9123,-6.2845,-5.863,3.7565,13.7739,9.5304
465,-2.8357,-6.3995,-5.9013,4.0348,14.5391,8.9739
470,-2.8357,-6.3612,-5.978,4.3826,15.0261,8.7652
475,-2.9123,-6.2845,-5.863,4.6609,15.8609,8.2783
480,-2.9123,-6.3612,-5.9396,5.2174,16.487,8.1391
485,-2.9123,-6.2079,-5.978,5.8435,16.9043,7.7913
490,-2.7591,-6.2462,-5.978,6.3304,17.2522,8.0
495,-2.874,-6.2845,-6.0546,6.8174,17.7391,7.7913
500,-2.7974,-6.3612,-6.0546,7.1652,17.7391,7.9304
505,-2.7974,-6.4761,-5.9396,7.6522,17.8087,7.7217
510,-2.7207,-6.4761,-6.1313,8.2783,17.6696,7.7913
515,-2.7974,-6.5145,-6.0929,9.2522,17.6696,7.513
520,-2.8357,-6.6677,-6.1696,10.087,17.1826,7.4435
525,-2.874,-6.7444,-6.2845,11.4087,16.8348,6.8174
530,-2.9123,-6.7444,-6.1696,12.3826,16.6957,6.5391
535,-2.874,-6.7827,-6.1313,13.3565,16.6957,5.913
540,-2.9123,-6.8593,-6.2845,14.3304,16.5565,5.4261
545,-3.0273,-6.936,-6.3229,15.5826,16.6261,4.6609
550,-2.989,-7.0509,-6.3995,16.5565,16.8348,4.1739
555,-3.2189,-7.0893,-6.3229,17.7391,17.1826,3.4087
560,-3.0273,-7.0509,-6.3612,18.7826,17.4609,3.2696
565,-3.1423,-7.0509,-6.4761,19.8957,17.7391,2.713
570,-3.1423,-7.2042,-6.3229,20.9391,18.1565,2.6435
575,-3.0273,-7.3192,-6.5145,22.1217,18.3652,2.2957
580,-3.0273,-7.3192,-6.4761,23.513,18.5043,2.2957
585,-2.9507,-7.3575,-6.5145,25.0435,18.4348,2.2261
590,-2.9123,-7.3958,-6.6294,27.1304,18.0174,2.4348
595,-2.9507,-7.4341,-6.5528,28.7304,17.7391,2.3652
600,-2.8357,-7.3192,-6.6677,30.4696,17.2522,2.5739
605,-2.7591,-7.4341,-6.6677,32.2783,16.7652,2.5043
610,-2.8357,-7.3192,-6.5911,34.0174,16.2087,2.5739
615,-2.6824,-7.3192,-6.6677,35.3391,15.513,2.4348
620,-2.5675,-7.2042,-6.5145,36.4522,14.8174,2.4348
625,-2.5291,-7.2042,-6.3612,37.4957,14.3304,2.2261
630,-2.4525,-7.0509,-6.3995,37.9826,13.8435,2.087
635,-2.4908,-7.1659,-6.3612,38.4,13.3565,1.6
640,-2.2992,-7.2425,-6.2845,38.4696,13.0087,1.3913
645,-2.2992,-7.0126,-6.1696,38.5391,12.6609,0.8348
650,-2.3375,-7.0126,-6.0929,38.5391,12.4522,0.6957
655,-2.2609,-6.9743,-6.0163,38.5391,12.1043,0.0696
660,-2.2992,-7.0126,-6.0546,38.5391,12.0348,-0.3478
665,-2.3375,-6.936,-5.9396,38.6087,11.8957,-0.8348
670,-2.3375,-7.0126,-6.0546,38.7478,11.4783,-1.113
675,-2.3375,-7.0126,-5.9396,38.8174,11.1304,-1.6
680,-2.3759,-6.9743,-5.978,39.0261,10.6435,-2.0174
685,-2.4525,-7.0509,-5.9013,39.0261,10.1565,-2.6435
690,-1.6861,-7.2425,-5.7864,38.887,9.9478,-2.9217
695,-2.4908,-7.2809,-5.9396,38.887,9.7391,-3.4087
700,-2.5291,-7.3575,-5.978,39.1652,9.6,-3.4087
705,-2.4142,-7.5108,-6.0546,39.513,9.5304,-3.6174
710,-2.4142,-7.5108,-6.0929,39.8609,9.9478,-3.7565
715,-2.3375,-7.4725,-5.978,40.2783,10.8522,-4.1043
720,-2.2992,-7.4725,-6.0929,40.7652,12.5913,-4.0348
725,-1.9927,-7.5491,-5.978,41.3217,14.887,-3.8957
730,-1.7244,-7.5874,-5.863,42.2957,17.9478,-3.7565
735,-1.6478,-7.4725,-5.8247,44.0348,22.6087,-4.1739
740,-1.3412,-7.7024,-5.863,45.6348,27.0609,-4.6609
745,-1.073,-7.6641,-5.863,47.3043,31.5826,-5.6348
750,-0.9197,-7.6257,-5.7097,48.6261,36.2435,-6.6783
755,-0.8814,-7.5874,-5.7097,49.6,40.6957,-8.0
760,-0.7664,-7.4725,-5.5564,50.4348,44.5913,-8.9739
765,-0.5365,-7.6257,-5.6331,51.0609,47.8609,-10.087
770,-0.6131,-7.5874,-5.4415,51.8261,50.2261,-10.9913
775,-0.4598,-7.5491,-5.5181,52.7304,51.8957,-11.5478
780,-0.4215,-7.4725,-5.5181,53.2174,53.287,-12.1043
785,-0.4598,-7.5108,-5.4032,52.5913,53.9826,-12.3826
790,-0.4598,-7.5491,-5.3265,52.0348,53.6348,-12.5913
795,-0.4598,-7.6257,-5.3265,51.9652,52.6609,-12.8696
800,-0.4598,-7.7024,-5.3648,52.1043,51.4783,-13.4957
805,-0.4982,-7.779,-5.0583,52.1043,50.1565,-14.0522
810,-0.4598,-7.779,-5.0966,52.0348,49.3913,-14.3304
815,-0.4982,-7.7407,-5.2499,51.6174,49.2522,-14.0522
820,-0.4598,-7.8173,-5.1349,51.0609,50.0174,-13.913
825,-0.4598,-7.6641,-5.0583,51.1304,51.3391,-13.7043
830,-0.4215,-7.779,-4.9816,52.1043,53.4957,-13.3565
835,-0.4598,-8.0089,-4.905,53.0783,55.513,-13.0087
840,-0.5748,-7.779,-4.905,53.7043,57.8783,-12.8696
845,-0.3832,-8.0089,-5.02,53.913,60.313,-12.8
850,-0.4215,-7.9323,-5.1732,54.2609,63.2348,-12.6609
855,-0.3832,-7.7407,-5.0583,54.7478,66.4348,-12.1043
860,-0.3449,-7.8173,-5.02,55.3043,69.3565,-11.5478
865,-0.4215,-7.8173,-5.02,56.2783,72.0696,-11.3391
870,-0.4598,-7.7024,-5.1349,57.1826,73.7391,-11.4783
875,-0.4598,-7.779,-5.3265,57.6,75.1304,-11.3391
880,-0.4598,-7.894,-4.9433,58.2957,76.2435,-10.8522
885,-0.2299,-7.894,-4.8667,59.4783,77.2174,-10.2957
890,-0.2682,-7.779,-4.79,60.9391,77.9826,-9.6696
895,-0.0766,-7.8173,-4.7134,62.1913,78.6783,-9.2522
900,0.0383,-7.7407,-4.7517,62.6783,79.513,-8.6957
905,0.0383,-7.7024,-4.6751,62.5391,79.9304,-8.2087
910,-0.1916,-7.5874,-4.7134,61.4957,79.8609,-8.2783
915,-0.1533,-7.5108,-4.6751,60.0348,79.1652,-8.2783
920,-0.4598,-7.5491,-4.5984,58.2261,78.5391,-7.9304
925,-0.3832,-7.4341,-4.5984,56.2087,77.0087,-7.7913
930,-0.4215,-7.4341,-4.5601,54.1913,75.9652,-7.1652
935,-0.4982,-7.3192,-4.4835,52.7304,74.0174,-7.0261
940,-0.6898,-7.2809,-4.3302,52.1739,71.4435,-7.0261
945,-0.6514,-7.2042,-4.1386,51.7565,68.8,-7.2348
950,-1.0346,-6.7827,-4.1386,50.6435,66.2261,-7.3043
955,-1.073,-6.9743,-3.947,48.9043,63.4435,-7.0957
960,-0.9197,-7.0509,-3.947,46.887,60.5913,-7.0261
965,-1.3795,-6.2462,-3.7554,44.4522,58.2261,-6.8174
970,-0.958,-6.821,-3.4488,41.6,55.7217,-6.887
975,-1.2646,-6.7827,-3.6021,38.8174,53.3565,-7.2348
980,-1.6095,-6.9743,-3.2955,37.3565,51.0609,-7.513
985,-1.3412,-6.7061,-2.6058,36.5217,48.6261,-7.3739
990,-1.6861,-6.6677,-2.989,35.8261,45.6348,-7.3043
995,-1.7627,-6.5911,-3.0273,35.0609,42.3652,-6.4
1000,-1.5328,-6.6294,-2.7591,33.7391,39.3739,-5.2174
1005,-1.4179,-6.6677,-2.8357,33.5304,36.6609,-3.3391
1010,-1.4945,-6.7061,-3.4105,34.4348,33.6696,-2.4348
1015,-1.0346,-6.7827,-2.6058,35.687,30.1913,-1.9478
1020,-0.958,-6.7827,-2.6824,37.7739,25.7391,-1.8783
1025,-0.958,-6.4378,-2.6824,38.9565,21.8435,-1.3913
1030,-0.7281,-6.3229,-3.0656,38.6783,17.8783,-1.113
1035,-0.7281,-6.1696,-3.1806,36.313,14.1913,-1.5304
1040,-0.843,-6.0546,-3.2572,32.5565,10.6435,-2.5043
1045,-0.8814,-6.0163,-3.2572,28.3826,7.3739,-3.4087
1050,-1.073,-5.9013,-3.3722,23.5826,4.2435,-4.8696
1055,-1.3412,-6.0163,-3.2572,18.2957,1.3913,-6.4
1060,-1.3029,-6.1313,-3.2189,14.0522,-1.6696,-7.6522
1065,-1.5328,-6.3612,-2.9507,11.2,-5.5652,-8.8348
1070,-1.8011,-5.863,-2.7974,8.8348,-8.9739,-10.087
1075,-1.916,-6.0546,-2.2609,4.5217,-12.8,-11.2
1080,-1.8777,-6.1696,-1.7627,3.8261,-16.4174,-10.087
1085,-2.031,-6.5145,-1.3029,6.9565,-20.8,-7.7913
1090,-2.1459,-6.5528,-0.843,12.9391,-26.2957,-6.1913
1095,-1.9927,-6.4761,-0.958,20.313,-32.2087,-5.0087
1100,-1.7244,-6.2845,-0.8047,26.2261,-38.1217,-4.1043
1105,-1.6095,-5.978,-0.8047,30.3304,-43.4087,-2.9217
1110,-1.3029,-5.8247,-0.958,34.5739,-48.2783,-1.0435
1115,-1.2646,-5.6331,-1.073,40.4174,-53.7739,1.1826
1120,-1.0346,-5.4415,-1.4945,43.9652,-58.0174,3.3391
1125,-0.8047,-5.2882,-2.1076,46.4,-61.287,6.0522
1130,-0.4598,-5.1732,-2.7591,47.6522,-63.4435,8.487
1135,-0.0766,-5.4415,-2.9123,46.8174,-65.3913,10.0174
1140,0.0383,-5.6714,-3.2572,44.313,-67.2,10.6435
1145,0.0766,-5.9396,-3.0273,41.3217,-68.3826,12.0348
1150,0.0766,-6.4761,-3.0273,39.8609,-70.4696,13.287
1155,-0.115,-6.7061,-2.6058,39.7913,-73.2522,14.7478
1160,-0.0766,-6.7827,-2.2992,39.3043,-78.1913,16.0
1165,-0.3066,-6.6294,-2.2226,37.287,-82.9217,16.6957
1170,-0.8047,-6.4761,-1.7244,33.5304,-87.5826,16.9043
1175,-1.073,-6.0929,-1.3029,30.0522,-93.2174,17.113
1180,-1.4179,-5.8247,-1.3029,27.687,-99.4783,17.6696
1185,-1.7627,-5.4032,-1.4562,26.4348,-105.0435,19.4087
1190,-1.7627,-5.0966,-1.8394,25.9478,-109.287,21.913
1195,-1.8011,-4.79,-1.8777,25.9478,-112.0,25.113
1200,-1.8394,-4.8667,-2.1076,25.3217,-113.3913,28.0348
1205,-1.4945,-4.5601,-2.3759,23.5826,-112.9043,31.4435
1210,-1.3795,-4.6751,-2.1843,20.8696,-110.887,34.1565
1215,-1.1113,-4.4835,-2.0693,19.7565,-109.8435,36.9391
1220,-0.7664,-4.3302,-1.9927,18.7826,-109.4957,38.887
1225,-0.5748,-4.1003,-2.2226,17.3217,-110.0522,41.113
1230,-0.3449,-3.832,-2.2609,13.6348,-110.5391,42.9913
1235,-0.3449,-3.6404,-2.1843,7.513,-111.5826,44.7304
1240,-0.3832,-3.1423,-2.0693,0.1391,-113.2522,46.2609
1245,-0.2682,-3.2572,-1.8011,-7.5826,-115.1304,48.487
1250,-0.3066,-3.2955,-1.7627,-13.8435,-117.3565,50.2261
1255,-0.3449,-3.1806,-1.916,-18.6435,-119.4435,52.8696
1260,-0.3832,-3.2955,-2.031,-23.9304,-119.5826,55.0261
1265,-0.4598,-3.4105,-2.1076,-27.6174,-119.0261,56.9043
1270,-0.6898,-3.3722,-2.031,-30.1217,-118.4696,58.087
1275,-0.843,-3.1806,-2.2609,-31.3043,-117.7739,59.4783
1280,-0.958,-3.0656,-2.2226,-32.9739,-116.6609,60.1739
1285,-1.073,-2.9123,-2.2226,-35.5478,-115.2696,60.6609
1290,-1.1879,-2.7974,-2.3375,-38.9565,-113.6,60.4522
1295,-1.3412,-2.6058,-2.3759,-43.3391,-111.6522,60.0348
1300,-1.3795,-2.4142,-2.3759,-48.2783,-110.1217,59.4087
1305,-1.5711,-2.2609,-2.2992,-54.2609,-109.287,59.6174
1310,-1.7244,-2.1843,-2.2992,-58.2957,-110.4,60.4522
1315,-1.8777,-2.1459,-2.2226,-60.5217,-112.9043,62.4696
1320,-1.9543,-2.031,-2.6441,-61.7739,-116.1739,64.2087
1325,-2.2226,-1.8394,-2.874,-63.4435,-118.6783,66.5043
1330,-2.6441,-1.8394,-2.9507,-65.3913,-119.3739,68.7304
1335,-2.7974,-1.5328,-3.2189,-66.9913,-119.2348,72.0
1340,-3.0273,-1.5328,-3.3722,-68.8696,-118.4,75.0609
1345,-3.1423,-1.4945,-3.1423,-71.8609,-117.2174,78.6783
1350,-3.4488,-1.4179,-3.1423,-75.5478,-115.6174,83.1304
1355,-3.4871,-1.5711,-3.1423,-80.5565,-114.087,87.0957
1360,-3.5638,-1.7627,-3.3339,-84.3826,-113.6696,91.7565
1365,-3.4871,-2.031,-3.6404,-86.887,-114.6435,97.1826
1370,-3.2572,-2.4142,-3.8704,-87.5826,-116.5913,101.4957
1375,-3.3339,-2.7207,-4.3302,-87.5826,-118.5391,105.4609
1380,-3.0656,-3.0273,-4.6751,-87.2348,-120.5565,108.9391
1385,-3.1039,-3.3722,-5.0583,-86.4696,-121.5304,112.2087
1390,-3.3339,-3.832,-5.4415,-85.3565,-121.2522,114.9217
1395,-3.6404,-4.1769,-5.4798,-83.6174,-121.113,117.913
1400,-3.6787,-4.9816,-4.905,-82.087,-124.1043,122.087
1405,-3.6021,-5.5564,-4.4068,-79.4435,-129.4609,126.1217
1410,-4.3302,-6.4378,-3.6404,-76.1043,-136.4174,128.7652
1415,-5.2499,-7.1276,-2.3759,-71.8609,-143.8609,131.2
1420,-6.2462,-7.5874,-1.5711,-66.6435,-151.4435,133.6348
1425,-7.8173,-8.1622,-0.843,-60.8,-160.6261,136.5565
1430,-9.6567,-8.5071,-0.0766,-52.8696,-171.8957,138.2957
1435,-11.6877,-8.3155,-0.0383,-42.2957,-185.3217,138.9913
1440,-13.7953,-7.7407,-0.5365,-31.7217,-201.0435,138.2261
1445,-16.0179,-7.0509,-1.8394,-24.7652,-220.9391,137.8087
1450,-18.0105,-6.2079,-3.2572,-21.0783,-250.1565,140.0348
1455,-19.6583,-5.8247,-4.4452,-19.5478,-275.687,146.9217
1460,-21.9959,-6.0546,-6.0546,-17.1826,-297.7391,159.2348
1465,-24.3717,-7.0126,-7.1276,-12.1043,-316.1043,178.9913
1470,-27.3607,-8.5454,-8.0856,-4.8696,-333.2174,206.2609
1475,-31.6526,-11.2279,-9.1586,2.3652,-350.9565,239.7913
1480,-37.9754,-15.0599,-11.3811,5.9826,-370.9913,278.4
1485,-47.4789,-19.6966,-13.642,1.7391,-391.513,326.2609
1490,-54.6448,-25.3297,-13.5654,-15.5826,-408.5565,386.6435
1495,-56.4458,-37.0557,-7.3192,-31.3739,-399.4435,474.2957
1500,-45.8311,-52.2689,2.2992,2.0174,-355.6174,540.2435
1505,-31.9591,-57.5188,2.874,89.6,-293.7739,562.0174
1510,-15.8646,-49.165,-9.3118,176.0,-243.7565,513.7391
1515,-3.4871,-38.5886,-15.4814,215.0261,-206.887,399.7217
1520,1.8394,-27.3224,-13.1055,221.5652,-178.2957,269.7739
1525,1.9543,-16.2861,-5.748,220.6609,-160.5565,171.3391
1530,0.4215,-9.0819,-0.8047,222.9565,-153.7391,119.0261
1535,-3.6404,-1.5711,4.1769,223.1652,-148.1739,101.0087
1540,-7.0126,3.0656,5.6714,217.2522,-134.887,104.0
1545,-10.653,5.863,6.1313,201.2522,-106.7826,112.2087
1550,-14.83,6.9743,6.5911,180.5913,-90.2957,120.6957
1555,-19.1602,5.7097,6.9743,154.9217,-93.6348,127.3043
1560,-22.3791,2.6058,4.5601,124.7304,-108.4522,121.8087
1565,-25.3297,0.0383,2.6058,83.6174,-114.2957,99.3391
1570,-28.2421,-3.1039,1.7244,34.4348,-104.5565,68.4522
1575,-30.0814,-5.5948,3.3722,-1.6696,-90.9913,39.5826
1580,-29.7366,-6.5528,6.1696,-11.8957,-88.5565,21.8435
1585,-25.368,-5.0966,7.0509,5.913,-97.4609,21.913
1590,-18.3938,-4.5601,6.2462,40.1391,-111.4435,38.8174
1595,-11.3045,-2.7974,4.5218,93.0087,-120.0,52.2435
1600,-4.8284,0.1533,2.8357,130.9217,-121.7391,69.2174
1605,-0.3832,1.0346,1.2263,156.6609,-119.7217,86.0522
1610,3.3339,2.4908,-2.4908,164.6609,-113.4609,97.113
1615,4.7517,3.4488,-6.0929,153.6696,-107.9652,99.1304
1620,5.748,1.0346,-7.5491,125.5652,-103.3043,98.2261
1625,4.062,-0.0766,-7.6641,91.3391,-96.9739,91.9652
1630,1.916,-1.7244,-5.4415,61.913,-92.8,86.3304
1635,-0.115,-2.1459,-3.832,48.6261,-89.6696,85.7739
1640,-1.2646,-2.3375,-2.5291,49.6696,-81.8087,89.1826
1645,-2.7974,-2.1076,-0.9197,58.4348,-73.8783,92.6609
1650,-3.9087,-1.6095,-0.2682,73.1826,-69.7043,97.5304
1655,-4.2919,-1.1879,0.4982,94.8174,-67.3391,106.4348
1660,-4.1769,0.0383,0.5365,116.313,-68.313,116.5913
1665,-5.3265,0.8814,1.073,133.7739,-69.9826,127.7217
1670,-6.0546,2.1459,1.9543,147.2,-78.6783,134.6783
1675,-7.894,3.2572,2.6824,151.7217,-94.9565,138.5043
1680,-8.3538,3.6404,2.6441,149.0087,-116.1043,139.4087
1685,-8.852,4.2152,2.2609,143.513,-133.4261,137.5304
1690,-9.5034,5.1349,1.6095,135.7913,-143.1652,133.4957
1695,-11.0746,6.4761,2.3759,124.313,-143.2348,128.0
1700,-12.5307,4.9433,4.6751,112.2087,-144.2087,120.6261
1705,-14.0252,6.4378,5.6331,109.4261,-147.687,109.5652
1710,-14.2552,8.0089,7.5874,103.7913,-153.1826,100.3826
1715,-13.9103,9.2735,8.4305,92.3826,-161.9478,88.1391
1720,-13.7187,10.4998,9.9633,76.7304,-167.0957,72.0696
1725,-15.4048,12.5691,10.653,63.3739,-172.4522,52.5217
1730,-17.5507,12.8373,10.4614,50.4348,-179.2,27.3391
1735,-19.735,14.8683,9.0436,40.0,-176.2783,-5.7739
1740,-20.9229,15.8263,9.5801,16.487,-164.4522,-30.1913
1745,-21.5743,16.3245,9.0819,-13.4957,-149.2174,-54.887
1750,-21.3444,15.788,8.2772,-39.5826,-130.1565,-75.4783
1755,-20.3864,14.5234,8.2389,-54.9565,-105.6,-84.9391
1760,-17.5124,12.2242,8.1622,-51.6174,-87.3739,-81.8783
1765,-13.8336,9.0819,7.3958,-36.5913,-80.5565,-69.9826
1770,-9.925,6.8593,6.3612,-20.1043,-86.4696,-56.487
1775,-6.3229,5.7864,5.7864,-9.0435,-100.8,-42.6435
1780,-2.4908,3.4488,4.1386,-4.9391,-123.687,-23.6522
1785,0.7664,0.3449,3.5255,-4.313,-148.7304,-10.2957
1790,1.4562,-1.1113,3.4871,0.0,-165.4261,-4.7304
1795,2.1843,-1.8394,3.3722,6.7478,-183.513,-5.6348
1800,2.7591,-1.2646,2.2992,15.4435,-201.3217,-9.7391
1805,2.7207,-0.8047,1.2646,24.0,-214.2609,-9.5304
1810,2.4142,0.2299,1.1113,28.2435,-223.0957,-12.5913
1815,2.2609,0.6514,1.1496,26.2957,-226.5739,-16.9739
1820,2.4525,1.6095,0.9197,20.8,-221.913,-22.5391
1825,1.2263,3.4105,1.6095,8.0,-209.1826,-33.4609
1830,1.2263,4.6368,3.7171,-10.8522,-191.8609,-44.2435
1835,0.4215,5.4032,6.3995,-26.5739,-176.1391,-48.7652
1840,0.4215,5.4798,8.4305,-28.4522,-164.313,-51.5478
1845,0.2682,6.4378,10.1166,-24.5565,-153.8087,-54.3304
1850,0.6131,6.5145,11.5727,-19.4087,-146.1565,-54.2609
1855,0.958,6.7061,12.2625,-13.2174,-140.8,-53.8435
1860,2.0693,5.8247,12.8756,-8.9043,-135.0957,-52.9391
1865,2.1843,6.2845,13.1822,-3.5478,-127.0261,-55.0261
1870,2.7591,5.9396,13.6037,-1.3913,-118.0522,-54.5391
1875,3.9853,5.4798,13.7187,-1.3913,-110.1913,-54.0522
1880,4.4068,4.9433,13.6037,-2.5739,-102.9565,-54.2609
1885,4.6751,3.9853,13.5271,-3.0609,-98.2261,-54.2609
1890,5.1349,3.1806,12.799,-2.2957,-92.7304,-57.7391
1895,5.1732,3.0656,12.1092,-3.3391,-87.1652,-62.8174
1900,4.2536,3.1423,11.7643,-5.8435,-82.7826,-67.2
1905,5.1349,2.4525,10.9596,-8.4174,-79.6522,-67.5478
1910,5.5564,2.4525,9.8866,-11.2696,-71.7217,-68.8
1915,5.02,2.1843,9.7717,-16.7652,-59.7565,-71.0957
1920,4.6368,1.7627,10.0399,-20.9391,-45.9826,-71.9304
1925,3.6021,1.9927,10.3465,-20.7304,-32.6957,-69.9826
1930,4.5218,3.1423,10.1932,-17.9478,-22.0522,-67.0609
1935,1.7244,2.3375,11.8793,-19.7565,-5.6348,-63.0261
1940,0.3832,2.1076,11.9559,-9.6696,-1.113,-61.7043
1945,-0.7281,3.5255,11.9176,2.3652,3.3391,-67.8957
