timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0383,-9.7717,0.3832,-1.6,4.8,0.6957
5,-0.0766,-9.8483,0.4598,-1.5304,4.9391,0.5565
10,-0.0766,-9.7334,0.5365,-1.4609,5.0087,0.487
15,0.0,-9.8483,0.3832,-1.4609,4.9391,0.5565
20,-0.0766,-9.7717,0.5748,-1.4609,5.0087,0.487
25,0.0,-9.7334,0.5748,-1.4609,5.0783,0.4174
30,0.0,-9.925,0.4982,-1.5304,5.1478,0.2783
35,-0.0766,-9.81,0.5748,-1.6696,5.287,0.2087
40,-0.0766,-9.7334,0.3832,-1.8783,5.2174,0.1391
45,0.0,-9.7334,0.4598,-2.2261,5.2174,0.1391
50,-0.0766,-9.81,0.6131,-2.5043,5.2174,0.1391
55,-0.115,-9.695,0.5748,-2.9913,5.287,0.1391
60,0.0,-9.7717,0.4598,-3.6174,5.4261,0.1391
65,-0.0383,-9.695,0.4982,-4.2435,5.5652,0.1391
70,-0.0383,-9.8483,0.1533,-4.6609,5.8435,0.1391
75,-0.0383,-9.8483,0.3449,-4.8,5.9826,0.2783
80,0.0,-9.7717,0.3832,-4.8,6.1217,0.3478
85,0.0,-9.8483,0.4598,-4.5913,6.2609,0.5565
90,0.0383,-9.81,0.4982,-4.313,6.2609,0.6957
95,0.0383,-9.81,0.3449,-3.9652,6.2609,0.9739
100,0.0383,-9.81,0.3066,-3.5478,6.1217,0.9043
105,0.0,-9.81,0.3832,-3.2,5.8435,0.9739
110,0.0766,-9.81,0.2682,-2.7826,5.5652,0.9043
115,0.0383,-9.8483,0.3066,-2.4348,5.3565,0.8348
120,0.0,-9.81,0.3449,-2.2957,5.287,0.6957
125,0.0,-9.81,0.3066,-2.3652,5.3565,0.7652
130,0.0,-9.695,0.3066,-2.3652,5.4957,0.6261
135,0.0,-9.695,0.0766,-2.5739,5.5652,0.6261
140,-0.0383,-9.7717,0.2299,-2.713,5.6348,0.487
145,-0.0383,-9.7334,0.3832,-3.0609,5.7043,0.4174
150,-0.0766,-9.81,0.2682,-3.2696,5.7043,0.4174
155,-0.115,-9.925,0.3449,-3.3391,5.6348,0.4174
160,-0.115,-9.7717,0.3066,-3.4087,5.7043,0.2783
165,-0.0766,-9.7717,0.2299,-3.5478,5.6348,0.3478
170,-0.0766,-9.8483,0.2299,-3.687,5.5652,0.3478
175,-0.0766,-9.695,0.4598,-3.8957,5.7043,0.2783
180,-0.1916,-9.6184,0.2682,-4.1043,5.5652,0.2783
185,-0.1533,-9.695,0.2299,-4.313,5.5652,0.2783
190,-0.0766,-9.7334,0.1916,-4.4522,5.7043,0.3478
195,-0.1533,-9.7334,0.2299,-4.7304,5.7043,0.4174
200,-0.0766,-9.6184,0.2299,-5.0087,5.7739,0.4174
205,-0.0383,-9.6567,0.2682,-5.5652,5.7739,0.4174
210,0.0,-9.7717,0.3449,-5.913,5.7043,0.3478
215,0.0,-9.7717,0.3066,-5.913,5.6348,0.2783
220,0.0,-9.8483,0.2299,-5.7739,5.6348,0.2087
225,0.0,-9.8866,0.2682,-5.4261,5.7043,0.0696
230,0.0,-9.8866,0.1916,-4.9391,5.6348,0.0696
235,0.0383,-9.81,0.1533,-4.5913,5.4957,0.1391
240,-0.0766,-9.8866,0.2299,-4.0348,5.6348,0.1391
245,0.0,-10.0016,0.3449,-3.4087,5.5652,0.2087
250,0.0,-10.0399,0.3066,-2.6435,5.4261,0.2087
255,0.0,-9.8866,0.1916,-1.8783,5.287,0.3478
260,0.0,-10.0399,0.2299,-0.9739,5.1478,0.4174
265,-0.0766,-9.8866,0.3066,-0.2783,5.0087,0.4174
270,-0.0383,-9.925,0.3066,0.2087,4.8,0.3478
275,-0.1533,-9.8866,0.2299,0.487,4.7304,0.2087
280,-0.115,-9.8866,0.1916,0.6957,4.6609,0.1391
285,-0.0383,-9.7717,0.2299,0.7652,4.5217,0.0
290,-0.1533,-9.6184,0.1533,0.6261,4.313,-0.0696
295,-0.1533,-9.695,0.0766,0.6261,4.0348,-0.0696
300,-0.0766,-10.0016,0.1533,0.4174,3.687,0.0
305,-0.0766,-9.81,0.0766,0.487,3.2,0.0696
310,-0.1533,-9.8866,0.115,0.7652,2.713,0.0696
315,-0.0383,-10.0016,0.115,1.1826,2.1565,0.1391
320,-0.0766,-9.925,0.1533,1.9478,1.6696,0.0
325,-0.115,-10.0016,0.1533,3.0609,1.0435,-0.1391
330,-0.0383,-9.925,0.1533,4.3826,0.4174,-0.2783
335,-0.0766,-9.9633,0.2299,5.7739,-0.0696,-0.2783
340,-0.0383,-9.9633,0.3066,7.2348,-0.487,-0.3478
345,-0.0383,-9.8866,0.2299,8.6261,-0.4174,-0.2783
350,0.0,-9.7717,0.3449,9.6,-0.1391,-0.2087
355,0.0,-9.7717,0.4598,10.2957,0.487,0.0696
360,0.0,-9.7717,0.3449,10.5043,1.113,0.2783
365,0.0,-9.7334,0.4598,10.2261,1.6696,0.487
370,0.0766,-9.695,0.3066,9.8087,2.1565,0.6957
375,0.0,-9.5034,0.4215,8.9739,2.5043,0.9043
380,0.0,-9.7334,0.4598,8.0696,2.7826,0.9043
385,0.0766,-9.7717,0.3066,7.0261,3.2,1.0435
390,-0.0383,-9.7334,0.4982,6.0522,3.3391,1.113
395,0.0,-9.7334,0.5748,5.0783,3.4783,1.113
400,0.0,-9.7717,0.4982,4.3826,3.687,1.0435
405,0.0766,-9.81,0.4982,3.8957,3.8261,0.9739
410,-0.2299,-9.7334,0.6898,3.6174,3.8957,0.9739
415,0.0,-9.695,0.6131,3.5478,3.9652,0.8348
420,-0.115,-9.695,0.6514,3.3391,4.1739,0.8348
425,-0.0383,-9.6184,0.6514,3.2696,4.2435,0.8348
430,-0.0383,-9.81,0.6514,2.8522,4.3826,0.7652
435,0.0,-9.695,0.4982,2.5043,4.7304,0.8348
440,-0.0383,-9.695,0.5748,1.8087,4.9391,0.9739
445,-0.0766,-9.6567,0.6131,1.113,5.1478,1.1826
450,-0.115,-9.6184,0.6131,0.2087,5.4261,1.3217
455,0.0,-9.695,0.6898,-0.7652,5.5652,1.3217
460,-0.0383,-9.6567,0.6514,-1.8783,5.5652,1.3913
465,-0.115,-9.695,0.6131,-2.7826,5.4261,1.3913
470,-0.1533,-9.6184,0.5748,-3.4087,5.1478,1.1826
475,-0.1916,-9.695,0.5365,-3.8261,4.8696,0.9739
480,-0.0383,-9.81,0.5748,-3.8261,4.5217,0.7652
485,-0.115,-9.81,0.4215,-3.4087,4.313,0.6957
490,-0.0766,-9.8866,0.4215,-2.9913,4.313,0.6957
495,-0.1916,-9.7717,0.5365,-2.5043,4.4522,0.6261
500,-0.1916,-9.7334,0.4982,-1.8783,4.5913,0.6261
505,-0.1916,-9.9633,0.4598,-1.2522,4.8,0.5565
510,-0.1533,-9.8866,0.4598,-0.6957,5.0087,0.5565
515,-0.115,-9.81,0.6131,-0.2783,5.2174,0.487
520,-0.0766,-9.695,0.5365,-0.0696,5.4261,0.3478
525,-0.0766,-9.695,0.5365,0.0,5.5652,0.487
530,-0.1533,-9.695,0.4215,-0.1391,5.7739,0.4174
535,-0.0383,-9.6567,0.5365,-0.2087,5.913,0.2087
540,-0.0766,-9.81,0.6131,-0.487,6.0522,0.1391
545,0.0,-9.7717,0.4598,-0.6957,5.9826,0.1391
550,0.0,-9.695,0.5748,-0.8348,5.9826,-0.0696
555,-0.0383,-9.695,0.6131,-0.9739,5.913,0.0
560,0.0,-9.7717,0.5365,-1.1826,5.7739,-0.0696
565,0.0,-9.695,0.6131,-1.3913,5.7739,0.0
570,0.0,-9.695,0.5365,-1.6,5.6348,0.1391
575,-0.0766,-9.7334,0.5748,-1.8087,5.5652,0.3478
580,0.0,-9.695,0.4982,-2.087,5.3565,0.4174
585,0.0,-9.695,0.6131,-2.5043,5.1478,0.4174
590,-0.0383,-9.6567,0.4982,-2.9913,4.9391,0.5565
595,-0.0383,-9.7334,0.6131,-3.4087,4.8,0.5565
600,0.0383,-9.6184,0.4982,-3.8957,4.7304,0.4174
605,-0.1533,-9.7334,0.4982,-4.1043,4.7304,0.5565
610,0.0,-9.7717,0.3449,-4.3826,4.5217,0.7652
615,-0.0766,-9.7717,0.3832,-4.4522,4.5913,0.6261
620,-0.0383,-9.8866,0.3449,-4.5217,4.7304,0.6261
625,-0.115,-9.8483,0.4215,-4.4522,4.7304,0.6957
630,0.0,-9.7334,0.3066,-4.4522,4.6609,0.6957
635,-0.1533,-9.7717,0.3066,-4.2435,4.8696,0.6957
640,-0.0766,-9.8866,0.2682,-4.1043,5.0783,0.6957
645,-0.0766,-9.695,0.2682,-4.0348,4.8696,0.7652
650,-0.0766,-9.7717,0.2299,-3.8261,4.8,0.7652
655,-0.0766,-9.925,0.4215,-3.7565,4.8696,0.5565
660,-0.0766,-10.0016,0.2682,-3.6174,4.7304,0.487
665,-0.0766,-9.8866,0.2682,-3.4087,4.7304,0.487
670,-0.1533,-9.925,0.3832,-3.1304,4.5913,0.487
675,-0.115,-9.9633,0.4598,-2.8522,4.6609,0.4174
680,-0.1533,-9.8866,0.4982,-2.2957,4.5913,0.3478
685,-0.0766,-10.0016,0.3449,-1.8087,4.6609,0.2087
690,-0.1533,-9.8483,0.3832,-1.3913,4.5913,0.2087
695,-0.1916,-9.925,0.3449,-0.8348,4.5913,0.2087
700,-0.115,-9.81,0.2682,-0.487,4.5913,0.2087
705,-0.0383,-9.7334,0.2299,-0.1391,4.5913,0.3478
710,-0.115,-9.7334,0.3832,0.0696,4.6609,0.4174
715,-0.2299,-9.7334,0.4598,0.0,4.8696,0.2783
720,-0.2682,-9.7717,0.5748,0.0,4.9391,0.3478
725,-0.0383,-9.7717,0.4982,-0.2783,4.9391,0.4174
730,-0.2682,-9.6567,0.4982,-0.5565,5.0087,0.2783
735,-0.1916,-9.7334,0.4598,-1.0435,5.1478,0.2783
740,-0.1916,-9.6567,0.3449,-1.5304,5.287,0.2783
745,-0.2299,-9.5801,0.5748,-2.087,5.287,0.2087
750,-0.2682,-9.6567,0.5365,-2.6435,5.3565,0.2783
755,-0.115,-9.7334,0.4598,-3.0609,5.3565,0.1391
760,-0.1533,-9.8483,0.5365,-3.4783,5.287,0.1391
765,-0.0766,-9.7717,0.6514,-3.6174,5.287,0.1391
770,-0.1533,-9.695,0.5748,-3.5478,5.4261,0.2087
775,-0.115,-9.7334,0.5748,-3.2696,5.4261,0.2783
780,-0.1916,-9.81,0.6514,-3.0609,5.3565,0.1391
785,-0.2299,-9.925,0.6131,-2.713,5.287,0.0696
790,-0.0383,-9.8866,0.4598,-2.3652,5.0087,-0.0696
795,-0.115,-9.81,0.5748,-2.087,5.0087,-0.1391
800,-0.115,-9.81,0.4598,-1.7391,5.0087,-0.2087
805,-0.1916,-9.7717,0.5365,-1.5304,5.0783,-0.2783
810,-0.0383,-9.8866,0.4598,-1.2522,5.0783,-0.1391
815,-0.115,-9.7717,0.4215,-0.9739,5.0783,-0.2783
820,-0.0766,-9.8866,0.4215,-0.8348,5.1478,-0.3478
825,-0.0383,-9.8483,0.3066,-0.8348,5.3565,-0.4174
830,-0.0766,-9.81,0.4598,-0.8348,5.4957,-0.3478
835,-0.0766,-9.81,0.3832,-0.8348,5.4261,-0.2783
840,-0.0766,-9.7334,0.3832,-0.9739,5.3565,-0.4174
845,-0.0766,-9.8866,0.3449,-1.0435,5.4261,-0.3478
850,-0.1533,-9.8483,0.4215,-1.113,5.3565,-0.1391
855,0.0,-9.81,0.1916,-1.0435,5.4261,-0.2783
860,-0.1533,-9.8866,0.3832,-1.0435,5.3565,-0.2087
865,-0.1533,-9.81,0.4982,-0.9043,5.4957,-0.2087
870,-0.1916,-9.6567,0.5365,-0.6261,5.6348,-0.1391
875,-0.1916,-9.6567,0.4982,-0.5565,5.5652,-0.2783
880,-0.1533,-9.81,0.3832,-0.4174,5.4261,-0.2087
885,-0.2299,-9.6567,0.3066,-0.3478,5.4261,-0.1391
890,-0.0766,-9.7717,0.2682,-0.1391,5.4261,-0.1391
895,-0.0383,-9.7717,0.3066,0.0,5.4261,-0.1391
900,-0.1533,-9.7717,0.4215,0.2783,5.3565,-0.1391
905,-0.2682,-9.7334,0.4598,0.3478,5.287,-0.0696
910,-0.115,-9.7717,0.4215,0.4174,5.3565,-0.1391
915,-0.115,-9.81,0.3066,0.6261,5.3565,-0.1391
920,-0.115,-9.81,0.3449,0.7652,5.4261,0.0
925,-0.115,-9.81,0.3449,0.9043,5.6348,0.0
930,-0.115,-9.925,0.2299,0.9043,5.6348,-0.0696
935,-0.0766,-9.81,0.4215,0.8348,5.7739,-0.0696
940,0.0,-9.7717,0.5365,0.9043,5.7739,-0.2087
945,-0.115,-9.8483,0.3066,0.9043,5.7043,-0.2783
950,-0.0383,-9.925,0.4215,0.9043,5.6348,-0.2783
955,-0.115,-9.7334,0.4982,0.9739,5.4957,-0.2783
960,-0.1533,-9.7717,0.4215,0.9739,5.4261,-0.3478
965,-0.0383,-9.7717,0.3832,1.0435,5.3565,-0.2783
970,-0.0766,-9.81,0.5365,0.9739,5.287,-0.3478
975,-0.115,-9.8866,0.4982,0.9739,5.1478,-0.4174
980,-0.1916,-9.8483,0.3832,1.113,4.9391,-0.487
985,-0.115,-9.695,0.4598,1.113,5.0087,-0.487
990,-0.115,-9.7717,0.3832,1.1826,4.9391,-0.4174
995,-0.1533,-9.695,0.4982,1.3913,4.8696,-0.2783
1000,-0.1916,-9.8483,0.4598,1.4609,4.7304,-0.2783
1005,-0.1533,-9.81,0.4982,1.4609,4.8696,-0.2087
1010,-0.115,-9.81,0.3832,1.6,5.0087,-0.1391
1015,-0.1916,-9.7717,0.4215,1.5304,5.0087,-0.0696
1020,0.0,-9.81,0.5748,1.3913,4.9391,-0.0696
1025,-0.0766,-9.7717,0.3066,1.2522,5.0087,-0.1391
1030,-0.0766,-9.7717,0.5365,1.2522,5.0087,-0.1391
