timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,4.1386,-13.4121,3.2189,34.1565,-39.0261,-14.1217
5,4.1003,-13.6804,3.5255,33.9478,-37.913,-14.6087
10,3.9853,-13.5654,3.7554,33.1826,-37.8435,-15.3043
15,3.6787,-13.4888,3.3339,31.8609,-38.1217,-15.8609
20,3.1806,-13.1822,3.0273,29.1478,-37.0087,-16.4174
25,2.989,-12.7223,2.7591,25.5304,-34.0174,-17.113
30,3.1039,-11.9559,1.9927,21.8435,-29.0783,-16.7652
35,2.989,-10.6147,0.9197,18.5739,-23.5826,-15.3739
40,2.6441,-9.5034,-0.115,14.0522,-18.5043,-12.1739
45,1.916,-8.737,-1.2263,7.0261,-16.4174,-9.2522
50,0.115,-8.7754,-2.1843,-1.7391,-19.3391,-8.2087
55,-1.4562,-9.3502,-3.4488,-10.4348,-26.1565,-8.6261
60,-2.2609,-10.2698,-4.6368,-16.9739,-32.487,-8.6957
65,-1.7627,-11.2662,-5.7097,-20.9391,-35.2696,-8.7652
70,-1.0346,-11.9943,-5.9013,-22.8174,-33.5304,-10.1565
75,0.1533,-12.9906,-6.3995,-24.2783,-28.3826,-13.8435
80,1.2263,-13.2205,-6.7827,-24.7652,-22.2609,-20.1739
85,3.1423,-12.684,-7.5874,-25.3217,-17.9478,-29.0087
90,4.3302,-10.9979,-8.4688,-27.7565,-14.2609,-38.0522
95,4.2919,-10.3465,-8.3538,-29.6348,-9.7391,-42.9913
100,3.5638,-9.4651,-7.8173,-27.3391,-5.4957,-43.687
105,2.7974,-9.2352,-6.7061,-21.3565,-2.2957,-44.1739
110,2.031,-8.9286,-5.3648,-14.1913,0.2087,-46.1217
115,1.073,-8.8137,-4.2919,-7.7913,0.9043,-48.9043
120,-0.5748,-8.6604,-2.7591,-3.0609,-2.087,-51.4783
125,-2.1459,-8.3921,-2.2609,0.0696,-7.3739,-51.8261
130,-3.6404,-7.779,-2.3375,1.8783,-10.713,-48.5565
135,-4.5601,-7.2809,-2.874,2.9913,-11.2,-40.487
140,-4.6368,-6.821,-3.6787,2.2957,-10.5043,-28.313
145,-3.9853,-6.4378,-4.2919,-1.8783,-11.8261,-14.2609
150,-3.2955,-6.5145,-4.4068,-10.2957,-17.8783,-1.6696
155,-2.6441,-7.2809,-4.0236,-20.5217,-27.687,7.1652
160,-1.7244,-8.4688,-3.4871,-28.4522,-37.4957,13.5652
165,-1.1113,-9.3118,-2.7591,-32.0696,-43.4783,17.3217
170,-0.1533,-10.3848,-2.1459,-31.7217,-44.9391,18.4348
175,0.958,-11.4578,-1.4179,-27.7565,-43.687,17.8783
180,1.9927,-12.3008,-1.5711,-22.2609,-40.2783,17.4609
185,2.6441,-12.8373,-1.7244,-17.8783,-35.2,18.1565
190,2.8357,-12.9139,-2.0693,-15.3043,-29.2174,20.313
195,2.9507,-12.5307,-2.031,-12.3826,-23.2348,23.6522
200,2.7974,-11.9559,-1.916,-7.0261,-17.8087,26.9913
205,2.5675,-11.0363,-2.031,0.2783,-14.1913,29.287
210,2.3759,-10.0399,-1.6861,6.1217,-12.9391,30.4
215,2.2609,-9.2735,-1.6095,9.8087,-14.1913,30.2609
220,2.1459,-8.1622,-1.2646,11.4087,-15.8609,29.6348
225,1.3795,-7.1276,-1.2263,12.1043,-16.0,30.1217
230,0.6514,-5.978,-1.1496,11.5478,-14.2609,32.5565
235,-0.1533,-5.0583,-1.4562,9.5304,-11.9652,36.2435
240,-0.6898,-4.6368,-1.4945,5.7739,-10.0174,39.8609
245,-1.3412,-4.2919,-1.3795,0.9043,-9.3217,42.6435
250,-1.7627,-4.1769,-1.2646,-4.1739,-10.5739,43.8957
255,-1.8777,-4.79,-0.843,-8.487,-13.5652,44.1043
260,-1.9927,-5.2882,-0.2299,-10.7826,-17.4609,42.9217
265,-2.031,-6.0546,-0.0766,-10.5043,-20.7304,41.0435
270,-1.7627,-6.9743,-0.115,-8.9739,-22.1913,38.1913
275,-1.4562,-7.3958,-0.4598,-8.3478,-21.5652,34.6435
280,-1.2646,-7.5491,-0.8047,-10.5043,-18.6435,31.3043
285,-1.073,-7.5491,-0.843,-16.0696,-14.6783,29.4957
290,-0.5365,-7.6641,-0.958,-23.5826,-10.8522,29.0087
295,-0.115,-7.8557,-0.7281,-30.887,-8.4174,28.3826
300,0.3832,-8.2772,-0.6131,-35.7565,-7.0261,26.9217
305,1.073,-8.6221,-0.3066,-37.7043,-6.4696,25.1826
310,1.3029,-8.8903,-0.3066,-37.3565,-6.4,23.0957
315,1.7627,-9.5418,-0.3066,-35.8261,-5.8435,22.0522
320,1.6861,-9.7717,-0.5748,-33.0435,-2.5043,22.6087
325,1.916,-10.0016,-0.7664,-29.7739,1.7391,23.3739
330,1.8011,-10.0782,-1.0346,-26.6435,6.887,24.4174
335,1.5711,-9.8483,-1.3412,-24.2087,12.5217,24.6261
340,1.5328,-9.5418,-1.3412,-22.2609,16.9739,23.0261
345,0.958,-9.0819,-1.3412,-20.1739,21.3565,20.9391
350,0.843,-8.6221,-1.1496,-18.0174,24.6261,19.1304
355,0.843,-8.2005,-0.9197,-16.4174,27.5478,18.0174
360,0.8047,-8.0089,-0.7664,-15.4435,29.287,17.1826
365,0.6131,-7.9706,-0.5748,-14.9565,29.5652,15.8609
370,0.5748,-7.894,-0.4215,-15.0957,28.6609,14.7478
375,0.3066,-8.0089,-0.3449,-15.8609,27.6174,13.1478
380,0.0,-8.1239,-0.4598,-16.7652,26.7826,11.8261
385,-0.115,-8.2389,-0.4215,-17.5304,25.9478,10.8522
390,-0.3832,-8.5838,-0.5748,-18.4348,25.5304,10.6435
