timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.2226,-6.8593,-12.1092,5.5652,33.3217,-4.5217
5,2.1843,-6.4378,-12.3775,-17.4609,34.087,0.6261
10,2.031,-6.2079,-12.5307,-40.4174,33.113,5.9826
15,2.1843,-6.7827,-12.1475,-60.3826,30.6087,12.1739
20,2.1459,-7.1276,-11.7643,-73.3913,27.4783,17.9478
25,2.6824,-7.5874,-11.6877,-78.0522,24.9043,23.0261
30,2.9507,-7.8173,-11.9559,-75.6174,23.6522,27.8957
35,3.4488,-7.6257,-12.4158,-69.0087,24.0696,32.2087
40,3.9853,-7.0126,-13.1439,-60.5217,25.5304,35.1304
45,4.1769,-6.1696,-13.6037,-51.5478,26.9217,36.2435
50,4.1003,-5.2499,-13.4888,-41.9478,27.687,36.1043
55,3.5638,-4.7134,-13.4888,-29.7043,28.1739,37.3565
60,2.4525,-4.0236,-12.7607,-15.2348,27.9652,38.8174
65,1.2646,-3.4871,-12.5307,-0.2087,27.2696,39.513
70,0.1533,-3.1806,-12.3775,13.287,26.2957,39.0957
75,-1.1496,-2.6058,-11.7643,23.4435,25.3913,37.287
80,-1.8777,-2.1843,-11.6494,30.4696,23.9304,34.8522
85,-2.7591,-1.8394,-11.0746,34.3652,21.8435,32.5565
90,-3.4105,-1.9543,-10.5764,36.2435,20.8696,31.1652
95,-3.5255,-2.0693,-9.925,36.8696,21.2174,30.6087
100,-3.3722,-2.3375,-9.2735,37.0087,23.2348,30.1217
105,-3.2572,-2.4142,-9.0053,36.4522,26.7826,29.4957
110,-2.6824,-2.9507,-8.4688,35.4783,31.6522,27.9652
115,-2.3375,-3.4105,-8.0473,34.1565,37.1478,25.3217
120,-1.8011,-4.062,-7.6257,32.2087,42.9217,21.4261
125,-1.3412,-4.7517,-7.0893,30.1217,49.0435,16.7652
130,-1.073,-5.0966,-6.9743,27.6174,55.0957,11.6174
135,-0.6514,-5.6331,-6.936,25.1826,61.1478,7.0261
140,-0.5365,-5.7864,-6.936,22.3304,66.2261,3.9652
145,-0.0766,-5.9396,-7.5108,18.713,70.2609,2.2957
150,0.115,-5.6714,-8.0089,14.3304,72.6261,1.6696
155,0.1916,-5.2116,-8.967,8.4174,72.9043,2.3652
160,0.3066,-4.9816,-9.4268,0.487,71.2348,3.6174
165,0.5365,-4.7517,-10.1549,-8.2087,67.8261,4.6609
170,0.6514,-4.905,-10.5764,-17.0435,63.3043,6.4696
175,0.9197,-5.2499,-10.4998,-24.9043,58.2261,8.6957
180,1.1113,-5.7864,-10.4231,-30.5391,52.8696,10.9217
185,1.0346,-6.2462,-10.0016,-33.1826,47.3043,13.1478
190,0.7281,-6.8977,-9.695,-32.487,41.2522,15.0957
195,0.4215,-7.3192,-9.5034,-29.2174,35.1304,17.0435
200,0.3449,-7.6257,-9.4268,-24.2087,29.5652,18.9217
205,0.1533,-7.8173,-9.0053,-17.8087,24.3478,20.1043
210,0.0766,-7.894,-9.0053,-10.1565,19.687,20.0348
215,0.0,-7.6257,-8.737,-2.5739,15.7217,19.687
220,-0.2299,-7.3575,-8.8137,4.3826,12.1739,19.1304
225,-0.3449,-7.0893,-8.4688,10.2261,9.3913,18.713
230,-0.4215,-6.4378,-7.9706,14.8174,7.8609,18.9217
235,-0.4598,-5.9013,-7.5108,18.7826,7.2348,19.0609
240,-0.4598,-5.2882,-7.2809,21.9826,7.4435,19.5478
245,-0.3832,-4.8667,-6.7827,24.6261,8.7652,20.2435
250,-0.1533,-4.3302,-6.4761,26.8522,10.7826,20.9391
255,0.0,-3.947,-6.2845,28.5217,13.1478,21.9826
260,0.0766,-3.3722,-5.8247,29.5652,15.3739,22.887
265,0.115,-3.5255,-5.5181,30.0522,17.3217,24.487
270,0.2682,-3.2572,-5.4415,30.6783,18.4348,23.3739
275,0.3832,-3.2955,-5.4032,30.1217,19.2,22.3304
280,0.4215,-3.3339,-5.1349,29.0087,19.8261,22.1913
285,0.5365,-3.6021,-5.1732,27.687,19.8957,22.1913
290,0.5748,-3.5638,-5.2116,25.9478,19.9652,22.5391
295,0.5748,-3.5638,-5.02,23.5826,20.313,24.8348
300,0.6131,-4.4068,-5.0966,20.7304,20.9391,27.9652
305,0.3832,-4.5218,-5.1732,17.8783,20.5913,28.1043
310,0.3832,-4.5218,-5.1732,14.8174,19.8261,27.4087
315,0.3449,-4.6751,-5.0966,11.3391,19.4087,27.8261
320,0.1916,-4.7517,-5.2116,8.487,18.9913,28.9391
325,-0.0766,-4.7134,-5.3265,5.6348,18.2261,30.1217
330,-0.115,-4.5218,-5.3265,2.9913,17.6696,31.7217
335,-0.2299,-4.7517,-5.2882,0.0,17.6696,34.1565
340,-0.4598,-4.7134,-5.1349,-2.3652,17.8087,36.6609
345,-0.6131,-4.7134,-4.9816,-4.1043,17.8783,38.6783
350,-0.7281,-4.8667,-4.8284,-5.4261,17.5304,39.513
355,-0.8814,-4.6368,-4.4835,-5.9826,16.7652,39.1652
360,-1.0346,-4.6368,-4.2536,-6.1217,16.0696,38.3304
365,-1.1496,-4.5218,-4.0236,-5.6348,15.2348,37.1478
370,-1.3412,-4.3302,-3.7554,-4.8696,13.8435,35.9652
375,-1.6478,-4.2152,-3.7171,-3.5478,12.3826,34.7826
380,-1.7627,-3.9853,-3.5638,-2.087,10.8522,33.5304
385,-1.8394,-3.9087,-3.2955,-0.4174,9.4609,32.2783
390,-1.9927,-3.7937,-3.0656,1.7391,7.8609,30.887
395,-2.1076,-3.6787,-3.1039,4.313,6.1217,29.0783
400,-2.3375,-3.4105,-2.989,7.2348,4.1739,27.2696
405,-2.2226,-3.5255,-2.4908,10.2957,1.9478,25.4609
410,-2.3375,-3.6021,-2.9507,13.4261,-0.1391,23.8609
415,-2.1459,-3.5638,-3.0273,16.487,-1.8783,22.5391
420,-1.9543,-3.4105,-3.0656,19.2,-2.713,20.7304
425,-1.6095,-3.4488,-3.2572,21.0783,-2.6435,18.9217
430,-1.2263,-3.2189,-3.5638,22.4,-1.8783,17.113
435,-0.8047,-3.1806,-3.7554,23.2348,-0.1391,15.7913
440,-0.1916,-3.0656,-4.062,23.4435,2.2261,14.2609
445,0.4215,-3.0656,-4.4835,22.4,4.8696,12.4522
450,0.6514,-2.874,-4.8667,20.1043,7.0261,10.8522
455,0.843,-3.0656,-5.3648,16.1391,9.0435,9.6
460,1.1113,-2.7974,-5.5181,10.6435,10.5043,8.6957
465,1.1879,-2.7591,-5.978,3.5478,11.4783,8.7652
470,1.4562,-2.9507,-6.4761,-5.0087,11.687,9.113
475,1.4945,-3.1806,-6.7444,-14.3304,11.4783,9.9478
480,1.3795,-3.832,-6.9743,-24.0,11.687,11.7565
485,1.3412,-4.4835,-7.1276,-33.3217,12.6609,14.1913
490,1.2646,-5.2116,-7.0126,-42.2957,14.4,16.9043
495,1.2646,-6.3612,-6.936,-50.7826,16.6957,20.1739
500,1.4179,-7.5491,-6.7827,-58.6435,19.1304,23.0957
505,1.6095,-8.6221,-6.7061,-65.2522,21.6348,25.7391
510,1.8777,-9.5801,-6.3995,-70.9565,24.0,27.9652
515,1.8394,-10.653,-6.6294,-75.3391,26.087,29.2174
520,2.1459,-11.726,-6.7061,-77.6348,28.2435,29.8435
525,2.1843,-12.6457,-6.8593,-77.913,30.3304,30.1913
530,2.1076,-13.3738,-6.8977,-76.3826,30.7478,29.1478
535,1.9927,-13.6037,-7.2809,-73.6696,29.5652,26.9217
540,1.4179,-13.9486,-7.3958,-68.9391,25.8783,21.7043
545,1.1496,-13.8336,-7.4725,-59.2696,19.6174,14.5391
550,0.5365,-13.0672,-7.5108,-46.0522,11.9652,7.513
555,-0.3449,-12.4158,-7.6257,-29.4261,4.3826,2.087
560,-1.3795,-11.4195,-7.8557,-9.4609,-2.3652,-1.6
565,-2.5675,-10.4614,-7.9706,11.2,-7.2348,-4.5913
570,-3.2572,-9.7334,-8.1622,29.7043,-9.7391,-6.4696
575,-4.0236,-8.967,-8.5838,43.2696,-10.9913,-8.7652
580,-4.2152,-8.5071,-8.967,49.6696,-11.8957,-10.7826
585,-4.2536,-7.8173,-9.5418,48.4174,-13.7043,-11.8261
590,-4.1769,-7.2425,-10.8063,38.8174,-17.0435,-13.0783
595,-3.9087,-7.0509,-12.0326,22.1217,-22.1217,-14.4
600,-3.5255,-7.0509,-12.799,0.9043,-28.4522,-17.2522
605,-3.5255,-7.4725,-12.9523,-21.9826,-35.7565,-22.3304
610,-3.4871,-8.3538,-12.9523,-43.4087,-43.3391,-29.287
615,-3.1423,-9.3502,-12.3775,-59.9652,-50.6435,-37.4261
620,-3.2955,-10.5381,-12.6074,-70.8174,-56.6957,-46.1913
625,-3.3339,-11.1895,-12.6074,-76.4522,-61.287,-54.7478
630,-3.2955,-11.5727,-12.7223,-78.1217,-64.8348,-62.6087
635,-3.6404,-11.5727,-13.1822,-77.3565,-67.4087,-69.1478
640,-4.1003,-11.1512,-13.757,-75.687,-69.1478,-73.3913
645,-4.2536,-10.3082,-14.0636,-73.8783,-70.0522,-74.6435
650,-4.1003,-9.5034,-14.4468,-72.4174,-69.9826,-73.5304
655,-3.9087,-8.1622,-14.4468,-70.1913,-69.2174,-70.8174
660,-3.6404,-6.5911,-14.1785,-65.113,-68.1739,-66.713
665,-3.2955,-4.9433,-13.6037,-56.0,-66.5043,-61.7739
670,-3.1039,-3.4488,-12.6457,-42.0174,-63.5826,-56.2087
675,-2.7974,-2.4908,-12.1475,-23.3739,-58.2957,-49.3913
680,-2.5675,-1.5328,-11.1512,-1.7391,-50.7826,-43.2
685,-1.916,-0.958,-10.1166,20.8696,-42.3652,-36.7304
690,-1.073,-0.6131,-9.3502,42.8522,-33.8087,-30.3304
695,-0.1916,-0.4215,-8.852,61.8435,-24.6261,-25.3913
700,0.7281,-0.3832,-8.0856,76.1739,-18.3652,-21.9826
705,1.2263,-0.5365,-7.7407,86.2609,-13.3565,-20.1043
710,1.8394,-0.843,-7.5874,91.687,-10.3652,-18.9913
715,2.2992,-1.2263,-7.8173,91.3391,-8.5565,-18.2957
720,2.6058,-1.6095,-7.9706,84.9391,-7.3739,-18.2261
725,2.7207,-1.8394,-8.3538,74.4348,-6.9565,-18.7826
730,2.5675,-2.2609,-8.2772,60.9391,-7.8609,-19.8957
735,2.3375,-2.5291,-8.5454,45.3565,-10.5043,-21.5652
740,2.0693,-3.0273,-8.6604,29.287,-14.4,-23.8609
