timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2263,-9.3118,1.4945,14.4696,-7.0261,-15.2348
5,1.2646,-9.3118,1.1879,14.0522,-7.5826,-15.2348
10,1.4562,-9.3502,1.3029,13.3565,-8.1391,-15.1652
15,1.3795,-9.3502,1.3795,12.7304,-8.6261,-15.3043
20,1.4945,-9.3885,1.2263,12.1739,-8.8348,-15.0957
25,1.4945,-9.1586,1.3029,11.9652,-8.6957,-15.0957
30,1.6095,-9.3118,1.2646,12.2435,-8.6261,-14.8174
35,1.6478,-9.3885,1.3795,13.0087,-8.6957,-14.6087
40,1.6478,-9.2352,1.3029,13.9826,-8.7652,-14.6783
45,1.6478,-9.4651,1.6478,14.6783,-9.0435,-14.8174
50,1.7627,-9.3118,1.4562,15.2348,-9.3217,-15.0261
55,1.8011,-9.2352,1.3412,15.4435,-9.4609,-15.2348
60,1.8011,-9.0819,1.3795,15.6522,-9.3913,-15.513
65,1.6478,-9.0819,1.5328,15.6522,-9.4609,-15.7913
70,1.6861,-9.1202,1.4179,15.513,-9.5304,-16.2087
75,1.7244,-9.1586,1.5711,15.513,-9.7391,-16.4174
80,1.6478,-8.967,1.4179,15.3739,-9.9478,-16.487
85,1.7244,-8.9286,1.3412,14.9565,-9.9478,-16.5565
90,1.8394,-8.8903,1.5711,14.887,-9.8783,-16.2783
95,1.8777,-9.0436,1.6095,14.9565,-9.5304,-16.3478
100,1.8011,-9.0436,1.4945,15.1652,-9.2522,-16.3478
105,1.9927,-9.1202,1.4562,15.3739,-9.2522,-16.2783
110,1.9543,-8.967,1.4179,15.1652,-9.6,-16.2783
115,1.916,-8.967,1.6095,14.7478,-10.1565,-16.0
120,2.1843,-8.967,1.5711,14.2609,-10.9217,-16.0
125,2.1843,-9.0436,1.6861,14.1217,-11.6174,-15.8609
130,2.2226,-9.0436,1.8011,14.6087,-12.2435,-15.8609
135,2.2992,-9.1969,1.8777,15.8609,-12.5217,-16.0696
140,2.2992,-9.2352,1.7244,17.2522,-12.5913,-16.0
145,2.1843,-9.0436,1.8394,18.087,-12.4522,-16.0
150,2.2609,-9.0819,1.6861,18.5043,-11.9652,-15.7913
155,2.2226,-8.967,1.6095,18.2261,-11.5478,-15.1652
160,2.1076,-8.852,1.6095,17.6,-11.2,-14.4696
165,2.2226,-8.8903,1.5328,17.0435,-10.7826,-13.7739
170,2.1843,-8.852,1.3795,16.487,-10.3652,-13.0783
175,2.1076,-8.6604,1.2646,15.4435,-10.0174,-12.6609
180,2.0693,-8.6987,1.3029,14.2609,-10.0174,-12.0348
185,2.2226,-8.6221,0.9963,12.5217,-9.9478,-11.5478
190,2.0693,-8.6221,1.073,10.9913,-9.8783,-11.4087
195,2.1459,-8.6221,0.9963,9.6696,-9.8087,-11.4087
200,2.2992,-8.8137,1.1496,8.9739,-9.6696,-11.6174
205,2.2226,-8.8903,0.958,8.5565,-9.3217,-11.8957
210,2.2992,-8.8137,1.0346,8.487,-9.0435,-12.4522
215,2.3375,-9.0819,1.073,8.3478,-8.6957,-13.0087
220,2.3759,-9.0053,1.1879,8.2783,-8.3478,-13.6348
225,2.3375,-9.0819,1.1879,8.1391,-8.0696,-13.9826
230,2.4908,-9.1969,1.3029,8.1391,-7.7913,-14.2609
235,2.3759,-9.0819,1.4945,8.2783,-7.7913,-14.4696
240,2.4142,-9.1586,1.5711,8.5565,-7.7217,-14.4696
245,2.4142,-9.3502,1.4945,8.6957,-7.7217,-14.6087
250,2.4525,-9.2735,1.6095,9.113,-7.8609,-14.887
255,2.6824,-9.1969,1.6478,9.6696,-8.0,-15.0261
260,2.6058,-9.2352,1.5328,10.5043,-8.0696,-14.9565
265,2.4525,-9.0819,1.8394,11.6174,-7.7913,-15.0261
270,2.3759,-9.0053,1.8777,12.5913,-7.3739,-15.1652
275,2.3759,-9.0436,1.916,13.3565,-7.0957,-15.4435
280,2.4142,-8.967,1.8394,13.5652,-7.0261,-15.7217
285,2.3375,-8.967,1.8777,13.5652,-6.887,-16.0
290,2.4142,-8.9286,1.8394,12.5913,-6.1913,-16.0
295,2.3759,-8.7754,1.8011,11.2,-5.3565,-15.5826
300,2.4525,-8.852,1.9927,9.7391,-4.7304,-15.3043
305,2.4142,-8.8903,1.916,8.8348,-4.2435,-15.0261
