timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-9.0819,-1.6478,1.9478,3.4783,-5.8435
5,-0.3449,-9.1586,-1.7244,2.2261,3.4783,-5.7043
10,-0.115,-9.3118,-1.6478,2.7826,3.2696,-5.6348
15,-0.1916,-9.3118,-1.8011,4.2435,2.9217,-5.3565
20,-0.2299,-9.3502,-1.7627,5.8435,2.4348,-4.8696
25,-0.1533,-9.2352,-1.7244,7.513,1.6,-4.5913
30,-0.115,-9.2735,-2.031,8.8348,0.7652,-4.3826
35,-0.2299,-9.0436,-1.9543,10.087,0.3478,-4.2435
40,-0.1916,-9.2735,-1.8394,11.2,0.0696,-4.0348
45,-0.3066,-9.1969,-1.8011,11.7565,0.0696,-3.9652
50,-0.2682,-9.3885,-1.916,11.9652,0.2783,-3.9652
55,-0.3832,-9.5034,-1.6861,11.8261,0.487,-4.0348
60,-0.1916,-9.5034,-1.7627,12.0348,0.9043,-3.8957
65,-0.1916,-9.6567,-1.7244,12.1739,0.9739,-3.687
70,-0.1533,-9.7334,-1.7627,12.3826,0.6261,-3.5478
75,-0.0766,-9.8483,-1.7627,13.2174,0.3478,-3.4087
80,0.0383,-9.8866,-1.916,14.2609,-0.0696,-3.3391
85,0.0,-9.9633,-1.9543,15.3043,-0.487,-3.3391
90,0.0766,-10.1549,-2.0693,16.2783,-0.8348,-3.1304
95,0.0,-10.0782,-2.1076,17.0435,-0.6957,-3.4087
100,0.1533,-10.1932,-2.0693,17.6696,-0.7652,-3.3391
105,0.0,-10.2315,-2.031,18.0174,-0.3478,-3.5478
110,0.1533,-10.1549,-2.2609,17.8783,-0.0696,-3.4783
115,0.2682,-10.2315,-2.3759,17.3913,0.3478,-3.5478
120,0.0766,-10.1549,-2.2609,16.9739,0.6261,-3.8261
125,0.1916,-10.2698,-2.2992,16.5565,0.7652,-3.7565
130,0.1533,-10.2315,-2.2992,16.3478,1.1826,-3.7565
135,0.115,-10.2698,-2.2226,16.4174,1.4609,-3.7565
140,0.0766,-10.2315,-2.2992,16.5565,1.6696,-3.7565
145,0.0766,-10.2315,-2.2609,17.113,1.8783,-3.687
150,0.0,-10.1932,-2.2226,17.7391,1.6696,-3.687
155,0.0,-10.0016,-2.1843,18.2261,1.3217,-3.687
160,-0.115,-9.9633,-2.1459,18.6435,0.9739,-3.4783
165,-0.0383,-9.8483,-2.1843,19.0609,0.6261,-3.2696
170,0.0,-9.7717,-2.1076,18.9913,0.3478,-3.1304
175,-0.0383,-9.7717,-1.916,18.8522,0.0,-3.1304
180,0.0383,-9.7334,-1.9543,18.5739,-0.3478,-3.0609
185,0.0383,-9.6184,-1.916,18.5739,-0.6261,-3.0609
190,0.1533,-9.5801,-1.9927,18.5739,-0.9739,-2.9913
195,0.0383,-9.6184,-1.8394,18.5043,-1.3913,-2.9913
200,0.1533,-9.5801,-1.916,18.1565,-1.6696,-2.8522
205,0.1916,-9.695,-1.4562,17.8087,-1.9478,-2.9913
210,0.1916,-9.5801,-1.7627,17.8783,-1.8783,-2.9913
215,0.2682,-9.7717,-1.5328,18.1565,-1.8087,-2.9913
220,0.115,-9.6184,-1.3795,18.713,-1.6,-3.1304
225,0.115,-9.7717,-1.5328,19.4783,-1.113,-3.0609
230,0.115,-9.695,-1.3412,20.2435,-0.6957,-3.3391
235,0.1916,-9.8866,-1.4179,20.9391,-0.1391,-3.6174
240,0.0766,-9.8483,-1.3029,21.5652,0.2087,-3.8957
245,0.0766,-9.7334,-1.3029,22.0522,0.8348,-4.1739
250,0.4215,-9.8483,-1.1113,22.4,1.3913,-4.3826
255,0.2299,-9.8866,-1.4179,22.7478,1.8087,-4.5217
260,0.1916,-9.8866,-1.3795,23.2348,2.2261,-4.5217
265,0.115,-9.9633,-1.3029,23.3043,2.5043,-4.4522
270,0.1916,-9.925,-1.4562,23.2348,2.5739,-4.313
275,0.0766,-9.9633,-1.4179,23.2348,2.5739,-4.1739
280,0.115,-9.9633,-1.4179,23.0261,2.3652,-4.1043
285,0.1916,-10.0016,-1.4945,22.6087,2.2261,-4.1739
290,0.0383,-9.925,-1.4179,22.2609,2.1565,-4.1043
295,0.1533,-10.0016,-1.3795,21.913,1.9478,-3.7565
300,0.1916,-9.925,-1.3412,21.5652,1.9478,-3.4783
305,0.115,-9.81,-1.3412,21.3565,1.9478,-3.4087
310,0.0766,-9.8483,-1.4562,21.1478,2.0174,-3.5478
