timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
660,9.4268,-2.8357,0.8814,1.1826,4.2435,-0.7652
665,9.3502,-2.7974,0.843,1.2522,4.2435,-0.8348
670,9.2735,-2.8357,0.9963,1.6,4.5913,-1.0435
675,9.3502,-2.6824,0.958,1.8087,4.8,-0.8348
680,9.5801,-2.9123,0.7281,1.8783,5.287,-0.8348
685,9.3885,-2.7974,0.958,1.7391,6.3304,-0.7652
690,9.3118,-2.8357,1.0346,2.0174,6.7478,-0.4174
695,9.3502,-2.7974,0.958,2.087,6.4696,-0.487
700,9.4651,-2.8357,0.9963,1.9478,6.1217,-0.4174
705,9.3502,-2.9123,1.1113,1.9478,5.8435,-0.487
710,9.3118,-2.874,1.1879,1.6,5.4957,-0.487
715,9.3502,-2.9123,0.958,1.113,5.287,-0.487
720,9.2352,-2.7207,0.9963,0.5565,5.287,-0.6261
725,9.2352,-2.7591,0.8814,0.2087,5.287,-0.6957
730,9.3502,-2.8357,0.9963,0.0,5.4957,-0.7652
735,9.4268,-2.8357,1.1113,-0.0696,5.6348,-0.8348
740,9.2735,-2.874,1.1113,-0.1391,5.913,-0.9739
745,9.2352,-2.7207,1.1113,0.0696,5.9826,-0.6957
750,9.3118,-2.8357,1.1113,0.2087,5.6348,-0.6957
755,9.3502,-2.7591,1.073,0.2783,5.3565,-0.6957
760,9.3502,-2.7591,1.0346,0.2087,5.0783,-0.8348
765,9.1969,-2.6824,1.1113,0.2783,5.0087,-0.8348
770,9.2735,-2.7207,1.073,0.0,5.1478,-0.8348
775,9.4651,-2.8357,1.073,-0.2783,5.4261,-0.8348
780,9.3502,-2.6824,1.1496,-0.6261,5.4957,-0.9043
785,9.3118,-2.7207,1.073,-0.8348,5.5652,-0.9043
790,9.2735,-2.6441,1.073,-1.2522,5.6348,-0.9739
795,9.3502,-2.6824,1.1496,-1.4609,5.6348,-0.9739
800,9.4651,-2.6824,1.3029,-1.8783,5.3565,-0.9043
805,9.2735,-2.7591,1.2263,-1.9478,5.2174,-0.9043
810,9.4268,-2.7974,1.073,-1.9478,5.0783,-0.9739
815,9.4268,-2.7591,0.843,-1.8783,5.0783,-0.9739
820,9.3502,-2.7207,1.1879,-1.8783,5.0783,-1.2522
825,9.3502,-2.6824,1.1113,-2.087,5.0783,-1.1826
830,9.4268,-2.7207,1.0346,-2.3652,5.0087,-1.1826
835,9.4651,-2.7591,0.9963,-2.713,4.9391,-1.113
840,9.4268,-2.7591,0.9197,-2.8522,4.8,-1.0435
845,9.2735,-2.7974,0.9963,-2.7826,4.7304,-0.9739
850,9.2352,-2.7591,0.8047,-2.5043,4.6609,-0.7652
855,9.1969,-2.7974,0.7664,-2.087,4.6609,-0.5565
860,9.2735,-2.8357,0.8814,-1.6,4.5217,-0.3478
865,9.2352,-2.8357,0.9963,-1.1826,4.5217,-0.3478
870,9.2735,-2.7974,1.0346,-1.0435,4.4522,-0.3478
875,9.2735,-2.8357,1.073,-1.0435,4.2435,-0.3478
880,9.3885,-2.8357,1.1113,-1.3217,4.2435,-0.5565
885,9.5034,-2.6824,1.2263,-1.8087,4.313,-0.6957
890,9.4268,-2.5675,1.1496,-2.5739,4.5217,-0.6957
895,9.2735,-2.6058,1.1113,-3.2,4.8,-0.6261
900,9.3118,-2.7207,1.1879,-3.8261,5.1478,-0.3478
905,9.3502,-2.3759,1.073,-4.313,5.4261,-0.0696
910,9.5034,-2.7207,1.0346,-4.4522,5.3565,0.0696
915,9.2735,-2.7974,0.9963,-4.7304,5.2174,0.487
920,9.3885,-2.7207,0.958,-4.9391,4.8,0.9043
925,9.4268,-2.7207,0.843,-5.0087,4.313,1.3217
930,9.3885,-2.6441,0.7281,-5.0087,3.7565,1.4609
935,9.3885,-2.5675,0.6514,-5.287,3.0609,1.6696
940,9.5034,-2.6824,0.9197,-5.6348,2.5739,1.7391
945,9.5418,-2.5675,0.958,-6.1913,2.2261,2.0174
950,9.6184,-2.5675,0.8047,-6.5391,2.2261,2.5739
955,9.5034,-2.4142,0.9197,-6.6087,2.5043,3.4783
960,9.5801,-2.5291,1.0346,-6.4,3.0609,3.9652
965,9.4651,-2.5291,0.9197,-6.3304,3.4087,4.1739
970,9.4651,-2.7207,0.9197,-6.6087,3.6174,4.313
975,9.4651,-2.6058,0.7281,-7.513,3.4087,4.4522
980,9.5034,-2.6441,0.843,-8.6261,2.8522,4.4522
985,9.5034,-2.6441,0.958,-9.6696,2.5043,4.5913
990,9.6184,-2.6058,0.7664,-10.3652,2.2957,5.0087
995,9.5801,-2.5675,0.8047,-10.5739,2.1565,5.287
1000,9.3118,-2.3759,0.7281,-11.1304,2.0174,5.7043
1005,9.1202,-2.1843,0.6514,-13.2174,1.6696,6.4
1010,9.3502,-2.4142,0.7664,-16.2087,1.113,7.3043
1015,9.3885,-2.5675,0.7664,-19.4087,0.6957,7.8609
1020,9.5801,-2.4908,0.7281,-22.1913,0.2087,8.0696
1025,9.4268,-2.2992,0.6514,-25.0435,-1.2522,8.1391
1030,9.5034,-2.1076,0.5365,-28.8696,-3.687,8.3478
1035,9.3502,-2.1076,0.4215,-33.5304,-7.0957,8.8348
1040,9.4651,-2.1459,0.3449,-38.1913,-10.9913,9.0435
1045,9.3885,-1.9927,0.115,-41.9478,-15.0261,9.113
1050,9.4268,-1.9927,0.3066,-44.5913,-20.0348,9.1826
1055,9.4651,-2.0693,0.3449,-46.5391,-25.7391,8.6957
1060,9.3885,-1.8777,0.4982,-48.5565,-31.4435,8.2087
1065,9.5034,-1.9927,0.3832,-50.6435,-36.8696,7.8609
1070,9.6567,-2.0693,0.2682,-51.9652,-41.6,7.5826
1075,9.695,-1.916,0.3449,-52.1043,-45.4957,7.0261
1080,9.8483,-1.8394,0.4982,-51.9652,-50.2261,6.6783
1085,10.0782,-1.9543,0.6514,-52.1739,-55.6522,6.7478
1090,9.81,-1.9543,0.5748,-53.4957,-60.4522,6.5391
1095,9.6567,-1.916,0.115,-53.7043,-63.0957,7.2348
1100,9.8483,-2.3375,-0.4598,-53.4261,-64.2783,7.8609
1105,9.695,-2.2609,0.1916,-52.6609,-65.2522,8.1391
1110,10.0399,-2.3759,0.1533,-51.3391,-68.2435,8.9043
1115,10.0016,-2.3759,0.4215,-49.1826,-70.1913,9.8783
1120,10.0016,-2.7974,0.6898,-46.9565,-69.5652,10.9913
1125,9.5418,-3.0273,0.6131,-44.5217,-67.2,12.1739
1130,9.3118,-2.9507,1.0346,-40.6261,-66.8522,11.7565
1135,9.5418,-2.6058,0.8814,-36.2435,-68.5217,10.0174
1140,9.6184,-2.6058,0.9197,-31.8609,-70.0522,8.487
1145,8.967,-2.5291,0.5748,-25.6696,-70.6783,7.1652
1150,8.852,-2.6824,0.3066,-17.6,-71.7913,5.4957
1155,8.4305,-2.7974,0.0383,-8.7652,-72.487,2.1565
1160,8.0089,-2.7974,0.3449,-1.113,-74.4348,-2.1565
1165,7.9706,-2.989,0.3066,5.4261,-77.6348,-5.7043
1170,8.5454,-2.874,0.3066,11.1304,-80.487,-7.2348
1175,8.5454,-2.2992,0.5365,16.1391,-80.8348,-7.2348
1180,8.3921,-1.8011,0.6131,19.5478,-78.1217,-5.0087
1185,8.8137,-1.4945,0.6131,20.2435,-73.5304,-1.2522
1190,9.7717,-1.3795,0.4598,17.9478,-67.4087,1.3217
1195,10.6147,-1.1879,0.4215,15.2348,-59.9652,3.2
1200,11.1129,-0.6898,0.115,13.8435,-51.4783,6.4
1205,11.6877,-0.2299,-0.4598,12.2435,-42.9217,10.2261
1210,11.726,0.3832,-0.7281,9.4609,-35.3391,14.887
1215,11.7643,0.9197,-0.7664,5.5652,-27.4783,20.8
1220,11.4578,0.9963,-0.6131,1.1826,-19.6174,28.1739
1225,10.8446,0.9197,-0.6514,-2.5739,-11.9652,35.5478
1230,10.4614,0.6514,-1.1113,-4.9391,-4.8696,42.4348
1235,9.9633,0.3066,-1.5711,-5.7043,2.3652,48.2783
1240,8.737,0.115,-1.6095,-5.7739,10.7826,53.7739
1245,8.2005,-0.1533,-1.7244,-5.9826,19.0609,58.5739
1250,7.3575,-0.0766,-1.7627,-8.0696,27.7565,63.0957
1255,7.0509,-0.1916,-1.7627,-11.1304,36.1739,67.8957
1260,6.7444,-0.0383,-1.7627,-15.3043,43.2,73.4609
1265,6.7061,0.0766,-2.0693,-19.3391,48.6261,79.3043
1270,6.7061,0.115,-2.3759,-23.1652,52.8,85.3565
1275,6.2845,0.3066,-2.2226,-27.2696,56.2783,92.4522
1280,5.8247,0.4598,-2.031,-31.7913,58.8522,101.1478
1285,5.8247,0.2299,-1.6478,-37.287,60.7304,110.8174
1290,6.2462,-0.3066,-1.6478,-44.1739,62.6087,120.2087
1295,6.936,-1.1113,-1.6478,-53.1478,65.113,129.1826
1300,9.0053,-2.6441,-1.6861,-64.0,68.1739,137.8783
1305,13.4121,-5.1349,-1.8011,-74.087,70.8174,144.487
1310,20.6546,-8.2005,-2.4142,-82.9217,74.1565,145.0435
1315,27.7822,-10.8446,-3.2189,-90.5043,84.3826,132.9391
1320,25.9429,-9.5418,-2.9507,-95.3739,102.887,110.2609
1325,21.9575,-6.6677,-1.3412,-91.2696,115.9652,88.9043
1330,12.3008,-2.0693,-1.6478,-77.0783,105.6,79.2348
1335,5.02,0.2299,-3.0273,-55.7913,88.2087,91.0609
1340,0.6131,0.7664,-4.2536,-41.0435,72.5565,104.7652
1345,-1.3412,-1.1113,-4.905,-41.113,55.9304,113.9478
1350,-1.8011,-4.5601,-4.1003,-52.5913,39.0957,119.6522
1355,-0.3449,-8.3921,-2.4525,-65.3913,22.2609,120.9043
1360,1.8011,-11.9176,-0.958,-67.6174,8.4174,118.2609
1365,4.0236,-13.642,0.3832,-58.4348,0.5565,114.1565
1370,5.9013,-13.642,1.1496,-43.8957,-0.7652,111.3739
1375,6.0929,-12.4924,1.3795,-29.913,2.7826,109.7043
1380,6.9743,-11.1895,1.1113,-19.6174,3.8261,109.287
1385,8.1239,-9.3885,0.3449,-11.2,4.1043,107.687
1390,8.737,-7.8557,-0.3066,-5.5652,10.5739,106.6435
1395,8.9286,-6.7444,-0.3066,-2.1565,18.087,107.6174
1400,8.7754,-6.0163,-0.1916,0.3478,25.7391,109.7739
1405,8.2005,-5.0583,-0.0383,2.8522,32.0696,113.113
1410,7.5491,-4.5218,-0.3066,4.9391,36.313,116.5913
1415,6.9743,-4.062,-0.5748,4.8696,37.913,119.9304
1420,6.5911,-3.6404,-0.7664,0.9043,37.0087,122.3652
1425,6.4378,-3.5255,-1.2263,-4.5217,34.9913,124.8696
1430,6.4378,-3.6404,-1.5328,-9.4609,32.9739,127.0261
1435,6.8593,-3.9087,-1.6478,-12.5913,31.6522,128.2783
1440,6.8593,-4.2536,-1.3029,-14.7478,30.7478,128.4174
1445,7.2042,-4.7517,-1.0346,-16.7652,29.6348,127.6522
1450,7.3192,-5.5948,-0.6898,-18.9913,28.5217,126.7478
1455,7.3192,-6.4378,-0.8047,-20.7304,28.4522,126.0522
1460,7.1276,-7.2042,-0.8814,-20.8696,29.287,125.7043
1465,6.821,-8.0856,-0.958,-18.9913,30.7478,125.5652
1470,6.4378,-8.737,-0.7664,-15.4435,32.7652,125.7043
1475,6.1696,-9.1202,-0.843,-10.9217,34.713,125.8435
1480,5.7864,-9.1202,-1.0346,-5.9826,36.313,125.4261
1485,5.5181,-9.0436,-1.1879,-1.2522,37.5652,124.4522
1490,5.3648,-8.9286,-1.3412,3.2,37.9826,123.4087
1495,5.2499,-8.737,-1.3412,7.1652,38.2609,122.5739
1500,5.0583,-8.4305,-1.4562,10.9913,38.2609,121.7391
1505,5.0583,-8.2389,-1.6861,14.4696,38.0522,120.5565
1510,4.9433,-7.6641,-1.6478,17.3217,37.6348,119.3739
1515,5.02,-7.4725,-1.5328,19.1304,37.287,118.3304
1520,4.9433,-7.5108,-1.4945,20.1043,36.6609,117.3565
1525,5.2116,-7.6641,-1.4179,20.2435,35.9652,116.4522
1530,5.2882,-7.7407,-1.2646,19.8261,35.2696,115.2696
1535,5.5948,-7.894,-1.4179,19.4087,34.5043,113.9478
1540,5.8247,-7.894,-1.1879,18.8522,34.2957,112.5565
1545,5.6331,-7.894,-1.2646,18.4348,34.1565,111.2348
1550,5.5948,-7.9706,-0.9963,18.087,34.2957,109.9826
1555,5.5564,-8.0089,-0.8047,18.6435,34.5043,108.8
1560,5.3265,-8.0473,-0.6898,18.9913,34.5739,107.687
1565,5.2116,-8.3538,-0.4598,19.4087,34.087,106.713
1570,4.905,-8.5071,-0.1916,19.7565,33.2522,105.5304
1575,4.5218,-8.737,-0.1533,20.5913,32.2087,104.0
1580,4.4835,-8.7754,0.0,21.913,30.6783,102.0522
1585,4.2919,-9.0436,0.0,23.2348,29.3565,100.1739
1590,4.2152,-9.0819,0.0,25.2522,28.5913,98.1565
1595,4.062,-9.1202,-0.0383,27.8261,28.313,96.2783
1600,4.062,-9.1586,0.0383,30.5391,28.2435,94.4696
1605,4.1386,-9.2352,0.2682,33.6,28.1739,92.8696
1610,4.1003,-9.1969,0.4215,36.313,28.0348,91.4783
1615,4.1769,-9.1202,0.5365,38.3304,27.687,90.4348
1620,4.4452,-9.0436,0.6514,39.6522,27.4087,89.4609
1625,4.5984,-9.1586,0.8047,40.0,27.3391,88.2783
1630,4.5218,-8.9286,0.6514,39.5826,27.687,87.1652
1635,4.7134,-9.0436,0.6131,38.6087,28.3826,86.1913
1640,4.7134,-8.967,0.7664,37.287,29.0783,85.0087
1645,4.5984,-9.0053,0.7664,35.8957,29.6348,83.7565
1650,4.5601,-8.967,0.6514,34.5739,29.913,82.6435
1655,4.2919,-8.8903,0.6514,33.7391,30.5391,81.8783
1660,4.062,-8.7754,0.6898,33.113,30.8174,81.0435
1665,4.0236,-8.8903,0.4982,32.2783,31.3043,80.4174
1670,3.8704,-9.0053,0.6898,31.7217,32.0,79.9304
1675,3.7554,-8.9286,0.5365,31.4435,32.6957,79.2348
1680,3.7171,-9.0053,0.3066,31.6522,33.5304,78.6783
1685,3.4488,-8.7754,0.5748,32.2087,34.1565,78.4696
1690,3.4488,-8.737,0.6514,32.487,34.6435,77.5652
1695,3.3339,-8.6221,0.7664,32.4174,34.9217,76.8696
1700,3.2955,-8.6221,0.7664,31.8609,34.9217,76.5217
1705,3.3339,-8.5071,0.9963,31.0957,34.9913,76.1043
1710,3.6787,-8.6604,0.6514,30.1913,35.8957,76.0348
1715,3.0273,-8.3155,0.3832,28.8,39.7913,76.2435
1720,2.874,-8.5071,1.6478,26.8522,41.8783,77.1478
1725,3.2189,-8.6604,1.3412,26.5043,39.3739,77.1478
1730,3.1039,-8.737,1.6095,26.4348,38.4696,77.4261
1735,3.0273,-8.6987,1.7244,26.6435,37.7739,78.0522
1740,3.1039,-8.8137,1.8011,27.2696,36.5913,78.3304
1745,2.989,-8.9286,1.7627,27.8957,35.687,78.5391
1750,2.9123,-8.8903,1.7627,28.313,33.8783,78.1913
1755,2.9123,-9.1202,1.9927,28.6609,31.5826,77.8435
1760,2.8357,-9.0819,1.916,29.0087,29.7043,77.1478
1765,2.7974,-9.1202,1.9927,29.2174,28.5217,76.6609
1770,2.874,-9.2352,2.1843,29.4261,27.2696,76.1739
1775,2.8357,-9.3502,2.1076,29.7043,26.3652,75.2696
1780,2.8357,-9.4268,2.1076,29.9826,25.7391,74.2957
1785,3.2189,-9.5034,1.9927,30.4,25.6696,72.9043
1790,3.2189,-9.6184,2.1459,30.7478,26.9913,71.7217
1795,3.0656,-9.5418,1.916,31.513,27.7565,70.4696
1800,2.8357,-9.5418,2.1459,33.0435,28.1043,69.1478
1805,2.7974,-9.3885,1.916,35.2696,27.7565,67.4087
1810,3.0656,-9.3502,2.1076,37.6348,27.6174,65.7391
1815,2.874,-9.1202,2.2992,40.3478,27.2,64.9739
1820,2.7591,-9.0819,2.1459,42.3652,26.1565,64.4174
1825,2.9507,-8.9286,2.2992,43.7565,24.6261,63.7913
1830,2.8357,-8.7754,2.2226,44.7304,23.2348,63.2348
1835,2.7974,-8.8137,2.2226,44.7304,22.4,63.2348
1840,2.8357,-8.737,2.1459,43.8261,21.8435,63.4435
1845,2.6824,-8.737,2.1843,42.0174,21.8435,63.3043
1850,2.8357,-8.9286,2.1076,39.2348,21.9826,62.6087
1855,2.6441,-8.8903,1.916,36.0348,22.4696,61.913
1860,2.6058,-9.0053,1.9927,32.9043,23.3043,61.4957
1865,2.7207,-9.1202,1.8394,30.5391,24.2087,61.0087
1870,2.6441,-9.0436,1.7627,29.0783,25.5304,60.6609
1875,2.6058,-9.1586,1.8394,28.1739,27.0609,60.5217
1880,2.4142,-9.1202,1.7244,27.3391,28.6609,60.2435
1885,2.5291,-9.3502,1.3029,26.6435,29.7739,60.0348
1890,2.1843,-9.4268,1.7244,25.8087,30.4696,59.3391
1895,1.9927,-9.5034,1.7244,24.6957,30.8174,58.5739
1900,1.6861,-9.695,1.8394,23.4435,30.1913,57.4609
1905,1.3412,-9.81,1.9927,22.0522,29.2174,55.9304
1910,1.1879,-10.0782,2.1076,21.0087,27.8261,54.5391
1915,0.958,-10.3848,1.916,20.1739,26.1565,53.2174
1920,0.6898,-10.3848,1.916,19.687,24.6957,52.3826
1925,0.6514,-10.5764,1.5711,19.3391,23.1652,51.6174
1930,0.7281,-10.7297,1.8394,19.0609,21.7739,50.5739
1935,0.6898,-10.768,1.7244,18.8522,21.1478,49.6696
1940,0.4598,-10.883,1.7627,18.713,21.0087,48.5565
1945,0.3832,-10.9213,1.6861,18.7826,20.8696,47.3739
1950,0.1916,-10.9979,1.4945,18.713,20.9391,45.9826
1955,0.0,-10.9596,1.3029,18.2957,22.1913,44.6609
1960,-0.2682,-10.883,1.4945,17.3913,23.4435,43.2
1965,-0.7281,-10.768,1.5711,16.0696,24.2783,42.4348
1970,-1.1113,-10.9213,1.6861,14.6087,24.487,41.8087
1975,-1.4945,-10.653,1.7627,13.1478,23.4435,41.1826
1980,-1.7244,-10.6914,1.7627,11.9652,22.4,40.8348
1985,-1.8777,-10.5381,1.9543,11.2696,20.8,40.6957
1990,-1.9927,-10.6914,2.2226,10.4348,18.4348,40.487
1995,-2.2609,-10.3082,2.4142,9.2522,15.3739,40.1391
2000,-2.2992,-10.4998,2.4525,7.8609,12.4522,40.0
2005,-2.4525,-10.3848,2.5675,6.6783,10.5739,39.5826
2010,-2.5291,-10.4614,2.6441,5.913,9.7391,39.513
2015,-2.6824,-10.4614,2.9123,5.7043,8.7652,39.513
2020,-2.9123,-10.3082,2.9123,6.5391,7.7217,39.8609
2025,-2.874,-10.1166,2.874,7.513,5.7739,40.3478
2030,-3.1039,-9.81,3.2189,7.5826,3.8957,40.6261
2035,-2.989,-9.7717,2.6058,7.7913,2.9217,41.2522
2040,-3.1039,-9.695,2.9123,7.3043,3.2696,41.2522
2045,-2.989,-9.6567,2.7207,6.7478,2.9913,41.7391
2050,-2.6824,-9.5034,2.7591,6.6087,2.6435,42.3652
2055,-2.6441,-9.1969,2.6058,6.6783,4.0348,42.087
2060,-2.5291,-9.0436,2.7207,6.7478,5.4957,41.9478
