timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-9.5801,0.0383,3.0609,6.2609,-2.1565
5,0.6131,-9.6567,-0.115,2.1565,6.4696,-2.3652
10,0.7281,-9.695,-0.2682,1.3217,6.7478,-2.2261
15,0.4982,-9.695,-0.115,0.7652,6.9565,-2.4348
20,0.4598,-9.7717,-0.2682,0.487,7.3043,-2.3652
25,0.6131,-9.7334,-0.1916,0.3478,7.5826,-2.713
30,0.4598,-9.81,-0.115,0.4174,7.6522,-2.6435
35,0.5365,-9.7334,-0.2682,0.4174,7.5826,-2.7826
40,0.5748,-9.7717,-0.1533,0.487,7.4435,-2.713
45,0.6131,-9.6567,-0.3449,0.5565,7.1652,-2.9217
50,0.6514,-9.7334,-0.1916,0.6261,6.8174,-2.8522
55,0.7281,-9.7334,-0.2682,0.487,6.5391,-2.8522
60,0.7281,-9.7717,-0.2682,0.3478,6.1913,-2.7826
65,0.7281,-9.7717,-0.2682,0.2087,5.7739,-2.9217
70,0.6898,-9.7717,-0.2682,0.0,5.287,-2.713
75,0.8047,-9.6567,-0.1916,-0.2783,4.8696,-2.713
80,0.6898,-9.695,-0.3066,-0.7652,4.3826,-2.3652
85,0.7281,-9.695,-0.3449,-1.3913,3.9652,-2.5043
90,0.6131,-9.695,-0.1916,-1.8783,3.6174,-2.1565
95,0.5365,-9.6567,-0.3449,-2.713,3.3391,-2.087
100,0.3832,-9.6567,-0.2682,-3.2696,2.9217,-1.7391
105,0.3832,-9.81,-0.2299,-3.8261,2.5739,-1.8087
110,0.3066,-9.7717,-0.3832,-4.1739,2.3652,-1.3913
115,0.3449,-9.81,-0.4598,-4.4522,2.1565,-1.3913
120,0.3066,-9.8483,-0.4598,-4.5913,2.0174,-1.1826
125,0.1916,-9.8483,-0.4215,-4.8,2.0174,-1.1826
130,0.2299,-9.8866,-0.4215,-4.9391,1.8783,-0.8348
135,0.3449,-9.81,-0.4598,-4.9391,1.6696,-0.9739
140,0.3449,-9.925,-0.4215,-4.8,1.6,-0.6957
145,0.4982,-9.8866,-0.4598,-4.5217,1.5304,-0.6261
150,0.4982,-9.8866,-0.4598,-4.3826,1.6,-0.487
155,0.3832,-9.8866,-0.4598,-4.3826,1.5304,-0.6261
160,0.4598,-9.8483,-0.5748,-4.3826,1.6696,-0.487
165,0.4982,-9.8866,-0.6131,-4.5217,1.8087,-0.6957
170,0.4215,-9.7334,-0.5365,-4.5913,1.8087,-0.487
175,0.4215,-9.7334,-0.4598,-4.5217,1.8783,-0.6957
180,0.3832,-9.7717,-0.4598,-4.4522,2.1565,-0.4174
185,0.4215,-9.695,-0.4215,-4.5217,2.3652,-0.5565
190,0.4215,-9.6567,-0.5748,-4.5217,2.3652,-0.4174
195,0.4982,-9.695,-0.5748,-4.7304,2.2957,-0.5565
200,0.4215,-9.8866,-0.3449,-4.9391,2.4348,-0.4174
205,0.3832,-9.6184,-0.4215,-5.0783,2.6435,-0.5565
210,0.3449,-9.7334,-0.3449,-5.3565,2.7826,-0.3478
215,0.3449,-9.6567,-0.4215,-5.4957,3.0609,-0.5565
220,0.2682,-9.695,-0.3066,-5.6348,3.2696,-0.4174
225,0.3832,-9.7334,-0.3832,-5.6348,3.5478,-0.6261
230,0.3832,-9.7334,-0.3449,-5.6348,3.7565,-0.5565
235,0.4215,-9.8483,-0.3066,-5.4957,3.9652,-0.7652
240,0.3832,-9.7717,-0.5365,-5.4261,4.1043,-0.6957
245,0.4215,-9.8483,-0.1533,-5.2174,4.1739,-0.7652
250,0.3449,-9.7717,-0.3066,-5.0783,4.3826,-0.6261
255,0.4598,-9.8483,-0.3832,-4.6609,4.5913,-0.6957
260,0.4215,-9.7334,-0.3832,-4.4522,4.7304,-0.487
265,0.4215,-9.8483,-0.2299,-4.1739,4.8,-0.5565
270,0.4982,-9.81,-0.3449,-3.8261,5.0087,-0.3478
275,0.3449,-9.8483,-0.3066,-3.4087,5.1478,-0.487
280,0.3066,-9.81,-0.3449,-3.1304,5.2174,-0.4174
285,0.3832,-9.81,-0.2682,-2.8522,5.3565,-0.487
290,0.2682,-9.7334,-0.3066,-2.5043,5.5652,-0.4174
295,0.3449,-9.7334,-0.2299,-2.3652,5.6348,-0.5565
300,0.3066,-9.81,-0.2682,-2.2261,5.8435,-0.487
305,0.3449,-9.8866,-0.2299,-2.0174,5.6348,-0.6261
310,0.3066,-9.7334,-0.3066,-2.0174,5.4261,-0.4174
315,0.2682,-9.81,-0.4215,-2.0174,5.2174,-0.6261
320,0.2682,-9.6567,-0.3449,-2.087,4.9391,-0.4174
325,0.3449,-9.7334,-0.4215,-2.2957,4.9391,-0.5565
330,0.3449,-9.6567,-0.4598,-2.2957,4.8,-0.3478
335,0.3832,-9.8483,-0.4598,-2.2261,4.8696,-0.4174
340,0.3832,-9.81,-0.4215,-2.1565,5.0087,-0.2087
345,0.5365,-9.7334,-0.4598,-2.0174,5.2174,-0.2783
350,0.3832,-9.7334,-0.4982,-1.9478,5.4261,-0.2087
355,0.4598,-9.695,-0.3066,-1.9478,5.5652,-0.2783
360,0.2682,-9.7717,-0.3832,-1.7391,5.7043,-0.1391
365,0.4982,-9.81,-0.3449,-1.6,5.913,-0.3478
370,0.3832,-9.81,-0.4215,-1.5304,6.1217,-0.4174
375,0.4982,-9.925,-0.3449,-1.3913,6.1913,-0.6261
380,0.3832,-9.81,-0.4215,-1.2522,6.1913,-0.6261
385,0.4215,-9.7717,-0.4215,-1.1826,6.1217,-0.8348
390,0.3832,-9.8483,-0.4982,-1.113,6.1217,-0.8348
395,0.4598,-9.81,-0.3066,-0.9739,5.9826,-0.7652
400,0.3449,-9.7334,-0.3066,-0.6957,5.7739,-0.6261
405,0.4598,-9.8483,-0.4215,-0.5565,5.6348,-0.6957
410,0.4215,-9.8483,-0.4982,-0.3478,5.3565,-0.5565
415,0.4982,-9.8483,-0.3832,-0.1391,5.2174,-0.5565
420,0.4215,-9.7334,-0.5748,0.0,5.2174,-0.4174
425,0.4598,-9.7717,-0.4598,0.0696,5.0783,-0.487
430,0.3066,-9.8483,-0.5365,0.0,5.1478,-0.4174
435,0.4598,-9.6567,-0.5748,-0.0696,5.2174,-0.487
440,0.4215,-9.6184,-0.5365,-0.0696,5.2174,-0.487
445,0.3066,-9.695,-0.5365,-0.1391,5.287,-0.6261
450,0.4598,-9.7334,-0.4598,-0.2087,5.0783,-0.487
455,0.3832,-9.6567,-0.4215,-0.3478,5.0783,-0.5565
