timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1916,-6.9743,0.9963,20.6609,-6.8174,-8.6957
5,-0.115,-7.2809,1.4179,23.7913,-5.9826,-9.3217
10,-0.2682,-7.5108,1.5711,27.6174,-5.1478,-9.8783
15,-0.3449,-8.0473,1.2646,31.4435,-3.687,-10.2261
20,-0.5748,-8.4688,0.843,34.4348,-2.3652,-10.3652
25,-0.7281,-9.0436,0.2682,35.5478,-1.5304,-9.8783
30,-0.9963,-9.3118,-0.7281,33.5304,-1.6696,-8.7652
35,-0.9963,-9.695,-1.916,27.687,-2.2261,-7.2348
40,-0.958,-10.0016,-3.1806,18.1565,-3.5478,-5.4261
45,-1.1113,-10.1932,-4.1769,6.2609,-6.2609,-3.4087
50,-1.073,-10.5764,-4.3685,-5.0783,-9.9478,-0.487
55,-1.2646,-10.9596,-4.6368,-12.9391,-14.4696,3.7565
60,-0.9963,-11.6111,-4.8667,-16.2783,-19.6174,9.2522
65,-0.8814,-12.3391,-5.2116,-15.4435,-24.9043,15.3739
70,-0.5365,-13.1055,-5.4415,-12.313,-30.1217,21.7043
75,0.0,-14.1019,-5.748,-8.4174,-34.6435,27.1304
80,0.3832,-14.83,-5.7097,-3.9652,-39.0261,30.5391
85,1.1113,-15.6347,-5.3648,1.113,-44.1739,31.0957
90,1.7627,-15.9796,-4.5984,5.7739,-49.7391,28.3826
95,2.6058,-16.2095,-3.4488,12.6609,-52.2435,22.6783
100,3.2189,-16.1329,-2.3759,21.6348,-50.1565,16.1391
105,3.4105,-15.558,-1.2646,33.3913,-42.0174,7.513
110,3.4871,-15.2515,-0.958,47.0957,-31.3043,0.0
115,3.4871,-14.8683,-1.2646,59.0609,-21.6348,-5.2174
120,3.3339,-14.4851,-1.6478,66.2957,-15.1652,-7.9304
125,3.1423,-14.5234,-2.2226,67.2696,-11.7565,-8.1391
130,3.1039,-14.6,-3.0273,61.8435,-10.5739,-5.913
135,3.1039,-14.7533,-3.4488,50.5043,-9.8783,-1.113
140,3.2572,-15.2132,-3.5255,34.9217,-7.7217,5.7043
145,3.1806,-15.5964,-3.1039,18.5043,-3.2,13.287
150,2.5291,-15.9029,-2.3759,5.3565,2.9913,20.1043
155,1.5328,-15.2898,-1.8011,-1.0435,8.7652,24.8348
160,0.7664,-15.1365,-1.6095,-0.9043,12.5913,26.2957
165,0.0383,-14.2935,-1.7244,2.713,14.4696,23.7913
170,-0.5365,-13.4504,-1.916,6.887,15.513,17.8783
175,-1.1879,-12.4158,-1.7244,9.6,16.487,10.5739
180,-1.6478,-11.8027,-1.4562,10.5739,17.2522,2.7826
185,-1.8777,-11.1895,-0.958,9.9478,18.0174,-4.8
190,-2.031,-10.6914,-0.5748,7.9304,18.8522,-12.1739
195,-1.8777,-10.4231,-0.0766,4.0348,19.687,-18.713
200,-1.6095,-10.3082,-0.2682,-2.3652,20.7304,-24.2087
205,-1.2646,-10.2698,-0.3066,-10.6435,21.1478,-28.313
210,-0.958,-10.1932,-0.4215,-20.0348,20.8696,-30.887
215,-0.3066,-10.5381,-0.6898,-28.8,19.8957,-32.3478
220,0.2682,-10.5764,-0.8814,-34.5739,18.0174,-32.6261
225,0.5365,-10.7297,-0.9197,-39.2348,16.1391,-32.0696
230,0.7664,-10.883,-1.1113,-40.4174,13.4261,-31.1652
235,1.073,-10.883,-1.2646,-38.4696,10.9913,-29.7043
240,1.2646,-10.6147,-1.3795,-34.0174,8.9043,-27.8261
245,1.4562,-10.3082,-1.4562,-27.9652,7.513,-26.2957
250,1.5328,-9.7717,-1.4945,-21.5652,7.2348,-25.4609
255,1.8011,-9.5034,-1.3029,-15.7913,8.1391,-24.6261
260,1.9927,-9.2352,-1.4179,-11.3391,10.0174,-23.5826
265,2.031,-8.737,-1.3795,-8.9043,12.6609,-22.1913
270,2.1843,-8.2389,-1.3795,-8.3478,15.513,-20.3826
275,2.2226,-7.8557,-1.4179,-9.5304,17.8783,-18.713
280,2.2609,-7.5108,-1.2263,-11.8957,18.8522,-17.2522
285,2.2992,-7.2042,-1.3795,-14.9565,18.6435,-15.5826
290,1.9543,-7.1659,-1.1879,-18.2957,17.3217,-13.4957
295,1.4945,-7.0893,-0.958,-21.0087,15.3043,-10.8522
300,1.2263,-7.1276,-0.843,-22.8174,13.0087,-7.7217
305,0.843,-7.1276,-0.7281,-23.513,10.713,-4.1739
310,0.3449,-7.2425,-0.6898,-23.2348,8.487,-0.6261
315,0.115,-7.1276,-0.843,-22.0522,6.4696,2.8522
320,0.0,-7.1276,-0.7281,-20.313,4.9391,5.8435
325,-0.3066,-7.0126,-0.9197,-18.2957,3.8957,8.0
330,-0.4215,-6.936,-1.073,-16.0696,3.4087,9.6
335,-0.3449,-6.7827,-1.0346,-14.1913,3.4783,10.7826
340,-0.2682,-6.8593,-1.073,-12.9391,3.9652,11.5478
345,-0.2299,-6.7061,-1.0346,-12.4522,4.5913,12.1043
350,0.0,-6.5528,-0.8047,-12.7304,5.4261,12.1043
355,0.115,-6.5911,-1.0346,-13.3565,6.1913,11.4783
360,0.3066,-6.5528,-0.8814,-14.4696,7.0261,11.0609
365,0.5748,-6.4761,-0.9197,-15.7913,7.9304,10.8522
370,1.1113,-6.2845,-0.6898,-17.3913,8.7652,11.1304
375,1.0346,-6.5911,-0.843,-18.8522,9.113,11.6174
380,1.073,-6.7061,-0.6131,-19.9652,8.8348,12.1043
385,1.1496,-6.8593,-0.4598,-20.5913,7.3043,12.313
