timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
145,0.6898,-8.3921,-0.3832,-14.4696,2.5739,9.6696
150,0.6514,-8.2772,-0.1916,-14.6783,3.3391,8.7652
155,0.2299,-8.2772,-0.3066,-14.6783,4.313,7.5826
160,0.0383,-8.3155,-0.2682,-13.9826,4.1739,8.1391
165,0.1533,-8.5071,-0.3832,-11.9652,3.1304,9.1826
170,0.115,-8.3921,-0.4215,-9.1826,2.2957,8.487
175,-0.1533,-8.3538,-0.4982,-7.7217,2.1565,7.0957
180,-0.4598,-8.1622,-0.4598,-6.4696,1.8087,5.913
185,-0.6898,-8.2772,-0.6131,-5.5652,0.9043,5.4957
190,-0.843,-8.2005,-0.4598,-4.8,-0.487,5.5652
195,-0.9197,-8.3538,-0.5748,-3.9652,-2.087,5.3565
200,-1.1496,-8.3538,-0.4982,-3.3391,-3.8261,5.1478
205,-1.1113,-8.5838,-0.3449,-2.713,-5.9826,4.8696
210,-1.1113,-8.6987,-0.2299,-2.2261,-8.6957,4.7304
215,-1.1879,-8.737,-0.2299,-1.9478,-11.1304,4.0348
220,-1.2646,-8.737,-0.115,-1.4609,-13.5652,3.7565
225,-1.1879,-8.8137,-0.0766,-0.8348,-15.5826,3.7565
230,-1.0346,-8.852,0.0383,-0.3478,-17.1826,3.9652
235,-0.9197,-8.9286,-0.115,0.3478,-18.1565,3.8261
240,-0.958,-8.8903,-0.0766,1.0435,-19.1304,3.8957
245,-0.8814,-9.0053,-0.0383,1.7391,-20.0348,3.9652
250,-0.6131,-9.0819,-0.0383,2.2261,-21.0783,4.313
255,-0.6898,-9.1202,-0.2682,2.9217,-22.1217,4.3826
260,-0.7281,-9.1202,-0.2682,3.7565,-23.3043,4.313
265,-0.7664,-9.0819,-0.4215,4.3826,-24.7652,3.687
270,-0.7664,-9.0436,-0.6131,4.8696,-26.2957,3.7565
275,-0.843,-9.1202,-0.6898,4.9391,-27.7565,3.4783
280,-0.8814,-9.1586,-0.843,5.0783,-28.8,3.5478
285,-0.8047,-9.2352,-0.7281,5.287,-29.6348,3.2696
290,-0.8047,-9.3885,-0.4598,5.7043,-30.4,3.2696
295,-0.7281,-9.4651,-0.5748,6.2609,-30.9565,2.9913
300,-0.6898,-9.695,-0.1916,6.887,-31.4435,2.8522
305,-0.4982,-9.695,-0.2682,7.5826,-31.7217,2.4348
310,-0.3832,-9.925,-0.115,8.487,-31.7217,2.5043
315,-0.1916,-10.0782,-0.0383,9.3217,-31.6522,1.9478
320,0.115,-10.1166,-0.115,9.8087,-31.3043,1.7391
325,0.4215,-10.3082,-0.115,10.2957,-30.6087,0.9043
330,0.6514,-10.4998,-0.0383,10.8522,-29.7043,0.1391
335,0.8047,-10.6914,-0.0383,11.2696,-29.0087,-1.0435
340,0.9197,-10.9213,-0.0383,11.687,-28.5217,-2.0174
345,0.7664,-11.1129,0.3066,12.313,-27.8957,-3.0609
350,0.6514,-11.1129,0.3449,13.287,-27.3391,-3.5478
355,0.7281,-11.3811,0.3832,14.887,-26.7826,-3.5478
360,0.7281,-11.6111,0.4215,16.9043,-25.1826,-3.8261
365,0.4982,-11.726,0.3066,18.4348,-22.5391,-4.2435
370,0.2682,-11.726,0.4215,20.313,-18.5043,-4.1043
375,0.3832,-11.7643,0.6514,21.913,-14.6783,-3.9652
380,0.2299,-11.7643,0.8814,23.9304,-10.6435,-3.6174
385,0.0766,-11.5344,0.9963,25.9478,-7.0261,-3.2
390,0.2299,-11.726,1.2263,27.9652,-3.9652,-2.2261
395,0.0,-11.726,1.1113,30.1217,-1.6,-1.6
400,-0.1533,-11.841,1.073,32.0696,-0.6261,-1.113
405,-0.5365,-12.3008,0.9197,33.2522,-2.0174,-0.3478
410,-1.073,-12.8756,-0.115,34.087,-6.4696,1.4609
415,-1.4179,-14.2935,-1.3029,34.5739,-13.5652,5.3565
420,-1.8011,-15.2898,-2.7974,33.1826,-22.3304,8.6261
425,-1.8394,-16.4394,-4.5601,28.8696,-26.1565,10.9913
430,-1.9927,-17.0909,-6.2462,20.1043,-24.3478,11.2696
435,-1.3412,-16.8226,-6.936,6.3304,-15.8609,11.1304
440,-0.5748,-15.3664,-7.0509,-10.087,-5.8435,12.0348
445,0.1533,-13.4121,-6.2462,-23.5826,2.3652,13.0783
450,0.6514,-11.3811,-5.6331,-31.1652,6.3304,13.0087
455,1.6478,-9.6184,-5.2499,-32.1391,5.7739,13.0087
460,2.874,-8.0856,-5.3265,-27.9652,4.0348,11.9652
465,3.7171,-7.0126,-5.2499,-20.7304,3.4087,8.4174
470,4.2152,-6.1313,-4.9816,-9.4609,5.5652,4.9391
475,4.4068,-5.8247,-4.6751,0.2087,11.1304,1.113
480,4.3302,-5.7097,-4.2536,9.4609,19.6174,-2.2957
485,3.8704,-6.2462,-3.8704,17.2522,29.7739,-5.1478
490,3.3722,-7.2042,-3.3339,22.6783,39.6522,-7.1652
495,2.6058,-8.3538,-2.9507,25.113,47.9304,-7.7217
500,1.4945,-9.3885,-2.4142,25.113,53.3565,-7.7217
505,0.3449,-10.3848,-2.0693,21.9826,55.0957,-6.6783
510,-0.5365,-11.3428,-1.7244,15.0957,53.287,-5.0783
515,-1.3412,-11.4578,-1.7627,4.6609,48.4174,-2.5043
520,-2.031,-11.9176,-1.4562,-9.7391,38.4,-0.9739
525,-2.5291,-12.0709,-1.5711,-19.4783,26.4348,-1.113
530,-2.874,-11.4961,-2.0693,-26.9217,13.3565,-1.8783
535,-3.0656,-10.883,-2.4908,-32.9043,0.6957,-1.6
540,-2.874,-10.4614,-2.9123,-37.3565,-10.3652,-1.3217
545,-2.6441,-10.0016,-3.3339,-40.0696,-18.9217,-1.2522
550,-2.4142,-9.81,-3.4488,-40.8348,-23.9304,-1.5304
555,-1.8011,-9.3502,-3.5255,-39.8609,-25.2522,-1.8783
560,-1.073,-9.1969,-3.4488,-37.0783,-23.8609,-2.6435
565,-0.4215,-9.1202,-3.3339,-32.9739,-20.3826,-3.6174
570,0.1916,-9.0053,-2.9123,-27.4087,-14.6783,-4.9391
575,1.073,-9.2735,-2.4908,-22.7478,-10.0174,-6.5391
580,1.6478,-9.4268,-2.4525,-18.5043,-5.3565,-8.2087
585,2.1076,-9.4268,-2.2992,-15.1652,-0.9739,-9.6696
590,2.4142,-9.4651,-2.1459,-13.6348,3.2,-12.1739
595,2.4908,-9.7334,-2.1076,-12.4522,6.4,-13.7739
600,2.6824,-9.7334,-1.8777,-11.8261,8.6261,-15.0957
605,2.3759,-9.695,-1.8394,-12.1043,9.9478,-16.4174
610,2.2992,-9.4651,-1.9543,-13.0783,10.1565,-17.9478
615,1.8777,-9.1969,-1.6861,-14.4,10.2261,-19.2696
620,1.5711,-8.967,-1.9543,-15.4435,8.8348,-19.8261
625,1.073,-8.8137,-1.8777,-16.2087,7.2348,-20.3826
630,1.073,-8.7754,-1.7627,-16.487,4.7304,-20.4522
635,0.958,-8.3921,-1.8011,-17.5304,2.7826,-21.6348
640,0.843,-8.2389,-1.4945,-19.5478,1.4609,-24.6957
645,-0.5748,-8.2005,-1.2263,-20.4522,-0.6957,-26.9913
650,-0.6898,-8.3155,-1.3795,-18.3652,-6.4696,-24.2783
655,-0.4982,-8.3538,-1.5711,-16.2783,-11.687,-21.2174
660,-0.3449,-8.5454,-1.8394,-15.1652,-15.8609,-19.7565
665,-0.1916,-8.5071,-1.8011,-15.0261,-18.5739,-18.9913
670,-0.3449,-8.4305,-1.7627,-15.3739,-21.0087,-18.8522
675,-0.115,-8.5838,-2.0693,-15.3739,-22.3304,-17.5304
680,0.2682,-8.5454,-2.0693,-15.0957,-21.2174,-16.6261
685,0.843,-8.6604,-2.0693,-16.4174,-17.7391,-17.9478
690,0.8047,-8.5071,-2.1843,-18.4348,-13.7043,-21.287
695,0.7281,-8.3921,-2.031,-20.1739,-11.8957,-20.8696
700,0.8814,-8.3155,-1.916,-21.0087,-11.4783,-19.0609
705,1.5328,-8.5071,-1.9543,-20.7304,-10.9217,-16.8348
710,1.6861,-8.737,-1.9543,-19.6174,-9.7391,-16.0
715,2.1459,-8.6987,-2.1076,-18.9913,-8.2087,-16.487
720,1.7627,-8.737,-1.8011,-19.8261,-5.9826,-17.8783
725,1.8394,-8.9286,-1.8777,-20.6609,-5.6348,-17.3217
730,1.9927,-9.0819,-1.9927,-21.1478,-5.4261,-16.4174
735,1.7244,-9.0053,-1.8011,-22.1913,-5.4261,-15.3739
740,1.6861,-9.2735,-1.9927,-23.3043,-6.6087,-13.7739
745,1.5711,-9.3502,-1.916,-23.9304,-7.9304,-11.9652
750,1.7627,-9.3885,-1.9543,-24.487,-9.1826,-10.9913
755,1.6478,-9.5034,-1.9927,-24.9043,-10.2957,-10.6435
760,1.4562,-9.3885,-2.0693,-25.2522,-11.2696,-10.9913
765,1.4179,-9.4651,-2.1076,-25.4609,-12.4522,-11.2
770,1.3029,-9.4651,-1.9543,-25.6,-13.9826,-12.313
775,1.0346,-9.4268,-1.8777,-25.6696,-15.513,-12.8696
780,0.8814,-9.3502,-1.8777,-26.2261,-17.6696,-13.287
785,0.9197,-9.4268,-2.0693,-27.687,-20.5217,-13.3565
790,0.958,-9.3118,-2.1076,-27.8957,-21.3565,-13.2174
795,0.843,-9.1586,-2.0693,-26.4348,-20.8696,-11.2
800,1.2646,-8.9286,-1.6478,-25.6,-20.8,-10.087
805,0.958,-9.1202,-1.9927,-25.8087,-20.8,-9.113
810,1.1113,-9.3502,-1.7244,-25.6,-20.3826,-9.113
815,0.6898,-8.852,-2.0693,-24.487,-19.4087,-9.3217
820,0.7664,-8.8903,-1.916,-24.5565,-20.6609,-7.3739
825,1.0346,-9.0436,-1.7244,-25.0435,-21.6348,-5.5652
830,1.1879,-8.9286,-1.916,-24.9043,-21.9826,-4.6609
835,1.3412,-9.2735,-1.8394,-24.6957,-21.9826,-3.8261
840,1.3412,-9.2735,-1.8011,-24.8348,-21.7043,-3.8957
845,1.7244,-9.5418,-1.7627,-25.0435,-21.2174,-4.1739
850,1.1496,-9.6184,-1.3412,-24.7652,-17.8087,-8.0
855,0.9197,-9.1586,-1.6478,-21.8435,-15.0957,-10.9913
860,0.843,-9.1969,-1.7627,-23.4435,-17.9478,-9.4609
865,1.1113,-9.1586,-1.7244,-26.0174,-21.913,-6.0522
870,1.4562,-9.3885,-1.5328,-27.8957,-25.2522,-3.8261
875,1.3795,-9.3118,-1.4179,-28.0348,-26.713,-2.8522
880,1.3795,-9.4268,-1.6095,-27.0609,-27.8261,-2.8522
885,1.1879,-9.2352,-1.6478,-25.4609,-28.5217,-3.4783
890,2.1076,-9.3885,-1.6095,-24.2783,-29.0783,-3.9652
895,1.4179,-9.2352,-1.5328,-21.0783,-26.087,-6.1217
900,0.9197,-9.0053,-1.6478,-17.2522,-22.9565,-8.0
905,0.6514,-8.6604,-1.4562,-17.113,-23.513,-5.913
910,1.0346,-8.4688,-1.1113,-18.087,-26.3652,-2.713
915,1.3412,-8.2389,-0.958,-17.9478,-28.5217,0.4174
920,1.5711,-8.2772,-0.6898,-15.7217,-29.6348,3.4783
925,1.7244,-8.3155,-0.4982,-11.8957,-30.1913,6.0522
930,1.916,-8.4688,-0.6514,-7.513,-29.4261,8.8348
935,1.8777,-8.6604,-0.5748,-3.8957,-28.313,10.7826
940,1.9927,-8.7754,-0.5365,-1.5304,-27.2,12.5913
945,2.0693,-8.852,-0.7281,0.2087,-26.2957,15.0261
950,2.1076,-8.9286,-0.9963,1.7391,-25.8087,17.113
955,2.031,-8.7754,-1.2646,0.8348,-26.0174,18.5043
960,1.916,-8.5071,-1.5711,-2.087,-26.9217,19.2
965,1.8777,-9.0819,-1.5328,-4.8696,-27.4783,21.0087
970,1.7244,-9.2352,-1.5328,-3.0609,-26.713,24.7652
975,1.6095,-9.1586,-1.9543,-0.2087,-26.6435,26.6435
980,1.3795,-9.5418,-1.7244,1.0435,-27.687,28.0348
985,1.073,-9.0819,-1.9927,3.9652,-30.2609,29.7043
990,1.0346,-9.2352,-1.916,3.8261,-34.5739,30.6087
995,0.7281,-9.0053,-2.1076,6.4696,-38.2609,33.9478
1000,0.6514,-8.8903,-2.4525,9.6696,-41.2522,37.6348
1005,0.2682,-8.5071,-2.7207,11.3391,-42.9217,41.5304
1010,0.5365,-8.3538,-3.1423,12.1739,-43.2696,46.5391
1015,0.4982,-7.9706,-3.9087,11.1304,-41.4609,50.087
1020,0.843,-7.5874,-4.7517,5.913,-38.0522,52.3826
1025,1.2646,-7.4341,-5.0966,-8.4174,-32.9739,51.9652
1030,1.3029,-8.1239,-5.2882,-22.5391,-27.8261,50.9217
1035,1.4945,-8.3155,-5.7864,-32.9043,-22.1913,51.8261
1040,1.3412,-8.9286,-5.5181,-43.5478,-17.5304,52.313
1045,1.1496,-9.7717,-5.02,-51.8261,-13.5652,53.287
1050,0.9197,-10.4998,-4.2536,-54.9565,-9.3217,54.5391
1055,1.0346,-11.0363,-3.7171,-52.2435,-4.313,57.1826
1060,1.0346,-11.9176,-2.9507,-46.0522,1.3217,59.8957
1065,0.8814,-12.2625,-2.1459,-37.5652,6.5391,61.8435
1070,1.0346,-12.2242,-1.9543,-28.6609,11.6174,63.4435
1075,0.9963,-11.6877,-2.1843,-22.4696,16.9043,66.713
1080,1.1113,-10.768,-2.031,-23.4435,20.3826,69.1478
1085,1.4562,-10.653,-1.6095,-28.8,24.487,69.7739
1090,1.3795,-10.1166,-1.6478,-32.6957,30.5391,70.4696
1095,1.3795,-9.7717,-1.7627,-37.4261,37.913,72.6261
1100,1.0346,-9.1202,-1.9543,-43.4783,43.9652,75.2
1105,0.843,-8.9286,-1.8394,-51.8957,48.5565,78.3304
1110,0.5365,-8.9286,-1.7627,-58.5043,52.4522,80.6957
1115,0.3832,-8.7754,-1.8394,-63.2348,56.6261,84.3826
1120,0.4215,-8.9286,-1.5328,-65.4609,61.0087,90.7826
1125,0.3066,-8.8137,-1.4945,-63.8609,66.0174,95.513
1130,-0.115,-8.2005,-1.4179,-61.3565,68.1739,98.1565
1135,-0.3449,-7.4341,-1.5328,-60.313,67.687,101.5652
1140,-0.7664,-6.5911,-1.8394,-60.8,66.2261,104.8348
1145,-0.8814,-5.863,-1.9543,-61.7739,63.9304,109.2174
1150,-0.4982,-5.6331,-1.9543,-63.0261,62.4696,113.5304
1155,-1.8011,-4.6368,-1.8777,-62.8174,63.6522,116.0348
1160,-2.031,-3.9853,-1.5328,-64.9043,64.0696,123.2696
1165,-1.7244,-3.7937,-1.1879,-66.1565,65.113,131.1304
1170,-1.7627,-3.6021,-1.0346,-65.2522,67.5478,139.2696
1175,-0.115,-4.4835,-0.6131,-61.3565,72.0,142.7478
1180,-2.4142,-3.1806,-0.7664,-56.2783,74.7826,144.0696
1185,-2.031,-3.1039,-0.2299,-56.9739,69.1478,152.3478
1190,-0.9963,-3.2572,-0.115,-59.5478,61.2174,159.0957
1195,-0.8814,-3.5255,0.3832,-62.4,54.1217,161.8783
1200,-0.5748,-3.6021,0.6514,-63.513,46.6087,162.1565
1205,-0.1533,-3.7171,0.5748,-62.1217,38.887,161.0435
1210,0.6898,-2.989,0.6131,-61.0087,35.0609,158.1217
1215,0.6131,-2.2609,1.1496,-63.513,34.9913,153.4609
1220,1.4945,-1.6478,1.7627,-70.0522,38.6087,147.4783
1225,0.3832,-1.2646,3.1423,-79.3739,44.3826,139.7565
1230,0.843,-0.958,3.7554,-82.0174,45.1478,138.087
1235,1.4945,-0.4982,4.7134,-82.5739,42.9217,135.3739
1240,0.7281,-0.3449,5.1349,-81.6696,40.4174,129.6
1245,0.8047,-0.1533,5.4032,-76.1739,35.8957,131.4783
1250,1.9927,0.5365,4.4835,-69.287,30.5391,136.2783
1255,1.8011,0.6131,5.2499,-69.5652,29.1478,132.6609
1260,2.0693,0.958,5.0583,-64.4174,25.3913,131.1304
1265,2.5675,0.7281,5.4415,-55.6522,20.9391,131.8957
1270,3.4488,0.6898,5.1732,-42.0174,16.487,136.7652
1275,2.6441,-0.2299,4.5601,-24.7652,10.7826,139.4087
1280,4.1386,-2.2226,1.7244,6.4,8.487,143.8609
1285,3.7937,-1.3795,0.6514,33.1826,16.9739,138.2261
1290,3.5255,-1.073,-0.2299,49.5304,25.3913,133.7739
1295,3.7171,0.2682,-1.7244,51.8261,32.4174,133.0087
1300,4.4452,0.0383,-1.8777,36.1739,39.9304,135.3043
1305,4.905,0.3066,-1.4179,16.8348,49.5304,136.2783
1310,5.5181,-0.4215,-0.3832,-7.0957,57.6696,136.487
1315,4.9816,0.4598,-0.7664,-29.4261,59.3391,136.487
1320,5.748,-1.5328,-0.3832,-49.9478,53.3565,138.087
1325,5.5181,-1.3795,-0.843,-54.8174,44.1043,139.4783
1330,4.9816,-1.1496,-1.8394,-45.2174,41.4609,135.0957
1335,3.4871,-0.6131,-1.5328,-37.6348,42.3652,127.9304
1340,1.3029,0.6898,-1.073,-34.4348,42.713,122.2957
1345,0.6131,0.1533,-0.4982,-35.4087,40.487,121.113
1350,-0.0766,1.0346,-0.6514,-35.7565,37.2174,119.9304
1355,-0.4598,0.958,-0.8814,-34.1565,36.1043,115.4783
1360,-1.2263,1.3412,-1.3029,-30.6783,37.5652,110.887
1365,-1.3795,0.5748,-1.073,-33.113,36.1043,108.313
1370,-1.9927,0.4215,-1.8011,-34.087,29.8435,105.7391
1375,-1.3412,-1.2646,-1.6095,-32.0,20.1043,106.1565
1380,-1.4562,-1.3795,-1.8011,-24.4174,15.9304,104.2087
1385,-2.0693,-0.6898,-1.8011,-22.1913,13.913,100.6609
1390,-2.1076,-0.5748,-1.7627,-25.8087,10.0174,98.7826
1395,-2.1076,-0.5365,-1.9927,-27.2696,4.4522,96.2087
1400,-2.2609,0.115,-2.7974,-25.8783,-4.8696,93.0783
1405,-2.874,0.6514,-3.4871,-26.6435,-15.0261,90.5043
1410,-3.4871,1.3412,-3.1806,-32.0696,-25.3217,88.0696
1415,-4.6368,2.3375,-2.3375,-39.6522,-35.1304,84.3826
1420,-4.9816,1.8777,-2.6058,-46.0522,-45.5652,81.2522
1425,-5.1732,1.3029,-5.7864,-45.6348,-65.2522,73.5304
1430,-4.6751,-0.5748,-9.695,-44.1043,-91.0609,64.7652
1435,-4.4452,-2.4142,-12.6074,-45.8435,-116.9391,55.0957
1440,-4.7517,-4.4835,-13.757,-49.113,-137.7391,47.7217
1445,-5.4032,-6.5911,-15.5197,-51.7565,-155.8957,42.5739
1450,-6.2462,-8.4688,-16.5544,-55.2348,-174.887,39.7913
1455,-8.4305,-10.1932,-16.5927,-60.2435,-195.2,37.9826
1460,-11.6494,-10.2698,-16.3245,-70.1217,-221.4261,38.1217
1465,-13.9103,-9.81,-14.1019,-88.9739,-253.7739,40.2783
1470,-20.1182,-7.6641,-9.6184,-119.2348,-295.0957,34.1565
1475,-24.2184,-9.7717,-6.0929,-157.5652,-348.2435,23.0261
1480,-32.1507,-8.5838,-5.1349,-182.5391,-413.7043,20.5913
1485,-39.8148,-8.6221,-4.79,-205.4957,-470.4696,35.6174
1490,-49.3566,-9.3885,-3.4488,-222.2609,-519.3739,62.7478
1495,-50.3529,-9.7717,-12.1092,-220.6609,-556.1739,106.2261
1500,-47.9004,-8.1622,-26.2877,-186.2957,-565.8435,168.9043
1505,-33.9135,-5.9013,-42.3823,-144.0,-544.6957,251.3391
1510,-19.4284,-8.1239,-43.4936,-143.8609,-475.0609,325.0783
1515,-10.9596,-12.684,-42.4589,-177.8087,-379.7565,368.0696
1520,-12.9906,-15.9029,-32.1507,-203.3391,-290.6435,388.6609
1525,-8.5454,-23.9119,-24.4867,-208.7652,-266.5043,406.1913
1530,-9.7717,-25.5596,-23.9885,-173.7043,-228.6609,401.7391
1535,-20.2331,-20.9612,-18.1638,-141.4957,-146.1565,377.3217
1540,-29.3534,-15.0216,-11.1129,-118.4696,-74.2261,344.6957
1545,-35.5229,-9.3885,-2.5675,-106.5739,-50.5739,307.8261
1550,-42.6122,-6.821,8.6987,-99.6174,-62.3304,275.687
1555,-47.0957,-6.8977,16.8226,-96.7652,-83.8957,244.8696
1560,-47.5938,-3.9087,20.0415,-93.0783,-95.4435,212.5217
1565,-40.9261,0.5365,12.4158,-87.7217,-84.4522,188.5913
1570,-31.6143,3.832,5.4798,-76.4522,-46.1217,186.5043
1575,-23.0305,7.0893,0.4215,-31.5826,4.4522,215.3739
1580,-13.9103,8.2005,-6.2462,25.5304,71.7217,259.6174
1585,-5.0583,5.1732,-7.8173,14.887,106.9913,293.3565
1590,-3.947,1.073,-2.7207,-40.6261,108.5217,301.6348
1595,-6.3229,-2.989,2.8357,-97.2522,64.1391,291.6174
1600,-5.3265,-5.6331,-0.1533,-95.8609,3.4087,285.3565
1605,-8.737,-7.0126,-3.0273,-85.6348,-22.887,275.5478
1610,-10.0782,-8.3921,-6.2845,-79.3043,-31.3739,277.5652
1615,-12.4541,-9.7334,-8.3921,-70.4,-25.7391,291.6174
1620,-13.4121,-11.5727,-9.4268,-65.6696,-25.6696,301.4261
1625,-15.4814,-14.9832,-6.7444,-52.5913,-29.3565,292.313
1630,-17.3591,-14.8683,-5.7097,-18.4348,-39.1652,271.0957
1635,-15.4814,-13.757,-5.1732,10.6435,-49.6,245.6348
1640,-16.1329,-10.5381,-5.748,37.7043,-40.9739,219.5478
1645,-15.2515,-5.4415,-6.5145,69.287,2.7826,199.0261
1650,-11.8793,-0.8814,-4.905,110.4,69.7739,182.9565
1655,-8.0473,2.4142,-3.3722,148.2435,116.9391,166.6087
1660,-5.6331,6.936,-3.3339,175.4435,142.7478,149.9826
1665,-2.2992,9.0053,-3.9853,176.7652,155.4783,131.8957
1670,0.3449,9.5418,-4.0236,148.1739,158.1217,111.9304
1675,0.9963,8.2772,-2.6824,102.7478,139.2,78.6087
1680,-3.947,7.2809,-0.843,50.2261,98.713,47.7913
1685,-6.6294,4.4835,1.5328,14.8174,61.9826,28.4522
1690,-9.0053,2.2992,2.4908,-1.6,25.6696,15.7913
1695,-10.8446,1.6861,2.1843,-4.2435,-3.5478,4.5913
1700,-12.3775,1.8394,1.6861,-1.0435,-21.4957,-3.1304
1705,-13.5271,2.2226,0.8047,2.9913,-32.8348,-7.7913
1710,-14.3318,1.7627,0.8047,7.7913,-38.6783,-7.0957
1715,-15.4814,0.9197,0.6898,19.2,-39.9304,-1.6
1720,-14.9832,0.958,0.7664,39.5826,-35.3391,12.1739
1725,-13.4888,1.8011,-0.4598,65.8087,-27.8261,25.9478
1730,-11.4961,3.4488,-2.0693,98.0174,-16.3478,30.887
1735,-10.1932,4.5984,-2.7591,118.9565,-8.9739,31.3739
1740,-8.6987,4.7517,-3.4871,127.513,-8.9739,29.6348
1745,-7.4725,4.7517,-3.9087,125.2174,-10.6435,25.2522
1750,-5.863,5.1732,-3.2955,119.7217,-10.6435,18.9913
1755,-5.0966,4.4452,-2.5675,117.1478,-11.9652,11.7565
1760,-3.7937,4.1769,-2.3759,116.5913,-16.6957,3.6174
1765,-2.874,5.7097,-2.8357,116.5217,-18.2957,-3.8957
1770,-2.1076,6.6294,-3.2189,120.6957,-16.1391,-9.3913
1775,-1.9543,7.8173,-4.2536,123.8261,-10.5043,-13.3565
1780,-1.9927,8.0473,-3.947,121.3217,-0.1391,-13.287
1785,-2.3375,8.0473,-3.7554,120.7652,6.4696,-14.2609
1790,-2.6058,7.3958,-3.6787,119.0957,10.713,-16.9739
1795,-2.9123,7.0509,-3.4488,116.2435,16.0,-20.4522
1800,-2.5291,7.3575,-3.4871,114.5739,22.7478,-22.9565
1805,-2.3759,7.7024,-2.874,112.9043,33.113,-24.5565
1810,-3.2189,7.6257,-1.7627,109.7739,44.0348,-25.0435
1815,-3.4105,7.2425,-1.1879,104.6261,51.4087,-25.0435
1820,-4.0236,6.6677,-0.7281,96.0696,56.4174,-25.6696
1825,-4.4068,6.1313,-0.3066,86.1913,59.1304,-24.8348
1830,-4.9816,5.748,-0.115,78.8174,58.0174,-21.9826
1835,-5.1349,5.5181,-0.8814,77.0783,53.6348,-18.4348
1840,-5.5181,5.5948,-1.6478,77.0783,50.2957,-15.3043
1845,-5.7864,5.2499,-2.4525,78.5391,47.7913,-12.3826
1850,-5.978,5.6331,-3.8704,80.6261,46.7478,-9.0435
1855,-6.6677,6.0546,-4.7517,82.8522,48.1391,-7.2348
1860,-7.6641,6.936,-5.0966,86.1913,50.5739,-3.3391
1865,-7.9323,8.1239,-5.9013,89.0435,53.913,2.2261
1870,-9.1202,8.737,-5.4798,85.8435,59.6174,8.4174
1875,-10.0782,9.3502,-5.3265,78.7478,63.7217,14.3304
1880,-11.5344,9.0819,-4.9433,68.1043,65.3913,17.7391
1885,-12.7223,8.967,-6.0929,59.5478,65.3913,20.3826
1890,-13.8336,8.5071,-7.2809,48.4174,65.8087,20.5913
1895,-14.5234,8.6221,-8.6604,31.7913,66.9217,18.4348
1900,-15.8646,8.0856,-9.2352,9.8783,66.8522,13.4957
1905,-16.9376,8.5838,-9.0819,-17.8087,62.4696,6.3304
1910,-16.746,8.3538,-8.9286,-42.8522,55.7913,2.713
1915,-16.6693,7.7024,-9.0819,-60.313,48.1391,-0.7652
1920,-16.0562,7.0509,-8.5071,-71.6522,42.5043,-3.4087
1925,-15.3664,6.8593,-8.2772,-77.4261,39.8609,-8.0
1930,-14.7533,6.5145,-7.8173,-82.2957,35.9652,-12.7304
1935,-14.3701,5.748,-7.1276,-86.1217,30.2609,-18.3652
1940,-14.6384,4.8667,-6.4761,-89.9478,21.9826,-23.7217
1945,-15.0599,3.7937,-5.6714,-92.1739,10.4348,-28.313
1950,-15.5964,2.874,-4.9433,-90.8522,-2.3652,-31.5826
