timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-9.3885,2.4142,-2.0174,-2.3652,1.1826
5,0.4598,-9.3118,2.7207,-1.8783,-2.5739,1.1826
10,0.3449,-9.3885,2.4525,-1.8087,-2.713,1.3217
15,0.3832,-9.4268,2.4525,-1.7391,-2.8522,1.3913
20,0.3832,-9.3502,2.7591,-1.7391,-2.9217,1.6
25,0.4982,-9.4651,2.4908,-1.5304,-2.8522,1.7391
30,0.2682,-9.4651,2.4525,-1.3217,-2.7826,1.9478
35,0.1916,-9.4268,2.4525,-1.0435,-2.5739,2.0174
40,0.2682,-9.4651,2.3375,-0.8348,-2.3652,2.087
45,0.2299,-9.4651,2.3375,-0.6957,-2.087,2.087
50,0.3066,-9.4651,2.2226,-0.5565,-1.7391,2.0174
55,0.3066,-9.5034,2.031,-0.4174,-1.3913,1.9478
60,0.3832,-9.4651,2.2226,-0.4174,-1.113,2.0174
65,0.3449,-9.5418,2.1076,-0.5565,-0.9043,1.8783
70,0.3066,-9.4651,2.1076,-0.7652,-0.6957,1.6696
75,0.3066,-9.5034,2.3375,-0.9043,-0.4174,1.5304
80,0.3832,-9.5034,2.2226,-0.9739,-0.2783,1.2522
85,0.1916,-9.5418,2.1076,-1.113,-0.1391,0.9739
90,-0.0383,-9.1969,2.2226,-1.2522,-0.0696,0.8348
95,0.3832,-9.5034,2.4525,-1.2522,0.1391,0.6957
100,0.4215,-9.5418,2.2992,-1.3217,0.3478,0.487
105,0.3066,-9.4651,2.4142,-1.2522,0.4174,0.4174
110,0.3449,-9.4651,2.4142,-1.2522,0.5565,0.3478
115,0.3449,-9.4651,2.3759,-1.1826,0.6261,0.3478
120,0.3832,-9.5034,2.2992,-1.0435,0.6261,0.3478
125,0.3449,-9.4268,2.6058,-1.1826,0.6957,0.2087
130,0.3449,-9.4651,2.4525,-1.113,0.7652,0.2783
135,0.4598,-9.5418,2.4525,-1.0435,0.9043,0.3478
140,0.4982,-9.4651,2.3375,-0.9739,0.8348,0.4174
145,0.3066,-9.5801,2.4142,-0.9043,0.7652,0.3478
150,0.4215,-9.5801,2.4525,-0.8348,0.9043,0.2783
155,0.4215,-9.5034,2.4525,-0.7652,0.8348,0.1391
160,0.4215,-9.6184,2.5291,-0.6957,0.9739,0.1391
165,0.4215,-9.4268,2.3375,-0.6261,1.113,0.0
170,0.3832,-9.5034,2.2609,-0.3478,1.1826,0.0
175,0.4982,-9.3885,2.4525,-0.2087,1.3217,-0.1391
180,0.3832,-9.3118,2.4142,-0.0696,1.3913,-0.2783
185,0.2682,-9.3885,2.4142,0.0,1.4609,-0.3478
190,0.2682,-9.3885,2.4908,-0.1391,1.3913,-0.4174
195,0.3449,-9.3502,2.5675,-0.2783,1.4609,-0.487
200,0.3449,-9.1586,2.6824,-0.3478,1.4609,-0.487
205,0.3449,-9.3502,2.5291,-0.5565,1.4609,-0.4174
210,0.3066,-9.2735,2.4525,-0.7652,1.5304,-0.487
215,0.3066,-9.2352,2.4142,-0.9739,1.6,-0.4174
220,0.3832,-9.3502,2.6058,-1.1826,1.6,-0.487
225,0.3832,-9.1969,2.6058,-1.0435,1.6696,-0.5565
230,0.3449,-9.2352,2.4908,-1.1826,1.6,-0.5565
235,0.3832,-9.1586,2.4525,-1.113,1.6,-0.487
240,0.4215,-9.3885,2.5291,-1.113,1.5304,-0.6261
245,0.5365,-9.4268,2.3759,-1.1826,1.5304,-0.6261
250,0.5365,-9.3502,2.5291,-1.113,1.6,-0.6957
255,0.4598,-9.3118,2.3759,-1.1826,1.7391,-0.7652
260,0.4598,-9.3885,2.5291,-1.3217,1.8087,-0.8348
265,0.3832,-9.4268,2.4142,-1.3913,2.0174,-0.8348
270,0.4215,-9.3885,2.5291,-1.4609,2.087,-0.9739
275,0.3449,-9.5034,2.4525,-1.3913,2.2261,-1.0435
280,0.3066,-9.3885,2.6058,-1.3217,2.2957,-1.113
285,0.3449,-9.3885,2.5291,-1.3913,2.2957,-1.1826
290,0.3449,-9.4651,2.4908,-1.2522,2.4348,-1.1826
295,0.4215,-9.4268,2.3759,-1.3217,2.3652,-1.2522
300,0.2682,-9.3885,2.5291,-1.2522,2.3652,-1.3217
305,0.3066,-9.3885,2.3759,-1.1826,2.2957,-1.2522
310,0.2682,-9.3118,2.2992,-1.2522,2.2957,-1.2522
315,0.4215,-9.4651,2.6058,-1.3217,2.087,-1.1826
320,0.2682,-9.3118,2.4142,-1.3217,2.0174,-1.0435
325,0.2682,-9.3885,2.4525,-1.3913,2.0174,-1.0435
330,0.2682,-9.2735,2.5675,-1.4609,1.9478,-1.0435
335,0.5365,-9.4651,2.4908,-1.5304,1.9478,-0.9043
340,0.3832,-9.4651,2.6824,-1.5304,1.7391,-0.7652
345,0.2299,-9.4651,2.5675,-1.6696,1.8087,-0.6957
350,0.3449,-9.4651,2.5291,-1.8783,1.7391,-0.7652
355,0.5365,-9.3885,2.5291,-1.6,1.8087,-0.487
360,0.3449,-9.3118,2.6058,-1.6696,1.7391,-0.487
365,0.5365,-9.5418,2.5675,-1.6696,1.7391,-0.4174
370,0.3449,-9.3502,2.4908,-1.4609,1.6696,-0.4174
375,0.2682,-9.3885,2.5291,-1.5304,1.5304,-0.2783
380,0.3066,-9.3885,2.4908,-1.5304,1.5304,-0.3478
385,0.4215,-9.4268,2.2992,-1.3913,1.3913,-0.2783
390,0.3066,-9.3885,2.4908,-1.3913,1.3217,-0.2087
395,0.3066,-9.4268,2.6441,-1.4609,1.3913,-0.2783
400,0.2682,-9.3885,2.4142,-1.5304,1.2522,-0.3478
