timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.2352,-0.0383,2.989,-0.1391,5.4261,-0.5565
5,9.3502,0.0383,2.874,-0.2087,5.4261,-1.0435
10,9.3885,0.0766,2.8357,-0.487,5.6348,-1.113
15,9.3118,0.0383,2.9507,-0.7652,5.8435,-1.4609
20,9.4651,0.115,3.0656,-0.9043,5.8435,-1.0435
25,9.3118,0.1916,2.9507,-0.9043,5.8435,-1.0435
30,9.3118,0.0,2.9507,-0.9739,5.7739,-0.9043
35,9.3502,0.2299,2.8357,-1.0435,5.5652,-0.9043
40,9.2735,0.115,2.9507,-1.3217,5.287,-0.8348
45,9.3118,0.1916,2.8357,-1.3217,4.9391,-0.9739
50,9.3885,0.0383,3.0273,-1.6,4.7304,-0.8348
55,9.2735,0.1916,2.9507,-1.6696,4.5913,-0.9739
60,9.3502,0.1533,2.9507,-2.0174,4.5913,-0.8348
65,9.3502,0.115,2.874,-2.0174,4.5913,-0.9043
70,9.3118,0.115,2.874,-2.3652,4.5217,-0.8348
75,9.3502,0.1916,2.989,-2.5043,4.5913,-0.9739
80,9.3118,0.0766,3.0273,-2.7826,4.4522,-0.9043
85,9.2735,0.115,2.989,-2.8522,4.5217,-0.9739
90,9.2735,0.0,2.9123,-2.7826,4.3826,-0.8348
95,9.3118,0.0766,3.0656,-2.9913,4.4522,-0.9739
100,9.3502,0.115,2.989,-2.9913,4.6609,-0.8348
105,9.3118,0.0766,2.874,-3.1304,4.6609,-0.8348
110,9.3118,0.115,2.9123,-2.9913,4.6609,-0.6957
115,9.1969,0.1916,3.0273,-2.9217,4.5913,-0.8348
120,9.2735,0.0766,2.9507,-2.7826,4.3826,-0.8348
125,9.3118,0.1533,3.0273,-2.5739,4.313,-1.0435
130,9.3118,0.115,3.0656,-2.5739,4.1739,-0.9043
135,9.3502,0.1533,2.874,-2.5043,4.1043,-0.9043
140,9.3502,0.0,2.989,-2.5739,3.9652,-0.8348
145,9.3885,0.115,2.989,-2.6435,3.8957,-0.9043
150,9.3118,0.2299,2.7974,-2.7826,3.8957,-0.7652
155,9.3118,0.1533,2.989,-2.9217,3.8261,-0.8348
160,9.3118,0.0766,3.0273,-3.0609,3.7565,-0.7652
165,9.3885,0.0,2.9507,-3.1304,3.687,-0.8348
170,9.3885,0.115,2.874,-3.1304,3.4783,-0.6957
175,9.3118,0.1916,2.9507,-3.2,3.2696,-0.7652
180,9.3502,0.1533,2.7207,-3.2,3.1304,-0.7652
185,9.3502,0.1916,2.9123,-3.2,3.2,-0.9043
190,9.4268,0.0766,2.874,-3.1304,3.1304,-0.6957
195,9.3885,0.0383,2.9123,-3.1304,3.1304,-0.7652
200,9.4268,0.1916,2.874,-3.1304,3.0609,-0.7652
205,9.2735,0.1533,2.874,-2.9217,3.0609,-0.7652
210,9.3885,0.0383,3.0656,-2.7826,3.1304,-0.6261
215,9.3118,-0.0383,2.8357,-2.6435,3.2,-0.6261
220,9.3502,0.0383,2.874,-2.3652,3.2696,-0.5565
225,9.3502,-0.0383,2.989,-2.2261,3.4087,-0.487
230,9.3885,-0.0383,3.0273,-2.0174,3.4783,-0.3478
235,9.3502,0.0,3.0273,-1.8783,3.6174,-0.4174
240,9.3502,-0.0383,2.9123,-1.6696,3.7565,-0.2783
245,9.3502,-0.0766,2.9123,-1.4609,3.7565,-0.2087
250,9.3885,0.0383,2.9507,-1.3217,3.7565,-0.1391
255,9.3502,0.0,3.0656,-1.113,3.687,-0.0696
260,9.3118,0.0766,2.9507,-0.9739,3.7565,-0.1391
265,9.3885,-0.0383,2.989,-0.6261,3.6174,0.0
270,9.4268,-0.0766,2.8357,-0.487,3.4783,-0.0696
275,9.3885,-0.0383,2.9507,-0.3478,3.5478,-0.1391
280,9.3885,0.0383,2.9507,-0.0696,3.4783,-0.2783
285,9.3502,0.0383,2.9507,0.0,3.4783,-0.2783
290,9.3118,0.115,2.874,0.2783,3.4087,-0.4174
295,9.3118,0.1533,2.9123,0.2087,3.3391,-0.3478
300,9.3118,0.2299,2.7974,0.0696,3.3391,-0.5565
305,9.3502,0.0766,2.7974,-0.1391,3.2696,-0.487
310,9.3502,0.0383,2.9123,-0.4174,3.2,-0.6957
315,9.3502,0.1533,2.7974,-0.7652,3.1304,-0.7652
320,9.2352,0.1533,2.874,-1.113,3.2,-0.8348
325,9.3502,0.1916,2.9507,-1.3913,3.2,-0.7652
330,9.3502,0.1916,2.874,-1.6696,3.1304,-0.9043
335,9.4268,0.115,2.9507,-1.8783,3.1304,-0.7652
340,9.2735,0.115,2.874,-2.0174,3.0609,-0.9043
