timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
700,-2.031,-14.6,-6.936,73.2522,22.5391,-10.087
705,-2.9507,-14.2552,-4.6751,77.4957,34.1565,-18.1565
710,-2.7591,-13.6037,-3.3339,90.5043,41.1826,-25.6
715,-1.8777,-12.9906,-1.7244,108.7304,47.8609,-32.8348
720,-1.1879,-12.1475,-0.6131,127.3739,54.887,-39.7913
725,-0.6131,-11.6877,0.4598,141.913,60.1043,-41.113
730,-0.5748,-11.6877,0.6898,149.9826,61.5652,-38.3304
735,-0.8047,-12.1859,1.5328,152.7652,56.8348,-35.8261
740,0.7664,-11.7643,0.6514,149.1478,38.6783,-36.313
745,3.3339,-11.3428,0.0,132.5913,-0.6957,-45.9826
750,-0.7281,-11.8027,2.874,117.2174,-37.6348,-58.2261
755,-8.8903,-10.3082,1.2263,128.9739,-49.1826,-48.5565
760,-11.5344,-7.779,-0.4215,145.7391,-31.9304,-22.0522
765,-12.4924,-8.3538,-2.0693,140.1043,-15.8609,-12.6609
770,-11.3045,-8.967,-8.967,115.7565,-36.6609,-16.5565
775,-6.9743,-10.883,-10.1166,71.4435,-59.9652,-25.4609
780,-2.0693,-10.9213,-5.6714,27.6174,-64.487,-48.2783
785,1.2646,-11.4961,-0.5748,-4.3826,-71.9304,-81.9478
790,4.1003,-12.5307,-1.2646,-8.6957,-79.1652,-113.2522
795,5.6331,-13.1439,-3.0273,12.8696,-70.0522,-135.5826
800,6.6294,-12.6457,-3.4871,31.1652,-61.913,-149.287
805,7.894,-12.799,-4.6368,33.3913,-63.4435,-157.4261
810,8.8137,-12.9906,-4.6368,25.2522,-63.3043,-159.3043
815,8.0473,-13.8336,-4.1769,17.7391,-51.3391,-153.4609
820,6.5145,-14.715,-2.9507,14.6783,-33.6,-141.3565
825,4.0236,-15.5964,-2.3759,14.1217,-26.5043,-124.7304
830,2.3759,-16.5161,-1.5711,15.1652,-30.6783,-102.7478
835,1.4562,-16.5544,-0.8814,17.4609,-37.9826,-80.2087
840,0.6131,-16.2095,-1.1879,18.087,-46.887,-64.3478
845,0.4215,-14.5617,-2.1843,14.8174,-54.4,-56.6261
850,-0.0766,-12.0709,-2.7591,6.1217,-54.8174,-53.0783
855,-0.7281,-9.0819,-2.1843,-6.1913,-48.4174,-48.487
860,-0.115,-7.894,-1.0346,-16.7652,-41.0435,-42.713
865,-0.6514,-7.0509,0.5365,-23.0261,-36.0348,-40.2783
870,-0.1916,-7.3575,1.6861,-25.6,-34.9217,-35.2696
875,0.2682,-8.0089,1.7627,-27.2,-36.4522,-29.4261
880,1.8394,-8.852,1.8777,-33.4609,-40.0,-26.8522
885,2.3759,-9.4651,2.1076,-43.9652,-40.6261,-27.1304
890,4.2919,-10.1932,1.7627,-54.4,-37.7739,-29.0783
895,6.2845,-10.1549,0.9197,-65.0435,-32.2783,-34.3652
900,7.894,-9.8866,1.0346,-74.8522,-23.7913,-37.2174
905,8.4305,-9.1969,1.6478,-83.8261,-15.2348,-39.3739
910,8.4305,-8.6221,2.0693,-92.3826,-10.5739,-44.2435
915,8.3921,-8.0473,3.0656,-96.4174,-6.8174,-47.5826
920,7.7407,-7.3192,2.989,-89.5304,-1.2522,-46.1913
925,7.5108,-5.4032,0.6514,-76.2435,2.1565,-43.8957
930,6.6294,-3.0273,-2.0693,-64.8348,1.1826,-42.713
935,5.1349,-1.6478,-3.4105,-59.8957,-6.0522,-42.1565
940,2.874,-0.8814,-3.8704,-59.8261,-15.7217,-36.8
945,1.4562,-0.8814,-4.3302,-55.3043,-19.9652,-25.3217
950,0.0,-0.6898,-4.4835,-46.9565,-20.7304,-10.1565
955,-1.3412,-1.4945,-4.4452,-42.1565,-25.6696,3.0609
960,-3.1039,-2.2226,-3.5638,-42.6435,-31.4435,17.8783
965,-4.6751,-3.7171,-2.3375,-44.8,-36.0348,32.2783
970,-6.2079,-5.02,-0.4982,-45.6348,-37.9826,47.9304
975,-7.3192,-5.863,0.6514,-40.9043,-40.0696,59.2696
980,-7.894,-5.7864,0.9963,-33.1826,-42.8522,64.487
985,-8.5838,-5.7097,1.2263,-24.1391,-47.1652,66.4348
990,-8.967,-4.9816,0.843,-18.3652,-51.687,63.7217
995,-8.5838,-4.6751,0.1533,-16.1391,-57.1826,62.2609
1000,-6.5911,-4.1769,-1.073,-11.7565,-66.087,60.0348
1005,-5.1349,-3.4871,-1.6095,-7.8609,-75.7565,55.7217
1010,-3.5638,-2.5675,-1.9543,-4.5217,-84.4522,50.2957
1015,-2.0693,-2.0693,-2.1843,-3.8957,-90.087,47.6522
1020,-0.8047,-1.8011,-1.8011,-8.4174,-92.1043,45.7043
1025,0.0766,-1.9927,-1.1496,-15.4435,-91.4783,43.687
1030,0.3449,-1.8394,-0.6131,-22.9565,-89.6696,42.2261
1035,1.1113,-2.4525,-0.0766,-28.8696,-88.487,40.9739
1040,1.5328,-2.8357,-0.6514,-32.5565,-89.2522,37.2174
1045,1.6478,-2.6058,-1.1879,-35.7565,-92.7304,31.1652
1050,1.7627,-2.4142,-1.4945,-37.7739,-97.9478,24.5565
1055,1.6861,-1.9927,-2.031,-36.8,-103.9304,19.0609
1060,1.916,-1.8394,-2.2226,-32.2783,-112.0696,12.4522
1065,2.1459,-1.2646,-1.9927,-26.5043,-121.8783,4.0348
1070,2.5675,-0.6514,-1.916,-19.7565,-131.2,-2.713
1075,2.4525,-0.0383,-1.4945,-10.9913,-139.5478,-9.6
1080,2.031,0.843,-1.073,-2.3652,-146.3652,-14.1217
1085,1.5711,1.5711,-0.115,5.5652,-150.1217,-14.6783
1090,1.1113,1.916,0.958,11.9652,-150.3304,-12.3826
1095,0.843,2.031,1.7244,15.3739,-145.8783,-8.3478
1100,0.4598,2.2226,1.9543,12.1739,-138.3652,-3.0609
1105,0.6898,1.8777,1.1496,0.5565,-128.6261,3.2
1110,1.1496,1.4945,-0.3832,-19.0609,-117.2174,8.487
1115,1.3412,0.7281,-1.6861,-44.1043,-104.4174,12.3826
1120,1.8011,0.2299,-3.3339,-66.087,-90.0174,15.0957
1125,1.6861,0.0383,-3.3339,-80.3478,-76.313,16.0696
1130,0.5748,0.8047,-2.7591,-83.687,-66.8522,18.087
1135,0.2682,1.2646,-2.1076,-78.5391,-63.513,22.9565
1140,0.3832,2.2226,-2.0693,-68.8,-63.5826,26.1565
1145,-0.5365,3.4105,-3.2572,-56.4174,-61.6348,28.3826
1150,-1.6095,4.4452,-4.5218,-50.1565,-60.1739,30.9565
1155,-2.4908,4.7517,-5.863,-53.8435,-59.7565,34.3652
1160,-3.4488,4.7517,-6.7444,-65.113,-57.6696,38.7478
1165,-4.062,4.6751,-6.936,-79.7913,-53.0087,44.5913
1170,-4.3685,4.6368,-6.8977,-94.7478,-47.0957,50.7826
1175,-3.8704,4.2536,-6.821,-107.9652,-41.8783,57.2522
1180,-2.6441,3.6021,-6.5528,-118.1217,-37.7043,62.6783
1185,-1.5711,2.874,-6.5145,-124.4522,-33.5304,67.2696
1190,-0.7281,2.4142,-6.4761,-127.7217,-28.313,70.4
1195,-0.0383,2.031,-6.7061,-129.5304,-21.7043,72.9043
1200,0.6898,1.8011,-6.7061,-131.9652,-14.5391,75.2
1205,1.3412,1.4179,-6.5528,-134.3304,-7.1652,77.913
1210,1.9927,0.8047,-6.3229,-136.2783,-0.2087,81.0435
1215,2.2992,0.4215,-6.5528,-137.4609,6.6783,84.0348
1220,2.2609,0.4598,-6.936,-139.1304,13.2174,87.1652
1225,2.1459,0.7281,-7.0509,-141.9826,19.3391,90.8522
1230,1.7627,0.9963,-7.0126,-145.3217,25.0435,94.5391
1235,1.4179,1.3795,-6.7827,-148.2435,29.4261,98.5043
1240,1.5711,1.8011,-6.7444,-150.4696,32.8348,101.3565
1245,1.6095,2.2609,-7.0893,-153.1826,35.7565,102.1217
1250,1.6478,2.8357,-7.7407,-158.6087,38.4696,101.2174
1255,1.3795,3.1806,-8.4688,-168.0696,41.6,99.2
1260,0.9197,2.989,-8.5071,-180.3826,45.287,97.1826
1265,0.1533,2.6441,-8.3155,-192.9043,49.1826,95.5826
1270,-0.9963,1.916,-8.3155,-204.1739,52.313,93.913
1275,-2.6441,1.073,-9.3502,-214.0522,54.4,93.4261
1280,-4.0236,0.0766,-11.6494,-223.6522,56.6261,94.6783
1285,-5.5181,-0.8047,-14.3701,-233.2522,59.8957,95.6522
1290,-6.5528,-1.3795,-17.0525,-243.0609,63.8609,97.0435
1295,-7.0126,-1.9927,-21.5743,-255.1652,68.4522,98.087
1300,-7.0893,-2.2226,-27.4757,-272.7652,75.4087,97.3913
1305,-6.1313,-2.6824,-34.22,-302.3304,86.0522,95.2348
1310,-5.8247,-4.2152,-38.9334,-345.9478,99.3391,92.1739
1315,-4.062,-7.1276,-37.9371,-402.6435,113.8783,87.2348
1320,-0.115,-13.757,-32.5339,-427.6174,130.8522,73.2522
1325,1.5328,-21.9192,-25.6363,-421.0087,153.2522,41.1826
1330,1.6478,-29.3534,-19.1602,-381.4957,171.5478,-0.3478
1335,0.6131,-34.7565,-13.7953,-323.2696,171.2696,-41.3913
1340,-3.1423,-36.7109,-10.3082,-263.7217,156.9391,-68.8696
1345,-7.6641,-35.9445,-8.0089,-210.7826,143.9304,-57.1826
1350,-8.3921,-34.0668,-5.5564,-167.5826,137.2522,-9.7391
1355,-8.0089,-29.2001,-2.7591,-127.5826,133.913,53.4261
1360,-7.5491,-22.9155,-2.3759,-86.4696,125.1478,113.3217
1365,-7.6641,-17.704,-3.2572,-55.2348,113.8087,156.6609
1370,-7.3958,-11.3811,-2.2226,-44.313,108.1739,179.9652
1375,-6.936,-5.0966,1.0346,-50.5043,108.8,185.0435
1380,-8.5454,-0.9197,1.3795,-76.8696,109.1478,175.4435
1385,-8.4688,1.4562,2.5675,-140.7304,105.3217,163.6174
1390,-6.9743,3.4871,6.0929,-227.1304,89.113,148.9391
1395,-3.7937,3.7554,10.5381,-300.6609,58.9913,125.0783
1400,0.0383,2.6441,10.4231,-342.8174,23.0261,86.8174
1405,1.9543,1.7627,6.821,-358.4696,-7.5826,34.5043
1410,0.9963,1.7627,2.5675,-353.7391,-13.287,-16.4174
1415,1.5711,1.9927,-1.6861,-328.3478,-0.3478,-47.8609
1420,1.4562,2.7974,-6.1696,-289.0435,17.2522,-65.0435
1425,-3.7554,6.2845,-10.4998,-235.8261,25.5304,-76.3826
1430,-0.6131,35.7912,-30.1964,-157.3565,-52.6609,-71.7217
1435,4.3302,24.6783,9.2352,-379.4783,150.6087,-26.9913
1440,8.6221,10.9213,4.2536,-419.7565,-121.6,-59.9652
1445,3.6787,32.9938,-1.6095,-263.5826,-24.5565,-33.7391
1450,-5.0966,35.4463,-11.8027,-192.6261,-50.5739,-51.6174
1455,-2.874,17.8956,-13.9486,-270.4696,-59.6174,-56.8348
1460,-14.83,10.3082,-18.1255,-220.313,-9.1826,-15.6522
1465,-6.3229,26.6709,-25.7513,-123.5478,-13.3565,-40.6261
1470,-1.8777,16.4777,-24.0268,-113.1826,-50.713,-64.5565
1475,-15.0599,12.6074,-49.05,10.5739,-72.0696,-57.4609
1480,-16.746,27.1308,-57.6338,128.8348,-28.2435,-31.7913
1485,-7.8557,42.114,-65.8343,85.287,-34.087,-19.4087
1490,-3.3339,30.388,-59.0899,-45.0087,-19.4087,-15.0261
1495,0.4982,-34.1817,-56.0243,-97.6696,9.3913,60.6609
1500,4.4068,-54.8747,-58.3618,-80.1391,-10.5043,182.4
1505,2.2992,-22.8389,-47.0957,-62.887,-18.5043,179.3391
1510,-3.1806,-7.0509,-40.3896,-15.513,-26.9217,156.2435
1515,-6.0163,10.9596,-32.6489,30.1913,-42.4348,118.6087
1520,0.7664,0.843,-27.5523,43.8261,-61.8435,94.9565
1525,0.6131,6.4378,-26.7093,25.4609,-66.5043,75.2696
1530,3.2572,-0.9197,-23.5287,-5.3565,-72.9739,55.8609
1535,4.5984,-4.8667,-15.9796,-22.3304,-91.8261,34.8522
1540,3.6787,-7.6641,-9.695,-37.1478,-112.0696,16.9739
1545,1.2646,-10.6147,-8.2772,-47.8609,-117.4957,-6.7478
1550,-0.1916,-6.3995,-6.3229,-63.0957,-102.4696,-21.287
1555,-0.5365,-6.4378,1.6095,-48.7652,-74.1565,-23.4435
1560,-1.9927,1.6478,-2.4908,1.1826,-32.9043,-12.0348
1565,-1.3029,10.0782,-4.4068,32.7652,-0.6261,2.087
1570,-3.4105,20.2331,-6.8977,45.7043,21.8435,-10.087
1575,-3.5638,24.1801,-7.5108,24.9739,23.2348,-16.9739
1580,-4.1386,24.7166,-8.1239,-4.5217,14.9565,-9.2522
1585,-5.0583,22.8772,-6.2845,-41.8087,3.2696,0.0
1590,-5.863,16.2861,-3.0656,-64.7652,-3.2,6.1217
1595,-5.5948,9.81,-0.7664,-72.5565,-9.2522,10.8522
1600,-5.1349,7.4725,-1.6478,-62.4696,-22.2609,2.713
1605,-3.2955,7.4725,-2.1459,-44.5913,-30.8174,-10.7826
1610,-3.4871,6.1696,-1.3029,-30.887,-33.6696,-13.5652
1615,-1.7627,2.874,-0.0766,-25.5304,-35.4783,-8.2087
1620,-3.0656,1.4945,-0.6131,-24.0,-37.2174,-6.887
1625,-2.874,0.4598,-1.3029,-14.8174,-36.3826,-6.3304
1630,-3.3339,0.115,-2.7974,-4.4522,-40.2087,-5.287
1635,-3.2572,-0.0766,-1.9927,0.8348,-45.8435,-0.3478
1640,-2.5291,-0.115,-1.1113,3.5478,-50.9913,7.7217
1645,-0.6514,1.8011,-3.1806,7.5826,-60.1739,15.0957
1650,-0.3449,2.4142,-2.1843,5.4957,-68.1043,17.5304
1655,0.7281,4.062,-3.3339,5.1478,-73.6,21.1478
1660,1.6861,4.79,-2.9507,1.113,-78.2609,25.113
1665,1.5711,6.2079,-2.6441,5.0783,-82.6435,26.2261
1670,1.8394,8.4688,-4.9816,25.113,-82.1565,32.6957
1675,1.916,10.8446,-5.5564,35.6174,-74.4348,39.0957
1680,1.8011,8.9286,-5.1732,39.3739,-62.1217,43.8957
1685,0.4215,9.8866,-6.7827,38.7478,-53.9826,45.2174
1690,0.958,7.6641,-5.5948,39.8609,-46.2609,47.2348
1695,2.4142,9.8483,-8.6987,40.1391,-44.4522,46.0522
1700,2.1843,10.9596,-8.8903,35.6174,-39.5826,44.7304
1705,1.8394,5.6331,-7.6641,18.5739,-37.4261,44.0348
1710,0.115,9.1202,-10.0016,10.6435,-21.3565,45.9826
1715,1.0346,0.958,-6.5145,0.1391,-10.6435,51.4783
1720,0.3832,1.4562,-7.8557,-7.3739,-20.1739,40.4174
1725,0.5748,-0.958,-8.4688,-4.1043,-21.9826,37.1478
1730,-1.3795,-1.916,-9.1202,3.2696,-15.4435,30.8174
1735,0.5365,-2.7207,-9.3118,8.2087,-7.513,21.4261
1740,-1.6478,-0.2299,-10.4231,15.4435,1.6696,12.313
1745,-2.5675,1.2646,-10.4998,16.3478,9.0435,8.5565
1750,-1.1496,0.6898,-10.3082,18.0174,13.287,23.3043
1755,-1.3795,3.8704,-10.8063,26.4348,12.8696,23.0261
1760,0.6898,2.6824,-10.2315,30.4696,9.8783,30.3304
1765,-0.2299,6.821,-11.6494,34.4348,7.8609,30.6087
1770,-0.2682,7.7024,-11.6111,33.0435,4.7304,27.5478
1775,-0.6514,7.8557,-11.3811,27.4783,1.3217,27.4087
1780,-1.916,6.3229,-10.8446,20.7304,-2.5043,26.4348
1785,-2.6441,5.3648,-10.8063,15.8609,-2.2957,22.1913
1790,-1.9927,5.7864,-11.0746,7.7217,-0.2783,20.8
1795,-1.3412,5.4798,-10.6147,2.0174,2.2261,19.0609
1800,-1.4945,4.5218,-10.6147,0.6957,7.9304,18.3652
1805,1.4945,3.8704,-10.4614,3.0609,16.9739,16.8348
1810,-0.5365,4.4068,-10.768,3.7565,24.2087,16.1391
1815,-1.5711,5.1349,-10.6914,1.8087,24.5565,13.913
1820,-0.2682,6.5145,-11.1129,0.487,24.2783,13.5652
1825,-1.073,4.9433,-10.6914,-2.0174,23.3043,14.4
1830,-1.7627,5.0966,-10.3465,-3.8957,18.2957,15.4435
1835,-0.4982,5.0966,-10.8446,2.2261,13.4957,13.7739
1840,-1.3029,5.8247,-10.5764,12.5913,14.8174,9.7391
1845,-2.2992,6.1696,-10.0016,17.8783,19.1304,8.0696
1850,-2.6058,5.863,-10.1549,18.9217,21.0087,9.8087
1855,-4.3302,7.2425,-9.695,17.2522,20.313,8.9043
1860,-3.2572,7.0126,-9.5801,14.3304,19.0609,7.7217
1865,-3.6404,6.5911,-9.1586,9.3913,16.1391,4.7304
1870,-3.9853,5.863,-8.8137,6.1217,10.7826,2.713
1875,-1.9927,5.6331,-8.3155,4.6609,9.113,1.3217
1880,-3.3339,7.0893,-8.2772,5.8435,8.2783,-2.6435
1885,-4.2536,8.3921,-8.3921,9.1826,9.113,-3.1304
1890,-2.7591,8.2772,-7.9323,9.0435,10.9913,-0.6261
1895,-3.7554,8.4688,-8.4688,10.0174,7.3043,-0.2087
1900,-2.8357,7.7407,-8.852,11.687,4.9391,3.2696
1905,-2.0693,7.894,-8.5454,9.2522,4.6609,6.6783
1910,-2.1843,7.7407,-9.6567,11.0609,-0.487,7.0261
1915,-3.4488,7.8557,-10.1166,10.9217,-1.8783,9.2522
1920,0.9963,5.7097,-9.1969,8.9043,0.2783,12.9391
1925,-0.4982,3.7554,-8.7754,0.0696,-4.8,12.2435
1930,-1.2263,1.9927,-8.7754,-9.9478,-7.513,11.9652
1935,0.3832,0.6131,-8.0089,-12.313,-2.1565,7.4435
1940,-0.4598,-0.0766,-7.4341,-14.9565,-1.7391,0.9739
1945,-1.0346,0.3066,-7.5874,-13.4957,-2.1565,-0.2783
1950,-0.115,0.7281,-7.0509,-9.4609,-3.3391,-0.6957
1955,0.4982,0.843,-6.8593,-2.713,-5.3565,-0.6957
1960,0.2299,0.4215,-6.9743,2.713,-5.5652,-1.5304
1965,-0.5748,0.7664,-7.2042,7.513,-6.1217,-3.1304
1970,-1.3412,1.1113,-7.6257,11.2696,-5.8435,-4.9391
