timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
715,-1.1879,-9.3118,-3.0273,-19.8261,6.1913,7.4435
720,-1.3029,-9.1969,-3.1806,-20.1739,5.913,7.9304
725,-1.2646,-9.3118,-2.9507,-20.4522,5.4261,7.9304
730,-1.2646,-9.2352,-3.1039,-20.5913,5.4261,8.2087
735,-1.1496,-9.1202,-3.0273,-21.0087,5.4957,8.487
740,-1.1879,-9.1969,-3.0273,-21.4957,5.4957,8.5565
745,-1.2646,-9.1586,-2.989,-22.2609,5.7043,8.6261
750,-1.1879,-9.2735,-2.989,-23.0261,5.8435,8.7652
755,-1.2646,-9.3118,-2.8357,-23.5826,6.0522,8.487
760,-1.1496,-9.3502,-2.9507,-24.0,6.1913,8.6957
765,-1.2263,-9.3118,-3.0273,-24.5565,6.4,8.5565
770,-1.1496,-9.3118,-3.1423,-25.0435,6.3304,8.6957
775,-1.1496,-9.2352,-3.1423,-25.3217,6.4,8.6957
780,-1.073,-9.2735,-3.0273,-25.7391,6.3304,8.7652
785,-1.1113,-9.1586,-2.9507,-26.0174,6.1913,8.6261
790,-1.073,-9.2352,-2.9507,-26.2261,5.8435,8.6261
795,-0.9963,-9.1202,-3.1039,-26.4348,5.6348,8.6261
800,-1.1113,-9.1202,-2.989,-26.5739,5.4957,8.5565
805,-1.1496,-9.0436,-2.989,-26.713,5.1478,8.6957
810,-1.073,-9.2352,-2.989,-26.5739,4.9391,8.6261
815,-1.1496,-9.0053,-2.9123,-26.6435,4.5217,8.6261
820,-1.1113,-9.0436,-2.989,-27.0609,4.4522,8.7652
825,-1.2263,-8.9286,-3.0656,-27.6174,4.313,8.8348
830,-1.073,-8.967,-2.989,-28.3826,4.313,8.9739
835,-1.1879,-8.967,-2.874,-29.3565,4.313,9.0435
840,-1.1113,-8.967,-2.9507,-30.4696,4.3826,8.9739
845,-1.1113,-8.967,-2.9123,-31.513,4.3826,8.9739
850,-1.1496,-8.967,-2.7974,-32.487,4.4522,9.0435
855,-0.9963,-9.0436,-2.9123,-33.3913,4.6609,9.0435
860,-1.0346,-8.967,-2.9507,-33.8783,4.8696,9.2522
865,-1.0346,-9.0053,-3.0656,-34.1565,5.0087,9.2522
870,-0.958,-9.1202,-2.9507,-34.2957,5.0783,9.2522
875,-0.958,-8.967,-2.989,-34.3652,5.2174,9.3913
880,-0.8047,-9.0053,-2.9507,-34.4348,5.287,9.3217
885,-0.9963,-9.0436,-2.7591,-34.5739,5.2174,9.3913
890,-1.0346,-9.1202,-3.1039,-34.7826,5.2174,9.2522
895,-0.9963,-9.1202,-2.874,-35.3391,5.1478,9.2522
900,-0.9963,-9.1969,-3.1039,-35.687,5.2174,9.113
905,-1.073,-9.0819,-2.9507,-35.687,5.1478,8.9739
910,-1.1496,-9.0053,-3.1039,-35.2,5.287,8.9043
915,-0.9963,-8.852,-2.9123,-34.7826,5.3565,8.8348
920,-1.1113,-8.8137,-2.874,-34.8522,5.6348,8.8348
925,-1.0346,-8.737,-2.7974,-35.3391,5.7739,8.9739
930,-1.073,-8.6604,-2.989,-35.8957,5.7043,8.9739
935,-1.1879,-8.6987,-2.8357,-36.5913,5.6348,9.0435
940,-1.1879,-8.6987,-3.1039,-37.4261,5.6348,8.9739
945,-1.2646,-8.6987,-3.1039,-38.4,5.7043,9.113
950,-1.1113,-8.6604,-3.0273,-39.513,5.913,9.2522
955,-1.2263,-8.6604,-2.9123,-40.9739,5.913,9.5304
960,-1.1879,-8.5454,-3.1806,-41.9478,5.7739,9.6696
965,-1.073,-8.6604,-3.0656,-42.8522,5.7739,9.8783
970,-1.0346,-8.6987,-2.9123,-43.4783,5.7739,9.9478
975,-1.073,-8.7754,-3.0273,-43.9652,5.7739,10.087
980,-1.073,-8.7754,-3.1806,-44.1739,6.0522,10.0174
985,-1.0346,-8.852,-3.1423,-44.1043,6.2609,10.087
990,-1.0346,-8.7754,-3.1423,-44.0348,6.4696,9.8783
995,-1.073,-8.852,-3.1039,-43.8957,7.0261,10.0174
1000,-0.958,-8.9286,-2.874,-44.0348,7.513,9.7391
1005,-0.9963,-8.7754,-2.9123,-44.0348,8.1391,9.8087
1010,-0.9197,-8.8137,-3.0656,-44.0348,8.6261,9.6696
1015,-0.8047,-8.6987,-2.874,-44.1043,8.8348,9.7391
1020,-0.9963,-8.737,-3.1423,-44.0348,9.1826,9.7391
1025,-0.843,-8.7754,-3.0273,-44.0348,9.4609,10.0174
1030,-0.9197,-8.5454,-2.9123,-44.1739,9.7391,10.0174
1035,-0.958,-8.5071,-2.9123,-44.3826,9.9478,10.5043
1040,-0.9963,-8.5838,-2.874,-44.7304,10.1565,10.7826
1045,-0.958,-8.5071,-2.7207,-45.287,10.4348,11.2696
1050,-0.9197,-8.6221,-2.7974,-45.7739,10.3652,11.5478
1055,-0.9197,-8.4305,-2.874,-46.4,10.5043,12.1043
1060,-0.958,-8.3155,-2.9507,-46.887,10.5739,12.4522
1065,-0.9963,-8.3538,-3.1039,-47.3043,10.8522,12.9391
1070,-0.958,-8.2005,-2.8357,-47.7913,10.9217,13.287
1075,-0.843,-8.3538,-2.7974,-48.487,10.8522,14.0522
1080,-0.9963,-8.0856,-2.7591,-49.2522,10.713,14.6783
1085,-0.9963,-8.0089,-2.7591,-50.2261,10.3652,15.5826
1090,-0.958,-8.0089,-2.4908,-51.4783,10.0174,16.2783
1095,-0.958,-8.0856,-2.4142,-52.7304,9.4609,17.2522
1100,-0.9963,-7.9323,-2.5675,-54.2609,8.8348,17.8783
1105,-1.0346,-8.0473,-2.4525,-56.4174,8.2783,18.5739
1110,-0.958,-8.0089,-2.4908,-58.087,8.0,18.713
1115,-1.0346,-8.0473,-2.5291,-59.7565,8.0,18.9217
1120,-1.073,-8.0856,-2.4525,-60.8,8.1391,18.5043
1125,-1.1113,-8.0089,-2.4525,-61.2174,8.4174,18.1565
1130,-0.9963,-8.0473,-2.5291,-61.287,9.0435,17.2522
1135,-1.1113,-7.894,-2.4525,-61.0087,10.1565,16.8348
1140,-1.1496,-7.894,-2.5291,-60.5913,11.5478,16.2087
1145,-1.1496,-7.8173,-2.5291,-60.1043,13.1478,16.0
1150,-1.3412,-7.6641,-2.5291,-59.7565,14.4,15.3043
1155,-1.4562,-7.7024,-2.4525,-59.1304,16.0,15.3739
1160,-1.4945,-7.7024,-2.2992,-58.2957,16.5565,15.4435
1165,-1.5711,-7.5874,-2.4142,-57.6696,16.6261,15.8609
1170,-1.5328,-7.6257,-2.2609,-57.3217,17.0435,15.9304
1175,-1.4562,-7.6257,-2.2609,-57.113,17.5304,16.5565
1180,-1.4945,-7.5108,-2.3759,-57.113,18.087,16.9043
1185,-1.3029,-7.4725,-2.3759,-57.4609,18.9217,17.8087
1190,-1.1496,-7.3575,-2.4908,-58.087,20.1739,18.2957
1195,-1.2263,-7.0126,-2.4142,-58.5043,21.3565,19.2
1200,-0.9963,-6.9743,-2.4908,-58.9217,22.5391,20.1043
1205,-0.8814,-6.7444,-2.4908,-59.4087,23.7217,21.2174
1210,-0.8814,-6.6294,-2.4142,-59.8261,24.2783,21.9826
1215,-0.9197,-6.3995,-2.3759,-60.5217,24.2783,23.0957
1220,-0.7281,-6.1696,-2.6058,-61.5652,23.9304,23.8609
1225,-0.6898,-5.978,-2.3759,-63.5826,23.3739,24.9739
1230,-0.5748,-5.748,-2.2992,-66.087,22.5391,25.4609
1235,-0.4982,-5.6331,-2.1459,-69.4261,21.2174,26.4348
1240,-0.6131,-5.4798,-2.0693,-73.3913,19.5478,26.9217
1245,-0.5365,-5.3648,-1.9543,-77.913,17.6,27.4783
1250,-0.4982,-5.2882,-1.9927,-83.4783,15.9304,27.4783
1255,-0.4598,-5.3648,-1.9543,-90.5739,14.4696,27.4087
1260,-0.5365,-5.2882,-1.8011,-96.3478,13.4261,26.3652
1265,-0.4598,-5.2116,-1.7244,-101.7043,12.3826,25.3913
1270,-0.5748,-5.0966,-1.4945,-106.3652,11.4783,24.0696
1275,-0.4982,-4.9816,-1.3412,-110.1217,10.5739,23.2348
1280,-0.4982,-4.7517,-1.1113,-113.8783,9.8783,22.6783
1285,-0.6514,-4.6368,-1.073,-117.287,9.9478,22.8174
1290,-0.5748,-4.4452,-1.073,-120.1391,10.1565,22.9565
1295,-0.7664,-4.1003,-0.843,-122.8522,10.0174,23.7913
1300,-0.6131,-3.7554,-0.6514,-125.913,9.2522,25.2522
1305,-0.5748,-3.6404,-0.5365,-129.3913,8.0696,27.2696
1310,-0.4598,-3.2955,-0.115,-130.7826,7.513,28.9391
1315,-0.5365,-2.8357,0.0,-130.9217,6.7478,31.0957
1320,-0.7664,-2.6058,0.1916,-131.1304,4.5913,33.5304
1325,-0.7664,-2.2609,0.1533,-131.4783,2.2957,36.8
1330,-0.958,-1.6095,0.3832,-132.8696,-0.9043,40.2087
1335,-0.958,-1.4562,0.6131,-137.3217,-4.6609,44.6609
1340,-0.9197,-1.2646,0.9197,-142.4,-8.1391,48.4174
1345,-1.2263,-1.2263,1.1496,-145.113,-8.9043,51.4087
1350,-1.2263,-1.1113,1.1113,-148.313,-9.113,54.2609
1355,-1.4179,-0.8047,1.2646,-150.887,-7.4435,57.2522
1360,-1.4179,-0.6514,1.4945,-152.6957,-4.1043,60.5217
1365,-1.4945,-0.4982,1.4562,-156.8,0.3478,64.1391
1370,-1.2263,-0.5748,0.9197,-162.5043,8.3478,67.3391
1375,-1.0346,-0.2682,0.0383,-170.4348,19.5478,69.287
1380,-0.7664,-0.1533,-1.3795,-183.513,28.7304,68.5913
1385,-0.3832,-0.6131,-2.5291,-200.6957,32.0,66.1565
1390,0.3449,-1.1113,-3.4105,-221.3565,29.6348,59.8957
1395,0.0383,-1.3029,-3.0656,-243.3391,25.7391,48.6957
1400,-0.6898,-1.8011,-2.031,-262.1913,25.113,30.2609
1405,-1.6861,-2.1843,0.115,-271.3739,30.4,16.487
1410,-2.5291,-2.5675,2.4525,-264.7652,39.1652,7.0957
1415,-2.7591,-2.6441,4.2152,-246.2609,43.8261,2.5043
1420,-2.3759,-2.7207,4.6368,-217.6696,37.5652,1.8783
1425,-1.5711,-2.7207,2.9507,-179.4087,17.0435,4.7304
1430,-1.1879,-2.874,0.4982,-135.0957,-14.0522,10.087
1435,-1.2646,-2.7974,-0.843,-91.9652,-49.8783,15.7913
1440,-2.1076,-2.4525,-2.1843,-56.9043,-84.1739,19.9652
1445,-3.0273,-1.8011,-3.7554,-36.5217,-111.2348,24.2783
1450,-3.5255,-1.1496,-5.0583,-34.2957,-126.5391,31.3739
1455,-3.6021,-0.6514,-5.4032,-49.4609,-121.1826,37.7739
1460,-3.5638,-0.1916,-5.2499,-66.5739,-98.5739,40.2783
1465,-3.6404,0.3449,-5.3648,-77.287,-63.7217,37.287
1470,-3.5638,1.5711,-5.5948,-78.0522,-25.6,30.5391
1475,-2.989,2.4142,-5.4798,-68.8696,5.913,25.5304
1480,-2.1076,3.6787,-5.6714,-47.8609,25.6696,25.7391
1485,-0.8814,4.5601,-6.821,-18.2957,32.6261,30.9565
1490,-0.2299,5.02,-7.9706,8.6957,29.4261,37.1478
1495,0.5365,5.2882,-9.925,27.2696,22.0522,40.8348
1500,-35.0248,36.2127,-84.8412,-63.5826,37.3565,42.9913
1505,-12.1092,43.3786,-39.8148,-476.6609,-64.6261,75.0609
1510,-17.9339,42.1523,-54.0316,-347.1304,373.287,95.0957
1515,-30.8479,45.1796,31.0778,-90.5739,681.5304,-9.6
1520,38.282,-2.1459,-24.6783,-88.1391,223.0957,-25.7391
1525,44.3749,11.2279,-19.9266,-151.9304,-111.1652,-12.0348
1530,14.2552,8.3538,-42.6122,-175.7913,-30.4,14.0522
1535,-12.1092,14.5234,-52.7671,-149.9826,21.1478,32.9739
1540,-13.4504,8.4305,-55.871,-143.5826,82.1565,39.8609
1545,-20.7313,-0.8047,-65.8726,-147.2696,98.1565,42.5043
1550,-20.4247,-3.0656,-70.7776,-147.5478,132.5217,36.0348
1555,-15.5964,2.3375,-65.9493,-162.6435,178.2261,28.3826
1560,-5.863,10.1166,-49.9697,-159.8609,180.1043,26.7826
1565,-6.1313,14.5234,-39.5849,-143.6522,156.9391,24.2087
1570,-1.6095,11.1129,-32.1891,-128.1391,124.8,19.4087
1575,-1.6095,8.9286,-24.2568,-110.4696,75.6174,17.6
1580,-2.8357,9.81,-20.0032,-94.6783,28.5913,15.5826
1585,-3.4105,10.4231,-18.7003,-85.8435,-1.3913,14.1217
1590,-3.3722,8.7754,-16.8609,-83.5478,-19.4783,11.7565
1595,-5.1732,2.5291,-14.4468,-80.1391,-26.5739,7.513
1600,-8.4688,-2.4908,-15.4431,-72.2087,-28.8696,-7.1652
1605,-16.1329,-13.9486,-16.4777,-20.1739,-53.287,-22.4
1610,-12.2242,-9.4268,-13.9869,26.713,-76.0348,-40.0696
1615,-16.9376,-9.1969,-20.1182,50.0174,-92.8696,-39.3739
1620,-12.0326,-3.7171,-17.4357,95.1652,-133.9826,-30.7478
1625,-11.1129,-5.1349,-14.6767,114.8522,-162.9913,-21.0783
1630,-12.1475,-5.4032,-13.0289,133.913,-191.0957,-24.9739
1635,-9.8483,-3.6021,-11.7643,139.2,-208.9043,-28.4522
1640,-9.5801,-4.0236,-10.5764,125.7043,-211.8261,-33.0435
1645,-6.821,-0.3066,-10.8063,105.8087,-211.7565,-46.4
1650,-4.905,2.9123,-10.9213,85.4957,-196.5217,-42.7826
1655,-2.4908,5.748,-8.737,48.487,-184.7652,-25.3217
1660,-0.115,7.5108,-8.0856,15.6522,-184.2783,-8.9043
1665,2.6824,9.6567,-7.0893,-12.2435,-181.3565,2.2261
1670,6.0163,9.8483,-5.6714,-31.513,-176.0,9.3217
1675,6.2845,9.925,-5.7097,-42.0174,-176.4174,3.3391
1680,7.3192,9.6184,-5.5564,-44.2435,-176.2087,-0.6261
1685,6.8977,8.5071,-5.748,-55.7913,-169.8087,-6.887
1690,5.4415,7.2042,-5.3648,-71.1652,-160.9043,-13.3565
1695,3.9853,4.7517,-4.8667,-84.3826,-152.0696,-15.3043
1700,2.7207,3.1806,-4.79,-88.9043,-143.0957,-15.8609
1705,1.4562,0.958,-4.6368,-87.5826,-133.1478,-17.4609
1710,1.1113,-1.1113,-3.4871,-82.2261,-125.4261,-18.0174
1715,-0.115,0.6514,-7.0126,-80.4174,-127.2348,-21.2174
1720,0.4215,1.3412,-5.863,-78.2609,-106.3652,-11.2
1725,0.2682,-1.1496,-3.2572,-74.7826,-93.1478,-6.1217
1730,0.4982,-2.2609,-4.79,-61.5652,-97.8783,-6.4
1735,-1.3412,-0.6898,-7.0893,-54.887,-100.1739,-3.0609
1740,-2.5675,2.1459,-10.0782,-57.6696,-86.8174,6.6783
1745,-3.947,2.4525,-6.936,-72.0696,-61.6348,11.3391
1750,-3.9087,2.6824,-7.2425,-61.5652,-39.0261,16.3478
1755,-4.3685,4.8284,-10.883,-55.5826,-25.3217,24.4174
1760,0.4598,2.1076,-4.2919,-80.2783,-18.3652,32.3478
1765,2.6058,-0.6514,-4.7134,-65.3217,-29.2174,26.1565
1770,9.9633,-4.9816,-4.0236,-44.5217,-44.1739,21.0087
1775,8.2772,-4.6368,-2.6441,-36.6609,-64.3478,12.8
1780,0.8047,-1.3029,-4.79,-13.7043,-95.2348,10.6435
1785,-2.874,0.6514,-6.2462,2.9217,-103.8609,18.5739
1790,-5.8247,3.832,-7.5108,1.7391,-94.887,23.2348
1795,-7.3958,5.5564,-8.1622,-7.8609,-77.5652,24.1391
1800,-6.3995,7.2809,-8.8903,-16.3478,-60.8,26.2957
1805,-5.9013,7.4341,-10.1166,-22.6087,-54.3304,25.8783
1810,-7.4725,5.978,-10.0782,-26.6435,-50.5043,24.2087
1815,-8.4688,5.8247,-12.7607,-29.9826,-48.7652,20.8
1820,-8.6987,4.3685,-12.1092,-37.2174,-40.6261,17.7391
1825,-7.9323,2.8357,-12.3391,-42.2957,-36.8696,15.0261
1830,-6.7827,2.6441,-11.9943,-43.3391,-31.9304,13.0087
1835,-6.9743,3.0656,-11.8027,-42.7826,-33.1826,11.2696
1840,-7.3958,2.9507,-11.3428,-40.7652,-36.6609,9.6696
1845,-7.9706,3.5255,-11.2279,-38.7478,-40.4174,8.0
1850,-8.5454,3.9087,-10.8446,-38.6783,-44.1043,8.487
1855,-8.6221,3.7554,-10.4614,-37.913,-46.8174,8.1391
1860,-8.3921,3.4871,-10.3465,-34.6435,-48.7652,7.2348
1865,-8.2389,3.6404,-10.2698,-32.7652,-50.4348,6.3304
1870,-7.9323,3.5638,-10.1166,-31.4435,-52.9391,5.6348
1875,-7.7024,3.9087,-9.9633,-28.5217,-56.7652,3.9652
1880,-7.2809,4.062,-9.8866,-25.0435,-60.8,2.2261
1885,-7.0893,4.1769,-9.5418,-23.0957,-64.487,0.0696
1890,-6.936,3.832,-8.8903,-21.7739,-67.0609,-1.1826
1895,-7.0893,3.4105,-8.6221,-19.2696,-69.5652,-3.4087
1900,-6.9743,2.9507,-8.1622,-17.113,-71.4435,-5.913
1905,-6.6677,2.5675,-7.8173,-14.887,-73.2522,-10.2261
1910,-7.0126,2.5291,-7.6257,-13.0783,-74.5043,-16.2087
1915,-6.7827,2.1459,-7.1276,-12.2435,-74.3652,-19.4783
1920,-6.4761,2.2609,-7.1276,-10.2957,-73.3217,-21.4957
1925,-6.4761,2.1843,-6.7444,-8.8348,-72.2783,-23.0261
1930,-6.2462,1.2263,-6.0546,-7.9304,-72.487,-24.1391
1935,-5.9396,0.3449,-5.863,-5.913,-73.8783,-29.2174
