timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.8047,-8.7754,-6.3229,-39.4435,-3.9652,-8.0
5,-0.6898,-8.6221,-6.4378,-38.7478,-4.5913,-8.2783
10,-0.843,-8.5838,-6.5528,-37.913,-4.9391,-8.6261
15,-0.6131,-8.737,-6.6294,-37.9826,-5.4261,-8.7652
20,-0.7281,-8.6604,-6.5528,-37.4261,-5.8435,-9.0435
25,-0.7281,-8.967,-6.5528,-36.6609,-6.4,-9.3217
30,-0.6131,-8.737,-6.4761,-35.9652,-7.0957,-9.6696
35,-0.6131,-8.8137,-6.6294,-35.4783,-7.7217,-9.8087
40,-0.9197,-8.8903,-6.7444,-34.5739,-8.3478,-9.9478
45,-0.6131,-8.737,-6.7444,-34.087,-8.8348,-10.2261
50,-0.5365,-8.5838,-6.8593,-33.4609,-9.3913,-10.3652
55,-0.6898,-8.8903,-6.821,-32.5565,-9.8087,-10.6435
60,-0.5748,-8.7754,-7.0126,-31.4435,-10.2261,-10.8522
65,-0.4982,-8.737,-6.9743,-31.3739,-10.2957,-11.2
70,-0.5748,-8.5838,-7.0893,-31.3739,-10.5043,-11.3391
75,-0.3832,-8.737,-6.936,-32.0,-10.1565,-11.4783
80,-0.5748,-8.5454,-7.0509,-31.7217,-10.0174,-11.687
85,-0.3066,-8.3921,-7.0893,-31.4435,-9.9478,-12.0348
90,-0.3066,-8.2389,-7.2809,-31.9304,-9.5304,-12.2435
95,-0.1916,-8.4688,-7.1276,-32.5565,-9.2522,-12.5217
100,-0.115,-8.5071,-7.2425,-32.4174,-8.9043,-12.8696
105,-0.1916,-8.5454,-7.3958,-32.0,-8.5565,-13.3565
110,-0.2682,-8.5071,-7.3192,-32.2087,-8.2087,-13.6348
115,-0.115,-8.5838,-7.1276,-32.0696,-7.7913,-13.9826
120,-0.4215,-8.3921,-7.3192,-31.8609,-7.3043,-14.0522
125,-0.3832,-8.3538,-7.2425,-31.7217,-6.8174,-14.2609
130,-0.3449,-8.2389,-7.2425,-31.5826,-6.6087,-14.3304
135,-0.4215,-8.1622,-7.2809,-31.7217,-6.1217,-14.2609
140,-0.4215,-8.2389,-7.4341,-31.513,-5.6348,-14.0522
145,-0.4215,-8.4305,-7.3192,-30.6783,-5.4957,-14.3304
150,-0.1916,-8.2772,-7.3575,-29.7043,-5.1478,-13.913
155,-0.4215,-8.1622,-7.4341,-29.3565,-4.3826,-13.3565
160,-0.4598,-7.9323,-7.4341,-29.0783,-3.7565,-13.0783
165,-0.5365,-7.9706,-7.4341,-28.8696,-3.0609,-12.5217
170,-0.3832,-8.1239,-7.2425,-29.1478,-2.087,-11.8957
175,-0.4598,-7.8173,-7.5491,-29.287,-1.2522,-11.2696
180,-0.4215,-7.7407,-7.5108,-30.1913,-0.487,-10.8522
185,-0.4982,-7.5874,-7.4725,-31.0957,0.1391,-10.713
190,-0.4598,-7.5874,-7.5874,-32.2783,0.9043,-10.6435
195,-0.4982,-7.4341,-7.7024,-33.6696,1.6696,-10.3652
200,-0.4598,-7.5491,-7.7407,-35.0609,2.5043,-10.087
205,-0.3832,-7.5491,-7.7024,-36.4522,3.1304,-10.1565
210,-0.3066,-7.6257,-7.6641,-38.1913,3.9652,-9.8783
215,-0.3449,-7.6257,-7.5491,-39.6522,4.5217,-10.1565
220,-0.4982,-7.4725,-7.8173,-40.9739,4.8696,-10.5739
225,-0.3832,-7.5874,-7.779,-42.9913,5.3565,-10.7826
230,-0.4598,-7.6641,-7.7407,-44.7304,5.8435,-11.0609
235,-0.3832,-7.7024,-7.894,-45.9826,6.4696,-11.2
240,-0.5365,-7.7407,-7.8173,-46.7478,7.0261,-11.4783
245,-0.6131,-7.6641,-7.779,-47.3043,7.7217,-11.6174
250,-0.6131,-7.7024,-7.7024,-47.513,8.3478,-11.687
255,-0.5748,-7.8557,-7.779,-47.4435,8.7652,-11.6174
260,-0.5365,-7.9323,-7.7407,-47.2348,9.1826,-11.687
265,-0.6898,-7.9323,-7.894,-46.5391,9.5304,-11.5478
270,-0.5748,-7.779,-7.6641,-45.8435,9.9478,-11.5478
275,-0.7281,-7.7407,-7.7407,-45.0783,10.0174,-11.4087
280,-0.6131,-7.8173,-7.5874,-44.1739,10.1565,-11.1304
285,-0.6131,-7.8173,-7.7024,-43.4783,10.087,-10.713
290,-0.5365,-7.779,-7.779,-42.7826,10.0174,-10.4348
295,-0.6131,-7.6641,-7.779,-42.4348,9.7391,-10.0174
300,-0.5748,-7.5491,-7.9706,-42.2261,9.7391,-9.6
305,-0.4982,-7.5108,-7.7407,-42.0174,9.5304,-9.3217
310,-0.5748,-7.4725,-7.894,-41.8783,9.1826,-9.113
315,-0.4598,-7.3575,-7.9706,-41.8783,8.6261,-8.6957
320,-0.4982,-7.5108,-7.7407,-41.8087,8.0696,-8.6261
325,-0.5365,-7.3575,-7.894,-42.0174,7.3043,-8.487
330,-0.4598,-7.3192,-8.0473,-42.2957,6.6783,-8.5565
335,-0.4215,-7.2042,-8.0473,-42.713,5.913,-8.6261
340,-0.2682,-7.2042,-8.0856,-42.9913,5.4261,-8.6957
345,-0.2682,-7.2042,-8.0089,-43.4087,4.8,-8.9043
350,-0.2682,-7.0893,-8.0473,-43.7565,4.2435,-9.1826
355,-0.1916,-7.1276,-8.2005,-44.1739,3.687,-9.2522
360,-0.1916,-7.2042,-8.2389,-44.6609,3.1304,-9.6
365,-0.2682,-7.2042,-8.5071,-44.9391,2.5739,-10.087
370,0.0,-7.0509,-8.3155,-45.287,2.087,-10.4348
375,-0.115,-7.0509,-8.3155,-45.5652,1.6696,-10.8522
380,-0.115,-7.0126,-8.4688,-46.0522,1.1826,-11.2696
385,-0.115,-6.936,-8.2772,-46.2609,0.6957,-11.8957
390,-0.115,-6.936,-8.4305,-46.3304,0.4174,-12.3826
395,-0.0766,-6.8977,-8.3155,-46.5391,-0.1391,-13.0783
400,-0.115,-6.821,-8.5838,-46.8174,-0.3478,-13.4957
405,-0.0766,-6.936,-8.4305,-47.0957,-0.4174,-13.7739
410,-0.1916,-6.8593,-8.5838,-47.2348,-0.5565,-14.0522
415,-0.0766,-6.7444,-8.5838,-47.6522,-0.6957,-14.6087
420,0.0,-6.8977,-8.4305,-48.2783,-0.9043,-15.0261
425,0.115,-6.821,-8.6221,-48.8348,-0.9739,-15.3739
430,0.0766,-7.0126,-8.5454,-49.2522,-1.0435,-15.7913
435,-0.115,-6.8977,-8.5071,-49.7391,-1.113,-16.2087
440,-0.115,-6.936,-8.6221,-50.0174,-1.1826,-16.6957
445,-0.1916,-6.8593,-8.5838,-50.1565,-1.2522,-17.3217
450,-0.0766,-7.1659,-8.5838,-49.9478,-0.9043,-17.6
455,-0.0383,-7.0126,-8.6987,-49.8783,-0.6957,-17.8783
460,0.0766,-7.0509,-8.8137,-49.4609,-0.487,-18.5043
465,-0.0766,-7.1276,-8.8137,-48.9739,-0.3478,-18.9913
470,-0.115,-7.0509,-8.9286,-48.6261,-0.2783,-19.4783
475,-0.0383,-6.9743,-8.9286,-48.2087,-0.1391,-19.8261
480,0.0383,-6.9743,-8.8903,-47.9304,-0.2087,-20.1043
485,0.0,-6.936,-8.9286,-47.7217,-0.487,-20.4522
490,-0.115,-6.8593,-9.0436,-47.8609,-0.8348,-20.5217
495,0.0,-6.8593,-9.1586,-48.1391,-1.2522,-20.8
500,0.0766,-6.821,-9.1969,-48.2087,-1.6,-20.8
505,-0.0383,-6.7061,-9.3118,-48.9043,-1.8087,-21.0087
510,0.1916,-6.8977,-9.3885,-49.2522,-1.9478,-21.0087
515,0.2682,-6.7444,-9.2735,-49.8783,-1.6696,-21.1478
520,0.3449,-6.7061,-9.3118,-50.713,-1.1826,-21.0783
525,0.2682,-6.7444,-9.5034,-51.687,-0.6261,-21.1478
530,0.3066,-6.7061,-9.2352,-52.5217,-0.0696,-21.0087
535,0.4982,-6.821,-9.2735,-53.3565,0.5565,-20.9391
540,0.6131,-6.9743,-9.3502,-54.1217,0.9739,-20.6609
545,0.6131,-6.8593,-9.5418,-54.8174,1.3913,-20.5217
550,0.5748,-6.6677,-9.5034,-55.5826,1.6696,-20.2435
555,0.6131,-6.821,-9.5034,-56.3478,1.7391,-19.9652
560,0.6514,-6.7827,-9.4651,-57.0435,1.5304,-19.7565
565,0.6514,-6.7827,-9.5034,-57.5304,1.1826,-19.4087
570,0.5748,-6.9743,-9.4651,-57.8783,1.1826,-19.4087
575,0.4982,-6.936,-9.4268,-57.8783,1.4609,-19.3391
580,0.4598,-7.0893,-9.4268,-57.6696,1.8783,-19.4087
585,0.3449,-7.1276,-9.3502,-56.9043,2.6435,-19.687
590,0.5748,-7.5108,-9.2735,-55.3739,3.5478,-20.2435
595,0.4215,-7.2809,-9.3118,-53.1478,4.7304,-21.0783
600,0.5748,-7.3575,-9.1202,-50.4348,5.7739,-21.913
605,0.3832,-7.3192,-9.2352,-47.5826,6.4,-22.7478
610,0.3832,-7.2042,-9.6184,-44.3826,6.4696,-23.513
615,0.3066,-6.936,-9.5801,-40.4174,5.9826,-24.0696
