timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.7244,-9.8483,-5.2116,-30.0522,18.7826,-12.5913
5,-1.9927,-9.925,-5.2882,-28.313,18.1565,-13.9826
10,-2.2226,-10.0399,-5.1732,-25.2522,17.5304,-15.7913
15,-2.4142,-10.0782,-4.9816,-21.0087,16.487,-17.3217
20,-2.6441,-10.0782,-4.6751,-15.3043,14.9565,-19.1304
25,-2.6824,-10.1166,-4.5601,-8.5565,12.9391,-20.4522
30,-2.7974,-10.0399,-4.2919,-0.9043,10.0174,-22.0522
35,-2.7974,-9.8483,-4.062,8.6957,5.7043,-22.887
40,-2.6824,-9.8866,-3.9853,16.487,1.7391,-23.7913
45,-2.7207,-9.5418,-3.7554,23.7217,-2.3652,-24.1391
50,-2.5291,-9.3885,-3.947,29.9826,-6.7478,-24.9739
55,-2.3375,-9.1202,-3.7937,34.713,-10.713,-25.7391
60,-2.1843,-8.967,-3.9087,37.8435,-14.4696,-26.9913
65,-2.031,-8.7754,-3.7554,38.7478,-17.8783,-27.7565
70,-1.8011,-8.5454,-3.7554,38.1913,-20.8696,-28.9391
75,-1.6095,-8.3538,-3.7937,36.1043,-23.3043,-29.4957
80,-1.3029,-8.3921,-3.4871,33.1826,-25.2522,-30.1217
85,-1.073,-8.2389,-3.5255,29.7043,-26.9217,-30.4
90,-0.8814,-8.2389,-3.3339,25.2522,-27.7565,-30.6783
95,-0.4982,-8.0856,-3.3339,21.6348,-28.1043,-30.6783
100,-0.4215,-8.0089,-3.2572,18.1565,-28.1739,-31.0957
105,-0.1533,-8.0473,-3.3339,15.0261,-27.687,-31.3739
110,0.3449,-8.0089,-3.2572,12.0348,-27.1304,-32.0696
115,0.5365,-8.0089,-3.2955,9.1826,-26.5043,-32.6261
120,0.6898,-8.0856,-3.1423,6.5391,-26.2957,-33.7391
125,0.8047,-7.9323,-3.1039,4.0348,-26.4348,-34.713
130,0.9963,-7.9323,-3.1423,1.7391,-27.1304,-36.0348
135,1.073,-8.0856,-2.8357,-0.3478,-28.4522,-37.2174
140,1.1113,-8.0089,-2.874,-2.5043,-30.5391,-38.1913
145,1.1879,-7.9706,-2.7974,-4.0348,-32.4174,-38.6783
150,1.1496,-8.0089,-2.6441,-5.4957,-34.3652,-39.2348
155,1.073,-8.1239,-2.7591,-6.7478,-35.8261,-39.3739
160,1.0346,-8.2389,-2.6441,-7.9304,-36.9391,-39.5826
165,0.9963,-8.3921,-2.4525,-8.9739,-37.8435,-39.3739
170,0.958,-8.4688,-2.3375,-9.6,-38.4,-39.4435
175,0.958,-8.6987,-2.2992,-10.1565,-38.5391,-39.0261
180,0.8047,-8.852,-2.4525,-10.2261,-38.5391,-39.0261
185,0.8047,-8.9286,-2.2992,-9.8783,-38.4696,-38.6087
190,0.6131,-9.1969,-2.2992,-8.9739,-38.2609,-38.3304
195,0.6898,-9.2352,-2.2609,-7.6522,-37.8435,-37.8435
200,0.7664,-9.2352,-2.3375,-6.1913,-37.5652,-37.3565
205,0.6131,-9.3502,-2.4908,-4.7304,-37.0783,-36.5913
210,0.5748,-9.2735,-2.4142,-3.4783,-36.6609,-35.9652
215,0.4215,-9.2352,-2.4908,-2.2261,-36.3826,-34.9217
220,0.1916,-9.1586,-2.4525,-1.1826,-36.2435,-33.8087
225,0.115,-9.1202,-2.4908,-0.487,-36.313,-32.0696
230,-0.0766,-8.967,-2.5675,0.2087,-36.313,-30.5391
235,-0.0766,-8.8903,-2.6058,0.6261,-36.5913,-28.5217
240,-0.115,-8.737,-2.7207,0.8348,-36.5913,-26.5739
245,-0.2682,-8.6221,-2.5291,1.0435,-36.8,-24.9739
250,-0.4215,-8.3155,-2.4908,1.1826,-36.5913,-23.4435
255,-0.2682,-8.3538,-2.2609,1.2522,-36.8,-21.6348
260,-0.3066,-8.1622,-2.1843,1.1826,-37.1478,-20.4522
265,-0.2299,-8.0473,-2.1076,1.0435,-37.5652,-19.0609
270,-0.1916,-8.1239,-2.0693,1.113,-38.0522,-18.1565
275,-0.1916,-8.0856,-1.7627,1.4609,-38.6783,-17.3217
280,-0.1533,-8.0089,-1.6478,1.9478,-39.0957,-17.0435
285,0.0,-7.9323,-1.6095,2.6435,-39.7913,-16.6957
290,0.1533,-8.1622,-1.4179,3.2696,-40.4174,-16.6957
295,0.1533,-8.2005,-1.3029,3.8261,-41.0435,-16.3478
300,0.3449,-8.2772,-1.1879,3.8957,-41.3217,-16.4174
305,0.3449,-8.3921,-1.4179,3.6174,-41.3217,-16.0696
310,0.2682,-8.3538,-1.3029,2.9217,-41.0435,-15.7217
315,0.1916,-8.5454,-1.1879,2.5739,-40.9739,-14.887
320,0.1533,-8.7754,-1.1879,2.5043,-40.9043,-14.6087
325,0.115,-8.8137,-1.1113,2.7826,-41.113,-13.8435
330,0.1533,-8.9286,-1.1113,3.4783,-41.9478,-13.287
335,0.0766,-9.1202,-0.958,4.3826,-42.9913,-12.5913
340,0.0383,-9.3118,-0.8814,5.287,-44.3826,-12.313
345,-0.115,-9.4268,-0.8814,6.4,-46.9565,-11.6174
350,-0.2299,-9.5801,-0.9963,7.9304,-49.6696,-11.4087
355,-0.3449,-9.6567,-0.958,9.1826,-52.5217,-10.8522
360,-0.3832,-9.5801,-1.0346,10.3652,-55.0261,-10.713
365,-0.4598,-9.3502,-1.3795,11.6174,-56.6261,-9.7391
370,-0.4215,-9.0819,-1.5711,12.313,-56.9043,-9.0435
375,-0.4598,-8.9286,-1.8394,12.5913,-56.0696,-7.9304
380,-0.4598,-8.6604,-1.8777,12.2435,-54.2609,-7.4435
385,-0.3832,-8.6604,-1.9543,10.5739,-52.3826,-7.0261
390,-0.3832,-8.4305,-1.7244,8.1391,-50.7826,-7.1652
395,-0.2299,-8.4688,-1.6478,5.0087,-49.9478,-7.3043
400,-0.115,-8.4305,-1.6478,0.6957,-49.6696,-7.8609
405,0.0766,-8.3538,-1.4562,-3.0609,-49.7391,-8.0696
410,0.6514,-8.5838,-1.4562,-7.0957,-49.4609,-8.2783
415,0.8814,-8.852,-1.3412,-11.2,-48.3478,-8.2087
420,1.4945,-9.1969,-1.2646,-15.3739,-46.4,-7.8609
