timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
240,0.3449,-8.6604,2.7207,20.8696,11.8261,-10.5043
245,0.2299,-8.8137,2.9123,20.1739,10.7826,-11.1304
250,0.1533,-8.4305,2.7974,20.0348,9.7391,-11.6174
255,0.2299,-8.3155,2.6824,19.8957,9.0435,-11.8261
260,0.0383,-8.1622,2.7207,19.8261,8.5565,-12.1043
265,0.115,-8.0856,2.5675,19.4087,8.1391,-12.2435
270,0.115,-7.9706,2.5675,18.7826,7.6522,-11.9652
275,0.2682,-7.9323,2.6441,17.2522,7.0957,-11.2696
280,0.4598,-7.9323,2.4525,15.3043,6.7478,-10.0174
285,0.8047,-7.9706,2.6441,13.1478,6.7478,-8.2783
290,0.8814,-8.1622,2.5675,10.7826,7.0261,-6.1913
295,0.958,-8.3921,2.9507,8.5565,7.2348,-3.8261
300,1.073,-8.6987,2.7974,6.887,7.0261,-1.4609
305,0.8814,-8.8137,2.8357,5.7739,6.4,0.6261
310,0.8814,-9.2352,2.9507,5.2174,5.287,2.6435
315,0.7281,-9.4268,3.0273,5.4261,3.8261,4.3826
320,0.6898,-9.6184,2.989,6.2609,2.1565,5.913
325,0.843,-9.7334,3.2189,7.513,0.4174,7.0957
330,0.7281,-9.7717,3.1039,9.3217,-0.9043,7.9304
335,0.9197,-9.8483,3.1806,11.6174,-2.0174,7.9304
340,0.9197,-9.925,3.2572,13.8435,-2.5739,7.5826
345,0.6514,-9.7334,3.2189,16.0696,-2.7826,6.8174
350,0.8047,-9.695,3.4488,17.8783,-2.5043,5.913
355,0.6131,-9.6567,3.6021,19.3391,-2.1565,4.6609
360,0.6514,-9.3885,3.3722,20.5913,-1.7391,3.4087
365,0.5365,-9.1586,3.3339,21.4957,-1.113,1.8783
370,0.5748,-9.0053,3.1806,22.0522,-0.487,0.487
375,0.5748,-8.6987,3.1806,21.913,-0.0696,-0.6957
380,0.6131,-8.6604,3.0656,20.9391,0.2087,-1.4609
385,0.5748,-8.3538,3.1039,19.0609,0.2783,-1.8087
390,0.8814,-8.3155,3.0273,16.7652,0.2783,-1.8087
395,0.7664,-8.2772,2.9123,14.4696,0.3478,-1.9478
400,0.9197,-8.2005,2.9507,12.2435,0.0696,-2.2261
405,0.8047,-8.3155,2.6824,10.087,-0.6261,-2.087
410,1.0346,-8.3921,2.7974,8.0696,-1.4609,-1.6696
415,1.1496,-8.5071,2.8357,6.1913,-2.4348,-1.1826
420,1.0346,-8.6221,2.989,4.7304,-3.2,-0.5565
425,1.073,-8.8137,2.7974,3.9652,-3.687,0.2783
430,1.1496,-8.9286,2.874,3.8957,-4.0348,1.0435
435,1.0346,-9.0436,2.874,4.313,-4.1043,1.6
440,1.1113,-9.1586,2.8357,4.9391,-3.8261,2.2261
445,1.1113,-9.1969,2.8357,5.9826,-3.2,2.5739
450,0.8814,-9.1969,2.8357,7.0957,-2.087,2.7826
455,0.958,-9.3502,2.874,8.2087,-0.7652,3.2
460,0.7664,-9.3885,2.9123,9.113,0.5565,3.4783
465,0.7281,-9.2352,3.1806,10.0174,1.7391,3.8957
470,0.7281,-9.3118,3.1423,10.7826,2.9217,4.4522
475,0.7281,-9.1969,3.1039,11.3391,3.8261,4.8
480,0.6514,-9.1202,3.1423,11.7565,4.2435,5.0783
485,0.6514,-9.1586,3.1423,11.8261,4.313,5.4261
490,0.5748,-9.0436,3.1039,11.687,4.0348,5.8435
495,0.6898,-9.0819,3.0656,11.0609,3.687,6.4696
500,0.5365,-9.0053,3.0273,10.0174,3.4087,6.887
505,0.4982,-9.1202,3.1806,8.7652,3.1304,7.2348
510,0.4982,-9.0053,3.1806,7.5826,2.6435,7.3043
515,0.3832,-9.0053,2.989,6.4,1.9478,7.0261
520,0.3449,-9.0053,2.9507,5.4261,1.0435,6.4696
525,0.4215,-8.9286,2.7591,4.3826,0.0,5.6348
530,0.2682,-9.1202,2.8357,3.5478,-1.0435,4.9391
535,0.3066,-9.0436,2.9507,2.9913,-1.9478,4.3826
540,0.3066,-9.0819,2.7974,2.5739,-2.6435,3.8957
545,0.3832,-9.0053,2.6824,2.5043,-3.1304,3.5478
550,0.4982,-9.0436,2.7591,2.5739,-3.2,3.2696
555,0.3449,-9.0053,2.7207,2.9913,-3.2,3.2
560,0.3449,-8.9286,2.8357,3.7565,-3.2,3.1304
565,0.3066,-9.0436,2.5675,4.8,-3.6174,3.3391
570,0.2682,-9.0436,2.7207,5.8435,-3.9652,3.2
575,0.5365,-8.967,2.5675,7.0261,-4.313,3.0609
580,0.5748,-8.9286,2.4142,7.8609,-4.5217,2.7826
585,0.8047,-8.9286,2.5291,8.3478,-4.4522,2.3652
590,0.8814,-8.852,2.4525,8.6261,-3.9652,1.7391
595,0.9963,-8.852,2.4908,8.5565,-3.2,0.8348
600,1.0346,-8.7754,2.4908,8.2087,-2.4348,-0.0696
605,1.0346,-8.5838,2.5675,7.3739,-1.6,-0.9043
610,1.2263,-8.7754,2.5291,6.1913,-0.9043,-1.7391
615,1.073,-8.6987,2.5291,4.8,-0.2087,-2.5739
620,1.1113,-8.8137,2.5291,3.3391,0.3478,-3.3391
625,1.3412,-9.0053,2.5291,1.9478,0.7652,-3.8261
630,1.3412,-9.1202,2.7207,1.0435,0.9739,-4.2435
635,1.2263,-9.1202,2.8357,0.8348,0.9739,-4.3826
640,1.2263,-9.0819,2.7207,1.0435,1.113,-4.8
645,1.1496,-9.2352,2.8357,1.6,1.1826,-5.0087
650,1.1496,-9.2352,2.7974,2.3652,1.3217,-5.0783
655,1.1496,-9.3118,2.7207,3.2696,1.5304,-5.1478
660,0.9963,-9.4268,2.8357,4.1739,1.7391,-5.287
665,0.8814,-9.3118,2.7974,5.2174,2.2261,-5.3565
670,0.958,-9.2735,2.7591,6.1217,2.6435,-5.5652
675,1.073,-9.3118,2.9123,7.0261,2.9217,-5.6348
680,0.7281,-8.9286,2.7974,7.7913,3.2,-5.7043
685,0.8047,-9.1586,2.7207,8.2783,3.4087,-5.7043
690,0.9963,-9.1202,2.7591,8.5565,3.6174,-5.7043
695,0.7281,-8.967,2.7591,8.6261,4.0348,-5.7739
700,0.7664,-9.0053,2.7591,8.4174,4.3826,-5.6348
705,0.7664,-9.0436,2.7591,8.2087,4.9391,-5.4261
710,0.8047,-8.9286,2.8357,7.9304,5.287,-5.287
715,0.8047,-8.7754,2.8357,7.5826,5.3565,-4.9391
720,0.8047,-8.967,3.0273,7.2348,5.3565,-4.3826
725,0.8047,-9.1202,2.989,7.0261,5.0783,-4.0348
730,0.7664,-8.852,3.1039,6.9565,4.8,-3.8261
735,0.7664,-8.8903,3.0273,7.0261,4.5913,-3.6174
740,0.843,-8.8903,2.9507,7.0261,4.313,-3.4087
745,0.7664,-9.0819,3.1423,7.1652,3.9652,-3.2696
750,0.843,-8.9286,2.9507,7.1652,3.687,-3.2696
755,0.6514,-9.0053,3.1423,7.0261,3.4783,-3.2696
760,0.6898,-9.0436,3.1423,7.0261,3.3391,-3.2
765,0.843,-9.0053,3.1806,7.0957,3.1304,-3.2
770,0.6898,-9.1202,3.1806,7.4435,3.2,-3.2696
775,0.7664,-9.0053,3.2572,7.8609,3.4087,-2.9913
780,0.8814,-9.0819,3.2955,8.2087,3.687,-2.8522
785,0.8047,-9.1586,3.2189,8.6261,4.2435,-2.6435
790,0.843,-8.8903,3.2189,9.113,4.7304,-2.5739
795,0.8047,-8.967,3.2955,9.7391,5.287,-2.6435
800,0.843,-8.8903,3.1806,10.087,5.5652,-2.8522
805,0.843,-8.8903,2.989,10.2957,5.7043,-3.0609
810,0.8814,-8.8137,3.1806,10.087,5.7043,-2.9913
815,0.8047,-8.852,3.1806,9.3913,5.8435,-3.2
820,0.7664,-8.6987,3.1806,8.5565,6.1217,-2.9913
825,0.8814,-8.6987,3.2955,7.7217,6.2609,-2.8522
830,0.8047,-8.6987,3.1039,7.1652,6.3304,-2.8522
835,0.843,-8.6221,3.1806,6.7478,6.1217,-2.713
840,0.958,-8.967,3.1039,6.3304,5.8435,-2.5739
845,0.9197,-8.967,3.3339,6.1217,5.3565,-2.4348
850,0.7664,-8.8137,3.3339,6.1217,4.7304,-2.0174
855,0.7281,-8.9286,3.2955,6.1913,4.1043,-1.6696
860,0.7281,-8.9286,3.2572,6.3304,3.5478,-1.3913
865,0.843,-8.9286,3.2189,6.3304,3.0609,-1.2522
870,0.7281,-9.0436,3.2189,6.4,2.9217,-1.113
875,0.5365,-8.8903,3.1423,6.1217,2.7826,-1.113
880,0.6898,-8.8137,3.1806,6.0522,2.713,-1.113
885,0.5748,-8.8137,3.1423,6.0522,2.6435,-1.113
890,0.6131,-8.8137,2.989,5.9826,2.5043,-0.9739
895,0.5365,-8.737,3.1039,5.9826,2.3652,-0.9739
900,0.6898,-8.852,3.1039,5.7739,2.1565,-0.8348
905,0.6898,-8.6987,3.1806,5.4261,2.2957,-0.9739
910,0.6514,-8.852,3.1039,5.0783,2.1565,-0.9043
915,0.6514,-8.9286,3.1039,4.7304,2.0174,-0.9739
920,0.5365,-8.7754,2.989,4.3826,1.8783,-1.0435
925,0.5365,-8.852,3.0656,3.9652,1.7391,-1.3217
930,0.6131,-8.852,3.1039,3.687,1.6,-1.3217
935,0.5365,-8.737,3.2572,3.3391,1.6,-1.4609
940,0.6898,-8.967,3.2189,3.2696,1.4609,-1.4609
945,0.6131,-9.0053,3.0656,3.2696,1.5304,-1.5304
950,0.4598,-8.967,3.0656,3.2696,1.6,-1.6696
955,0.6514,-9.0819,3.1423,3.6174,1.7391,-1.6696
960,0.5748,-9.0819,3.2189,4.0348,1.7391,-1.8783
965,0.6514,-9.0819,3.1423,4.6609,1.6696,-1.7391
970,0.6898,-9.0819,3.1423,5.3565,1.5304,-1.6696
975,0.6898,-9.1586,3.1423,5.913,1.2522,-1.3217
980,0.6131,-9.0819,3.0273,6.4,0.9739,-1.1826
985,0.6514,-9.0053,3.1423,6.887,0.8348,-1.0435
990,0.6131,-8.967,2.874,7.1652,0.6957,-0.9043
995,0.5748,-8.8137,2.9507,7.3739,0.6957,-0.9739
1000,0.6514,-8.8903,3.2572,7.7217,0.5565,-1.0435
1005,0.4982,-8.967,3.2955,8.0,0.4174,-1.0435
1010,0.6131,-8.9286,3.2955,8.3478,0.487,-1.3913
1015,0.6514,-8.8137,3.2189,8.6261,0.5565,-1.3217
1020,0.6514,-8.8137,3.2955,8.6261,0.487,-1.2522
1025,0.6898,-8.852,3.1423,8.6261,0.3478,-1.1826
1030,0.7281,-8.852,3.1423,8.4174,0.1391,-0.9739
1035,0.6514,-8.7754,3.2955,8.1391,-0.0696,-0.7652
1040,0.6898,-8.852,3.2572,7.7913,-0.2087,-0.8348
1045,0.6898,-8.8903,3.3339,7.513,-0.3478,-0.6957
1050,0.8814,-8.8137,3.1039,7.2348,-0.4174,-0.6261
1055,0.843,-8.9286,3.1423,7.1652,-0.3478,-0.5565
1060,0.7281,-9.1202,3.0656,7.0261,-0.4174,-0.6957
1065,0.8814,-8.8137,3.2189,7.0957,-0.487,-0.6261
1070,0.8814,-8.8903,3.2572,7.1652,-0.4174,-0.6261
1075,0.9197,-8.9286,3.4105,7.2348,-0.3478,-0.6957
1080,0.8047,-8.7754,3.2955,7.0957,-0.4174,-0.7652
1085,0.843,-8.852,3.2189,6.9565,-0.487,-0.9043
1090,0.843,-8.8137,3.2955,6.5391,-0.6957,-0.7652
1095,0.8047,-8.737,3.0656,6.2609,-1.113,-0.6261
1100,0.9197,-8.8137,3.2955,5.8435,-1.3913,-0.4174
1105,0.9963,-8.6604,3.3339,5.3565,-1.6696,-0.1391
1110,0.7664,-8.737,3.3339,5.0783,-1.6696,-0.1391
1115,0.958,-8.8137,3.1039,4.9391,-1.4609,-0.2783
1120,0.9197,-8.8903,3.2189,4.8,-1.0435,-0.5565
1125,0.9197,-8.9286,3.1806,4.7304,-0.5565,-0.8348
1130,0.843,-8.8903,3.2189,4.6609,-0.2087,-1.0435
1135,0.9197,-8.8903,3.1806,4.5913,-0.0696,-1.1826
1140,0.9963,-9.0053,3.1039,4.6609,0.1391,-1.3217
1145,0.9197,-8.852,3.3722,4.7304,0.1391,-1.3217
1150,0.958,-8.8903,3.2572,4.8,0.1391,-1.0435
1155,0.843,-8.8137,3.4105,4.8696,0.1391,-0.6957
1160,0.958,-8.8903,3.3722,4.8696,0.2087,-0.7652
1165,0.843,-8.852,3.6021,5.0087,0.1391,-0.8348
1170,0.8814,-8.8137,3.2189,5.0087,0.0,-0.9043
1175,0.958,-8.852,3.2572,5.0783,-0.2783,-0.9043
1180,0.7664,-8.7754,3.2572,4.8696,-0.5565,-0.6957
1185,0.7664,-8.737,3.2572,4.5913,-0.9043,-0.4174
1190,0.8047,-8.6987,3.2189,4.2435,-1.0435,-0.0696
1195,0.8047,-8.8137,3.2955,3.5478,-1.3913,0.4174
1200,0.7281,-8.8903,3.1806,3.0609,-1.2522,0.5565
1205,0.9963,-8.9286,3.2572,2.6435,-0.9739,0.4174
1210,0.8047,-8.737,3.0656,2.4348,-0.7652,0.1391
1215,0.958,-8.967,3.2955,2.3652,-0.2783,-0.3478
1220,0.9963,-8.967,3.2189,2.4348,0.0,-0.6957
1225,0.6514,-8.852,3.1039,2.8522,0.1391,-0.8348
1230,0.8814,-9.0053,3.3339,3.4783,0.2087,-1.113
1235,0.8814,-9.0053,3.2572,4.2435,0.1391,-1.113
1240,0.9197,-8.9286,3.1806,4.8696,-0.0696,-1.113
1245,0.8814,-8.967,3.2572,5.2174,-0.0696,-0.6957
1250,0.7664,-8.8903,3.2572,5.4261,-0.1391,-0.487
1255,0.958,-8.8903,3.1039,5.5652,0.0,-0.3478
1260,0.843,-8.8903,3.1806,5.5652,0.0,-0.4174
1265,0.9197,-9.0819,3.3339,5.8435,0.1391,-0.5565
1270,0.7664,-9.0053,3.0656,6.1217,0.2783,-0.6957
1275,0.7664,-8.737,3.0273,6.2609,0.3478,-0.8348
1280,0.958,-8.8137,2.8357,6.4,0.487,-0.9739
1285,0.843,-8.852,3.2189,6.6087,0.6957,-0.9043
1290,0.7281,-8.852,3.1423,6.5391,0.8348,-0.7652
1295,0.8047,-8.852,3.2189,6.4,0.8348,-0.6261
1300,0.843,-8.8137,3.2955,6.3304,0.6261,-0.5565
1305,0.8047,-8.852,3.2572,6.1217,0.6957,-0.5565
1310,0.8047,-8.8137,3.3339,6.0522,0.6261,-0.7652
1315,0.8814,-8.8137,3.2955,5.913,0.9043,-1.0435
1320,0.7664,-8.852,3.2572,5.7043,1.1826,-1.113
1325,0.6514,-8.8137,3.2189,5.4261,1.1826,-1.113
1330,0.8047,-8.852,3.2189,5.287,1.3913,-1.2522
1335,0.9197,-8.6987,3.6404,5.3565,1.3217,-0.9739
1340,0.7664,-8.852,3.2189,5.4957,1.2522,-0.7652
1345,0.7664,-8.7754,3.1806,5.7739,1.1826,-0.6261
1350,0.7281,-8.7754,3.3339,5.913,1.0435,-0.2087
1355,0.7664,-8.852,3.3722,6.0522,0.9739,-0.1391
1360,0.6898,-8.852,3.2955,5.9826,0.8348,-0.1391
1365,0.843,-8.6987,3.2572,5.913,0.8348,-0.2783
1370,0.8814,-8.9286,3.3339,5.6348,0.8348,-0.6261
1375,0.7664,-8.852,3.1806,5.287,0.7652,-0.7652
1380,0.958,-8.8903,3.3339,4.8,0.9043,-0.9043
1385,0.6514,-8.967,3.3722,4.2435,1.0435,-0.8348
1390,0.6514,-8.737,3.2189,3.7565,1.113,-0.487
1395,0.7664,-8.8137,3.3339,3.5478,1.113,-0.2087
1400,0.9197,-8.852,3.3722,3.4087,0.9043,-0.0696
1405,0.8047,-8.852,3.2572,3.5478,0.8348,-0.2783
1410,0.843,-8.7754,3.3339,3.7565,0.7652,-0.487
1415,0.8047,-8.7754,3.2572,3.8261,0.8348,-0.6261
1420,0.8814,-8.8903,3.2572,3.8957,0.7652,-0.8348
1425,0.843,-8.852,3.1806,3.7565,0.6957,-0.8348
1430,0.8814,-9.0436,3.3722,3.6174,0.5565,-0.8348
1435,0.7281,-8.8903,3.3339,3.6174,0.487,-0.7652
1440,0.958,-8.8903,3.1039,3.8957,0.5565,-0.9739
1445,0.7664,-8.9286,3.3339,4.1043,0.6957,-1.0435
1450,0.7281,-8.7754,3.3722,4.3826,0.8348,-1.0435
1455,0.8814,-9.0436,3.3339,4.6609,1.0435,-1.0435
1460,0.7281,-8.8903,3.4105,4.8,1.0435,-0.9739
1465,0.843,-8.7754,3.2189,4.9391,1.1826,-0.8348
1470,0.7664,-8.8137,3.2572,5.0087,1.2522,-0.6957
1475,0.843,-8.8137,3.3722,5.0087,1.3913,-0.6261
1480,0.7281,-8.852,3.4105,5.1478,1.4609,-0.6957
1485,0.6514,-8.8137,3.3722,5.287,1.6,-0.8348
1490,0.9197,-8.852,3.2189,5.4261,1.7391,-0.9043
1495,0.6514,-8.9286,3.1806,5.7739,1.6696,-1.0435
1500,0.7664,-8.852,3.3722,6.1217,1.3913,-1.2522
1505,0.8047,-8.8137,3.3722,6.2609,1.2522,-1.4609
1510,0.7664,-8.8137,3.2955,6.4,1.113,-1.4609
1515,0.8047,-8.852,3.4105,6.5391,0.9739,-1.5304
1520,0.843,-8.7754,3.2189,6.5391,0.9739,-1.5304
1525,0.8047,-8.9286,3.3722,6.4696,0.9739,-1.3913
1530,0.8047,-8.852,3.4105,6.6783,0.9739,-1.4609
1535,0.7664,-8.852,3.2572,6.7478,1.0435,-1.5304
1540,0.843,-8.852,3.1806,6.8174,1.113,-1.3913
1545,0.843,-8.8903,3.3339,6.6783,1.1826,-1.2522
1550,0.9963,-8.8903,3.2189,6.4,1.113,-1.0435
1555,0.7664,-8.8137,3.2955,6.1217,1.2522,-0.9739
1560,0.7281,-8.7754,3.4105,5.8435,1.3217,-0.9043
1565,0.843,-8.967,3.2572,5.6348,1.2522,-0.9739
1570,0.7281,-8.852,3.3339,5.5652,1.113,-1.1826
1575,0.7664,-8.9286,3.2955,5.5652,0.8348,-1.1826
1580,0.843,-8.852,3.3339,5.5652,0.6957,-1.0435
1585,0.7664,-8.852,3.3722,5.5652,0.6261,-0.9043
1590,0.7281,-8.852,3.4488,5.7043,0.6261,-0.7652
1595,0.7664,-8.8137,3.4105,6.0522,0.6261,-0.7652
1600,0.843,-8.8903,3.4488,6.2609,0.6957,-0.5565
1605,0.8814,-8.967,3.5255,6.4696,0.8348,-0.4174
1610,0.6131,-8.737,3.3339,6.4696,0.6957,-0.4174
1615,0.6898,-8.8137,3.2189,6.3304,0.6957,-0.5565
1620,0.7664,-8.6987,3.2189,6.1217,0.5565,-0.487
1625,0.8047,-8.852,3.1806,5.8435,0.4174,-0.4174
1630,0.7664,-8.6987,3.2572,5.4957,0.3478,-0.2783
1635,0.843,-8.737,3.1806,5.0783,0.3478,-0.2087
1640,0.7281,-8.7754,3.1806,4.6609,0.2087,0.0
1645,0.7664,-8.6987,3.2955,4.2435,0.2087,0.1391
1650,0.843,-8.8137,3.2955,4.0348,0.2783,0.3478
1655,0.958,-8.852,3.3339,4.0348,0.4174,0.2783
1660,0.843,-8.8903,3.2955,4.1739,0.487,0.2783
1665,0.8814,-8.8137,3.4105,4.1739,0.487,0.4174
1670,0.9197,-8.852,3.3722,4.3826,0.4174,0.3478
1675,0.843,-8.852,3.4488,4.6609,0.4174,0.2783
1680,0.9197,-8.7754,3.4871,4.8,0.4174,0.2783
1685,0.8814,-8.8903,3.4871,4.8,0.4174,0.2783
1690,0.8814,-8.852,3.4105,4.7304,0.6261,0.4174
1695,0.8047,-8.852,3.3722,4.5913,0.7652,0.2783
1700,0.8814,-8.8903,3.5255,4.5217,0.9739,0.2087
1705,0.843,-8.6987,3.4488,4.6609,1.1826,0.0
1710,0.6514,-8.9286,3.3722,4.5217,1.1826,-0.2087
1715,0.7664,-8.737,3.3339,4.3826,1.2522,-0.1391
1720,0.8047,-8.8903,3.5255,4.2435,1.1826,-0.2087
1725,0.7281,-8.8137,3.4488,4.2435,1.113,-0.1391
1730,0.7281,-8.9286,3.5255,4.313,0.9739,0.0
1735,0.8047,-8.7754,3.4105,4.3826,0.8348,0.1391
1740,0.6898,-8.852,3.3722,4.5217,0.7652,0.1391
1745,0.7664,-8.852,3.4488,4.7304,0.6957,0.2087
1750,0.843,-8.8137,3.4871,4.9391,0.6957,0.0696
1755,0.8047,-8.9286,3.4105,5.1478,0.7652,-0.2087
1760,0.8047,-8.6987,3.3722,5.2174,0.6957,-0.487
1765,0.7281,-8.852,3.2955,5.0783,0.6957,-0.5565
1770,0.5748,-8.8903,3.2955,4.9391,0.6261,-0.487
1775,0.8047,-8.8903,3.2572,4.7304,0.5565,-0.487
1780,0.7281,-8.8137,3.1806,4.5913,0.4174,-0.4174
1785,0.843,-8.8137,3.4488,4.5217,0.3478,-0.3478
1790,0.8047,-8.7754,3.4871,4.5217,0.5565,-0.2783
1795,0.8047,-8.852,3.2955,4.5913,0.6957,-0.487
1800,0.7281,-8.967,3.3722,4.6609,0.7652,-0.6261
1805,0.8047,-8.7754,3.2572,4.9391,0.9043,-0.8348
1810,0.6898,-8.9286,3.2572,5.3565,0.9043,-0.7652
1815,0.8047,-8.967,3.2955,5.5652,0.9739,-0.9739
1820,0.843,-8.9286,3.3722,5.7043,0.8348,-0.9739
1825,0.7664,-8.8903,3.2955,5.7739,0.8348,-0.9739
1830,0.6898,-8.8137,3.2955,5.913,0.8348,-0.8348
1835,0.7281,-8.8903,3.3722,5.7739,0.9043,-0.6261
1840,0.6514,-8.8137,3.4105,5.7043,0.9043,-0.3478
1845,0.8047,-8.852,3.2955,5.4957,1.0435,-0.0696
1850,0.7664,-8.9286,3.1423,5.3565,1.1826,0.0696
1855,0.7664,-8.852,3.2572,5.4261,1.3217,-0.0696
1860,0.8814,-8.8137,3.4871,5.4957,1.3913,-0.3478
1865,0.7664,-8.8903,3.3339,5.6348,1.1826,-0.5565
1870,0.843,-8.9286,3.4871,5.6348,0.9043,-0.6261
1875,0.6514,-8.852,3.3722,5.7043,0.6261,-0.6261
1880,0.7281,-8.8903,3.4871,5.5652,0.2087,-0.5565
1885,0.9197,-8.8903,3.4488,5.3565,0.1391,-0.3478
1890,0.843,-8.852,3.4488,5.4261,0.2783,-0.3478
1895,0.6898,-8.8137,3.2955,5.4261,0.3478,-0.2783
1900,0.8047,-8.9286,3.3722,5.7043,0.2087,-0.4174
1905,0.7281,-8.9286,3.3722,5.9826,0.0696,-0.4174
1910,0.7664,-8.6604,3.3722,6.1913,-0.0696,-0.5565
1915,0.7664,-8.7754,3.2572,6.3304,-0.0696,-0.6957
1920,0.6514,-8.6221,3.2189,6.2609,-0.1391,-0.7652
1925,0.7664,-8.6987,3.5255,6.2609,0.0,-0.8348
1930,0.9197,-8.8903,3.2955,6.1913,0.1391,-0.9739
1935,0.7281,-8.737,3.4105,6.1217,0.1391,-0.7652
1940,0.8047,-8.6987,3.4488,6.1217,0.2783,-0.6957
1945,0.7664,-8.7754,3.4488,6.2609,0.487,-0.7652
1950,0.8047,-8.737,3.4105,6.3304,0.6957,-0.7652
1955,0.8047,-8.8137,3.6404,6.6783,0.7652,-0.7652
1960,0.843,-8.8903,3.6021,7.0261,0.7652,-0.8348
1965,0.8814,-8.8137,3.5255,7.3043,0.487,-0.7652
1970,0.8047,-8.737,3.6021,7.513,0.2783,-0.6957
1975,0.7664,-8.737,3.6404,7.6522,0.0,-0.6261
1980,0.958,-8.8137,3.5255,7.8609,-0.1391,-0.2783
1985,0.6514,-8.967,3.4488,7.8609,-0.1391,-0.0696
1990,0.8814,-8.852,3.6787,7.6522,-0.2087,0.2087
1995,0.843,-8.6987,3.6404,7.513,0.0696,0.0696
2000,0.7664,-8.8137,3.5638,7.2348,0.1391,0.0696
2005,0.7281,-8.7754,3.4488,7.0261,0.3478,-0.1391
2010,0.9197,-8.8137,3.4488,6.7478,0.2087,-0.3478
2015,0.8047,-8.737,3.4488,6.6087,0.1391,-0.5565
2020,0.8047,-8.6987,3.3722,6.5391,0.0,-0.5565
2025,0.7664,-8.6987,3.4105,6.3304,0.0,-0.6261
2030,0.6131,-8.5838,3.5255,6.4696,-0.1391,-0.4174
2035,0.843,-8.8137,3.4871,6.6087,-0.1391,-0.4174
2040,0.7281,-8.7754,3.4871,6.7478,0.0,-0.1391
2045,0.843,-8.7754,3.5638,6.7478,0.0696,-0.2087
2050,0.843,-8.6987,3.4871,6.7478,0.2783,-0.3478
2055,0.7281,-8.6987,3.3722,6.5391,0.2783,-0.487
2060,0.8047,-8.6987,3.4488,6.4,0.2783,-0.6261
