timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
180,1.6095,-2.874,-11.3428,-3.8261,-2.0174,-14.2609
185,1.5711,-3.2189,-11.2662,-4.9391,-1.6696,-13.913
190,1.5711,-3.4105,-11.1512,-6.1913,-1.2522,-13.4957
195,1.5711,-3.5255,-10.768,-7.1652,-1.0435,-13.0783
200,1.2646,-3.6404,-10.4998,-7.5826,-1.3913,-12.2435
205,1.3412,-3.7554,-10.3082,-7.2348,-1.9478,-11.2696
210,1.1879,-3.9087,-10.1166,-5.9826,-2.5043,-9.9478
215,0.9963,-3.7554,-9.9633,-3.8957,-3.1304,-8.6957
220,1.1113,-3.6021,-9.695,-1.113,-4.0348,-7.1652
225,1.1879,-3.7554,-9.2735,2.087,-4.9391,-6.0522
230,0.9197,-3.6787,-9.3885,5.5652,-5.7739,-4.9391
235,0.958,-3.6021,-9.1202,9.3217,-6.6783,-4.1739
240,0.7664,-3.4871,-8.852,12.9391,-7.7217,-3.4783
245,0.7281,-3.5638,-8.852,16.487,-8.6957,-3.1304
250,0.9197,-3.4871,-8.6987,19.7565,-9.7391,-3.3391
255,0.7281,-3.3722,-8.5838,22.7478,-10.6435,-3.6174
260,0.8047,-3.2955,-8.3155,25.113,-11.2696,-4.1043
265,0.6514,-3.2572,-8.2772,26.713,-11.7565,-4.5913
270,0.7281,-3.1423,-8.2389,27.7565,-12.2435,-5.4957
275,0.6131,-3.1039,-8.1622,28.0348,-12.5217,-5.913
280,0.6514,-3.1806,-7.9323,27.3391,-12.7304,-6.0522
285,0.6898,-2.9507,-7.894,25.7391,-12.6609,-6.4
290,0.6514,-3.1039,-7.894,23.5826,-12.5217,-6.7478
295,0.6514,-3.0273,-7.7024,21.287,-12.2435,-6.887
300,0.7281,-2.8357,-7.8557,19.1304,-12.1043,-6.3304
305,0.7281,-2.989,-7.6257,17.0435,-11.7565,-5.5652
310,0.7664,-2.874,-7.5491,15.0957,-11.4783,-4.8
315,0.6898,-2.7974,-7.7407,13.7739,-11.3391,-4.1739
320,0.8047,-2.7974,-7.8557,13.2174,-11.2696,-3.3391
325,0.6898,-2.7974,-7.779,12.9391,-11.2696,-2.4348
330,0.7281,-2.7591,-7.7024,13.0087,-10.9913,-1.9478
335,0.9963,-2.7207,-7.7407,13.0783,-10.5739,-1.3217
340,0.958,-2.6824,-7.6641,13.287,-10.0174,-0.7652
345,0.843,-2.874,-7.7024,13.4957,-9.6,-0.1391
350,0.958,-2.8357,-7.894,13.4957,-9.3217,0.6957
355,0.958,-2.9123,-7.8173,13.0783,-8.6957,1.6
360,1.073,-2.8357,-7.8173,12.3826,-8.1391,2.4348
365,1.073,-2.9507,-7.8557,11.8261,-7.513,2.6435
370,1.1879,-2.8357,-7.9323,11.2696,-6.7478,2.9913
375,1.1113,-2.9123,-8.0089,10.3652,-5.913,3.1304
380,1.4179,-3.0273,-8.0473,9.6,-5.1478,3.4783
385,1.1879,-2.989,-8.2389,8.8348,-3.8261,3.7565
390,1.8011,-3.2572,-8.0856,8.487,-2.713,4.1739
395,1.3412,-3.1806,-7.9706,8.2087,-1.7391,4.313
400,1.4945,-3.1806,-8.1239,7.9304,-0.8348,4.7304
405,1.4562,-3.1806,-7.9323,8.0696,-0.1391,5.1478
410,1.6095,-3.2189,-8.0856,9.113,0.2783,5.0087
415,1.6478,-3.2189,-7.9706,10.6435,0.487,5.287
420,1.6095,-3.2189,-7.9706,13.0783,0.487,5.4261
425,1.6478,-3.0273,-7.9706,15.8609,0.2783,5.4261
430,1.6478,-3.1039,-8.1622,18.5739,0.0,5.3565
435,1.7627,-3.0273,-7.779,21.0783,-0.2087,5.4957
440,2.0693,-3.2189,-7.9706,23.1652,-0.1391,5.8435
445,1.8777,-3.1806,-7.8557,24.1391,0.0,6.2609
450,1.7244,-3.1039,-7.7407,24.5565,-0.0696,6.6087
455,1.6861,-3.0273,-7.7407,24.2087,-0.1391,7.6522
460,1.8777,-2.874,-7.5874,23.3739,-0.2783,8.9739
465,1.6861,-2.9123,-7.5874,22.3304,0.4174,9.6
470,1.6861,-2.9507,-7.4341,21.4957,1.3217,9.7391
475,1.6095,-2.7974,-7.3958,20.5217,1.6,10.087
480,1.5711,-2.7974,-7.3958,19.687,1.9478,10.2957
485,1.4562,-2.6441,-7.4341,18.7826,2.087,10.2957
490,1.4179,-2.7591,-7.3958,17.8783,2.5739,9.9478
495,1.3412,-2.7207,-7.4341,17.4609,2.6435,9.8087
500,1.2646,-2.6441,-7.3958,16.7652,2.8522,9.6
505,1.2263,-2.5675,-7.4725,16.2087,2.9217,9.0435
510,1.073,-2.6058,-7.3575,15.7913,2.9217,8.4174
515,1.0346,-2.6824,-7.3192,15.7217,2.9913,8.2087
520,0.9197,-2.4908,-7.4341,15.9304,2.8522,8.0696
525,0.9197,-2.4142,-7.5491,16.4174,2.2957,7.5826
530,0.7664,-2.4908,-7.3958,16.9043,1.6,7.0957
535,0.6131,-2.4908,-7.2042,17.4609,1.0435,6.1217
540,0.5365,-2.4525,-7.2425,18.2261,-0.0696,5.1478
545,0.5365,-2.5291,-7.2042,19.2,-1.3913,4.1043
550,0.5365,-2.6441,-6.9743,20.313,-2.9217,3.0609
555,0.3449,-2.6058,-7.2425,21.0783,-4.6609,1.9478
560,0.2299,-2.6058,-7.1659,21.3565,-6.6783,0.8348
565,0.2299,-2.7207,-7.2042,21.4261,-8.6261,-0.2783
570,0.1533,-2.4908,-7.2042,20.8696,-10.5043,-1.5304
575,0.0383,-2.5675,-7.1659,20.3826,-12.5217,-2.6435
580,0.0766,-2.5291,-7.2425,19.8957,-14.887,-3.4783
585,0.0383,-2.5675,-6.8593,19.4087,-17.6,-4.2435
590,0.115,-2.5675,-6.7061,19.2696,-20.3826,-5.3565
595,0.1916,-2.5675,-6.7444,19.6174,-23.4435,-6.3304
600,0.2299,-2.5675,-6.7444,20.313,-26.2957,-7.513
605,-0.0383,-2.5291,-6.936,21.287,-29.1478,-8.3478
610,0.0,-2.6058,-6.4761,22.1913,-31.7217,-9.1826
615,-0.1916,-2.6058,-6.3995,23.2348,-34.087,-10.3652
620,-0.1533,-2.7974,-6.3229,23.9304,-35.687,-11.4087
625,-0.2299,-2.8357,-6.2079,24.6261,-36.8696,-12.1739
630,-0.115,-2.7591,-6.3229,25.3217,-37.5652,-12.8
635,-0.0766,-2.7207,-6.2845,25.8783,-37.9826,-12.313
640,0.0383,-2.6058,-6.3612,26.4348,-37.913,-11.7565
645,0.2299,-2.6441,-6.3995,26.8522,-37.913,-10.713
650,0.2299,-2.5291,-6.1313,27.2,-38.2609,-9.8783
655,0.4215,-2.5675,-6.3229,28.1043,-38.887,-8.6261
660,0.3832,-2.4908,-6.1696,28.9391,-39.7913,-7.4435
665,0.7281,-2.4142,-6.4378,29.0783,-40.6261,-5.9826
670,0.8814,-2.2609,-6.4761,28.8696,-40.7652,-4.1739
675,0.843,-2.1459,-6.3229,28.1739,-40.7652,-1.3913
680,1.1496,-2.031,-6.3995,26.2957,-40.9739,1.6696
685,1.0346,-1.9543,-6.3612,23.2348,-40.7652,4.5913
690,1.073,-2.0693,-6.1696,19.2,-40.4174,7.3043
695,1.2646,-2.1459,-6.3229,14.8174,-39.5826,9.3217
700,1.1879,-2.3759,-6.0546,10.2957,-38.3304,10.713
705,1.2646,-2.6441,-5.978,6.4,-36.8,11.3391
710,1.3795,-2.874,-6.1313,3.0609,-34.7826,11.4783
715,1.1879,-2.989,-6.1696,0.8348,-32.0696,10.8522
720,1.3412,-3.3339,-6.2845,-0.2087,-28.9391,10.0174
725,1.3795,-3.7171,-6.4761,-0.2087,-25.113,9.2522
730,1.3029,-3.7171,-6.6294,0.9739,-20.8696,8.6261
735,1.2263,-3.8704,-6.8977,2.9913,-16.2087,7.7913
740,0.8814,-4.0236,-7.0893,5.5652,-11.3391,6.6087
745,0.6131,-4.2152,-7.3575,8.9043,-7.0261,5.3565
750,0.4598,-4.2536,-7.3575,12.8696,-3.5478,3.4783
755,0.3066,-4.3302,-7.4725,17.4609,-0.8348,1.3217
760,0.1533,-4.1769,-7.5874,22.1913,1.1826,-0.7652
765,0.0,-4.1386,-7.7407,26.4348,1.8783,-2.7826
770,-0.1533,-4.3302,-7.5874,30.1913,1.7391,-4.9391
775,-0.2299,-4.1386,-7.779,33.6696,0.5565,-7.5826
780,-0.3449,-4.2152,-7.779,36.2435,-1.8087,-10.6435
785,-0.4982,-4.3302,-7.6641,38.1913,-4.9391,-13.9826
790,-0.5748,-4.3685,-7.5874,39.6522,-8.487,-16.9739
795,-0.6514,-4.3302,-7.5491,40.8348,-11.8261,-19.4087
800,-0.4598,-4.7517,-7.3575,41.7391,-14.887,-21.1478
805,-0.5365,-4.7134,-7.4725,42.0174,-17.3913,-22.5391
810,-0.5748,-4.8667,-7.2809,42.3652,-19.4087,-23.513
815,-0.3832,-4.9816,-7.3192,43.0609,-20.8,-23.8609
820,-0.5748,-4.905,-7.3575,44.313,-21.9826,-24.0696
825,-0.5365,-5.0966,-7.2809,45.7739,-23.0957,-24.2087
830,-0.4982,-4.905,-7.3192,47.6522,-24.5565,-24.487
835,-0.3449,-4.905,-7.2425,49.6696,-26.087,-25.0435
840,-0.4215,-4.79,-7.3575,51.8957,-27.8261,-26.1565
845,-0.3832,-4.79,-7.2809,54.2609,-29.3565,-27.7565
850,-0.4215,-4.5984,-7.2425,56.487,-30.4696,-29.5652
855,-0.3449,-4.3302,-7.0893,58.5739,-30.9565,-31.0261
860,-0.3066,-4.2152,-7.2425,60.2435,-30.5391,-32.0
865,0.0766,-4.1386,-7.2042,61.4957,-29.4957,-32.0696
870,0.2299,-3.9853,-7.0893,62.2609,-28.1043,-31.5826
875,0.1916,-3.7171,-6.8977,62.5391,-27.0609,-30.6783
880,0.5365,-3.6404,-7.0126,62.1217,-26.8522,-29.7739
885,0.7281,-3.6021,-6.936,61.4261,-27.9652,-29.0783
890,0.9963,-3.6787,-6.9743,60.0348,-30.1913,-28.6609
895,1.073,-3.7171,-6.821,57.8087,-33.5304,-28.6609
900,1.1496,-3.6787,-6.7827,55.0261,-37.6348,-28.7304
905,0.9963,-3.7171,-6.7444,52.1043,-42.087,-29.2174
910,0.8047,-3.8704,-6.5911,49.4609,-46.5391,-29.6348
915,0.843,-3.9087,-6.7444,47.513,-50.1565,-29.5652
920,0.5748,-4.1769,-6.6294,46.4696,-52.4522,-28.6609
925,0.4215,-4.4068,-6.5528,45.6348,-53.2174,-27.2
930,0.3832,-4.6751,-6.5911,44.9391,-52.8696,-25.6
935,0.1533,-4.5984,-6.936,44.1739,-52.1739,-24.0696
940,0.0383,-4.4835,-7.1276,43.7565,-51.6174,-22.9565
945,0.115,-4.6368,-7.2042,43.6174,-51.2696,-22.1913
950,0.0,-4.4068,-7.2809,43.8261,-51.0609,-21.8435
955,0.0,-4.5218,-7.2809,44.2435,-50.8522,-21.6348
960,-0.2299,-4.5218,-7.3958,45.0783,-50.5043,-21.7043
965,-0.5748,-4.5984,-7.2809,46.4,-50.087,-21.287
970,-0.6898,-4.6751,-7.3575,48.2783,-49.1826,-20.2435
975,-0.6898,-4.5984,-7.0509,50.087,-47.5826,-18.3652
980,-0.9963,-4.5218,-7.1276,51.8261,-45.2174,-16.1391
985,-0.9197,-4.3685,-7.2042,52.9391,-42.2957,-13.3565
990,-0.6514,-4.1769,-7.1659,52.8,-38.9565,-10.713
995,-0.3832,-3.9853,-7.0126,50.8522,-35.7565,-8.4174
1000,-0.0766,-3.8704,-6.8977,47.1652,-33.6,-6.887
1005,0.0383,-3.832,-6.7827,41.3217,-32.9043,-6.0522
1010,0.3066,-3.7937,-6.8977,35.2,-34.087,-5.8435
1015,0.3832,-3.7171,-6.821,29.0087,-36.8,-5.913
1020,0.5365,-3.6787,-6.821,23.4435,-40.4174,-5.8435
1025,0.6898,-3.7171,-7.1659,18.9913,-44.2435,-5.5652
1030,0.7281,-3.6787,-7.4341,16.0,-47.7913,-4.9391
1035,0.6898,-3.832,-7.5874,14.7478,-50.5739,-3.7565
1040,0.4598,-4.062,-7.6257,15.2348,-52.8,-1.8783
1045,0.3449,-4.1769,-7.5491,16.7652,-54.3304,0.4174
1050,0.115,-4.1386,-7.779,18.6435,-55.5826,2.8522
1055,0.0,-4.2536,-7.7407,20.4522,-56.2087,5.1478
1060,-0.0766,-4.2536,-7.5491,21.6348,-56.3478,6.7478
1065,-0.1916,-4.1769,-7.4341,22.2609,-56.0,7.6522
1070,-0.115,-4.1769,-7.2425,22.1217,-55.1652,7.8609
1075,-0.1533,-4.1769,-7.1276,21.6348,-54.2609,7.3043
1080,-0.0383,-4.1386,-6.8977,20.4522,-53.4261,6.7478
1085,-0.0383,-3.947,-6.7827,18.9913,-52.8696,6.1217
1090,-0.1533,-3.6021,-6.8977,17.0435,-52.4522,5.9826
1095,-0.1533,-3.5638,-6.8593,14.887,-52.2435,6.1217
1100,-0.115,-3.1039,-6.6294,12.2435,-52.0348,6.8174
1105,-0.0383,-2.8357,-6.7827,9.6696,-52.1739,7.7217
1110,0.0,-2.5291,-6.7827,6.9565,-52.6609,8.9043
1115,0.0,-2.4525,-6.7827,3.9652,-53.7043,10.1565
1120,0.0383,-2.4908,-6.7061,1.3217,-55.4435,11.2696
1125,0.0,-2.3375,-6.6677,-0.9043,-57.3913,12.4522
1130,-0.1916,-2.2609,-6.5911,-2.6435,-59.2,13.7043
1135,-0.0383,-2.4142,-6.7061,-3.8261,-60.6609,15.0261
1140,-0.0383,-2.4525,-6.5145,-4.5217,-61.8435,16.1391
1145,0.0,-2.3375,-6.6294,-5.0087,-62.5391,16.8348
1150,-0.2299,-2.3759,-6.8977,-5.6348,-63.6522,17.2522
1155,-0.3066,-2.2226,-6.6677,-6.3304,-65.113,17.8783
1160,-0.3449,-2.1076,-6.6294,-6.9565,-66.5043,18.1565
1165,-0.6898,-2.1843,-6.821,-7.4435,-67.4783,18.7826
1170,-0.7664,-2.1843,-7.0893,-8.2783,-68.313,19.8957
1175,-1.073,-2.2226,-7.2425,-9.3913,-69.4261,21.3565
1180,-1.4179,-2.4142,-7.2809,-10.5043,-71.0261,22.8174
1185,-1.6478,-2.4525,-7.1276,-11.4783,-73.8087,23.513
1190,-2.1459,-2.7207,-7.2809,-12.313,-77.7043,23.7913
1195,-2.2992,-2.989,-7.3575,-12.8,-82.3652,23.5826
1200,-2.3759,-3.1423,-7.2042,-12.8696,-87.4435,23.4435
1205,-2.6441,-3.1039,-7.2425,-12.5913,-92.5217,22.9565
1210,-2.4908,-3.6021,-6.8593,-11.8957,-97.2522,22.6783
1215,-2.4142,-3.7554,-6.7061,-11.2,-101.4957,23.0957
1220,-2.4142,-3.9853,-6.6294,-10.087,-104.7652,24.2783
1225,-2.2992,-4.0236,-6.5528,-8.9739,-106.9913,26.5739
1230,-2.2609,-4.4068,-6.5528,-8.0696,-107.687,29.913
1235,-2.4525,-4.5218,-6.7061,-7.4435,-107.2,34.3652
1240,-2.6824,-4.5218,-7.0509,-6.7478,-106.6435,39.513
1245,-2.6058,-4.3302,-7.1659,-5.9826,-106.9217,44.7304
1250,-2.5291,-4.2152,-7.5874,-4.5913,-107.8261,49.4609
1255,-2.6058,-3.9853,-7.7024,-2.087,-108.5217,53.7739
1260,-2.6441,-3.7937,-8.0856,0.7652,-108.8,57.113
1265,-2.7591,-3.9087,-8.0089,3.4087,-108.7304,60.2435
1270,-2.6824,-4.2152,-8.1622,5.9826,-108.2435,62.4696
1275,-2.874,-4.2919,-7.894,8.9739,-107.4087,63.9304
1280,-3.0273,-4.4452,-7.779,12.5913,-106.6435,64.6261
1285,-3.0273,-4.5601,-7.8557,16.7652,-106.087,64.8348
1290,-2.9507,-4.905,-7.3192,21.1478,-105.6696,64.487
1295,-3.3339,-4.5984,-7.779,26.5043,-104.7652,63.9304
1300,-3.6787,-3.9853,-8.3155,31.0261,-104.2087,62.9565
1305,-3.8704,-3.5638,-8.737,33.6696,-103.0261,62.2609
1310,-4.4835,-3.3339,-8.8137,33.8087,-101.2174,61.7043
1315,-4.6368,-3.4105,-8.737,32.0,-99.687,61.913
1320,-4.8667,-3.4871,-8.6604,29.0087,-98.9913,62.6087
1325,-4.8667,-3.5638,-8.7754,25.2522,-99.687,62.4
1330,-4.79,-3.7554,-8.852,20.5217,-101.4957,60.8
1335,-4.905,-4.4452,-8.852,15.3043,-104.2783,58.0174
1340,-5.2499,-5.3265,-8.967,11.0609,-107.687,53.7043
1345,-5.863,-6.3995,-8.8903,8.9739,-111.9304,47.8609
1350,-5.863,-7.6641,-8.852,11.4087,-116.313,40.3478
1355,-5.863,-9.1969,-8.7754,19.2696,-119.3739,29.9826
1360,-6.1696,-9.7717,-8.8903,31.9304,-120.5565,17.8783
1365,-6.6294,-9.0819,-9.2352,46.1217,-120.8348,7.0261
1370,-7.0126,-8.737,-9.6567,57.6696,-120.487,-0.7652
1375,-6.9743,-8.3921,-9.8483,63.6522,-119.7913,-4.5913
1380,-6.8977,-7.9323,-9.3502,64.3478,-118.7478,-5.4957
1385,-6.8593,-7.779,-8.3921,62.9565,-120.0,-4.6609
1390,-6.5528,-7.8173,-7.3192,62.3304,-122.5043,-1.8087
1395,-7.3192,-7.2042,-6.2845,61.6348,-126.0522,4.313
1400,-7.9706,-6.936,-5.748,58.9913,-132.4522,12.9391
1405,-8.9286,-6.4378,-5.6714,55.2348,-140.5217,20.9391
1410,-8.6604,-6.3229,-6.5145,50.9217,-147.0609,26.2957
1415,-8.737,-6.2462,-7.3958,45.287,-147.0609,30.4696
1420,-9.0436,-5.8247,-7.8173,38.9565,-144.1391,36.0348
1425,-8.852,-6.0163,-8.1239,34.1565,-140.4522,41.8783
1430,-8.8137,-6.5528,-7.894,32.0,-135.1652,45.913
1435,-8.7754,-7.5108,-7.4341,32.2087,-128.9739,48.7652
1440,-8.852,-8.5454,-6.6677,33.9478,-122.9217,52.1739
1445,-8.967,-9.695,-5.978,37.287,-117.0087,56.1391
1450,-9.6567,-10.0016,-5.2116,41.2522,-110.8174,59.4783
1455,-10.653,-9.925,-4.905,45.3565,-106.5739,60.1739
1460,-11.841,-9.7334,-4.905,48.5565,-105.3913,60.5913
1465,-12.4924,-9.2735,-5.1732,50.6435,-105.8783,61.4957
1470,-13.4504,-8.2772,-5.0966,51.3391,-106.5739,62.887
1475,-14.1402,-7.6257,-4.9816,53.1478,-108.8696,67.2696
1480,-15.2132,-6.6677,-4.2152,58.5043,-114.9217,74.0174
1485,-15.7496,-5.9396,-3.3722,67.0609,-123.3391,82.9913
1490,-16.4394,-5.6331,-3.1423,77.7739,-132.5217,92.4522
1495,-16.746,-5.5564,-3.2572,87.8609,-140.8696,101.4261
1500,-16.9376,-5.2499,-3.1806,95.4435,-149.2174,109.1478
1505,-16.3628,-5.5948,-3.0656,101.1478,-157.287,114.8522
1510,-15.0216,-6.0546,-3.2955,105.3913,-162.9217,119.513
1515,-14.1785,-6.5911,-3.4105,108.313,-164.7304,124.1043
1520,-14.3318,-7.0893,-3.1039,110.4,-164.8,129.1826
1525,-14.2935,-7.8173,-2.6058,111.3739,-166.6087,132.5913
1530,-14.1785,-7.9706,-2.0693,111.2348,-168.9043,132.313
1535,-13.9103,-8.0856,-1.3412,110.9565,-171.2696,132.5913
1540,-12.684,-8.0473,-0.843,111.1652,-173.2174,132.6609
1545,-11.7643,-8.0089,-0.6898,112.0696,-173.913,130.8522
1550,-10.6914,-8.1622,-0.5365,114.0174,-173.0783,127.8609
1555,-9.5418,-8.0473,-0.843,116.6609,-171.3391,124.1043
1560,-9.2735,-7.7407,-1.8011,121.8087,-168.1391,120.2087
1565,-9.7334,-6.6677,-1.3029,128.9043,-164.2435,116.7304
1570,-9.5418,-6.2079,-1.9543,134.9565,-159.8609,114.2261
1575,-9.6184,-5.863,-1.5711,138.0174,-154.1565,112.0696
1580,-9.6567,-5.8247,-0.4598,140.313,-144.9043,111.7217
1585,-9.7717,-5.748,0.0,141.913,-135.2348,112.6261
1590,-9.8866,-5.4032,0.2299,141.4957,-129.0435,112.4174
1595,-9.9633,-5.4415,0.2682,139.6174,-127.2348,109.5652
1600,-10.3848,-5.2499,0.3066,138.1565,-127.8609,104.8348
1605,-10.1549,-5.1349,0.115,137.5304,-127.6522,100.313
1610,-10.4231,-4.79,0.0383,137.1826,-125.0087,95.6522
1615,-10.3848,-4.7517,0.3449,137.8087,-120.2783,92.2435
1620,-10.1932,-3.9853,0.3832,139.5478,-115.5478,90.4348
1625,-9.5034,-3.3722,0.843,141.8435,-112.5565,88.7652
1630,-9.4651,-2.6441,1.1879,143.8609,-111.1652,86.4
1635,-9.2352,-2.2609,1.6861,144.9043,-110.5391,84.3826
1640,-9.3118,-1.916,2.5291,145.0435,-109.6348,82.2261
1645,-9.7334,-1.7627,2.7974,144.6261,-107.8957,79.8609
1650,-9.7717,-1.1113,2.7591,142.1217,-105.2522,78.6783
1655,-9.6184,-0.843,3.1806,136.0696,-102.5391,77.7739
1660,-9.6567,-0.2299,2.989,127.6522,-101.2174,76.8
1665,-9.7334,0.3066,2.6824,119.0957,-100.1043,75.0609
1670,-9.4268,0.8814,2.5675,111.1652,-98.5043,73.3217
1675,-8.737,1.3412,2.6058,105.6696,-96.487,71.9304
1680,-9.0053,1.8011,2.7974,103.7913,-94.4696,69.4957
1685,-9.1586,2.2992,3.1423,104.1391,-92.1043,67.3391
1690,-9.3502,2.4525,3.7937,105.6696,-88.6957,64.5565
1695,-9.3885,2.4908,4.3302,107.3391,-85.2174,60.9391
1700,-9.3502,2.4142,4.5984,108.0348,-81.7391,56.9739
1705,-8.967,2.4142,4.7134,106.713,-78.6783,52.1739
1710,-9.0436,2.4908,4.7517,103.7217,-74.9217,47.2348
1715,-8.5071,2.5291,5.0966,99.4783,-70.2609,42.6435
1720,-8.3921,2.5675,5.5181,95.0957,-65.5304,38.0522
1725,-8.4688,2.5675,6.2462,90.2261,-60.5217,33.9478
1730,-8.3921,2.6058,6.0163,84.7304,-53.913,30.4696
1735,-8.737,2.4908,5.5948,78.5391,-46.3304,27.0609
1740,-8.8903,2.6441,4.9433,71.5826,-39.4435,23.513
1745,-9.1202,2.6441,4.905,65.4609,-34.1565,19.6174
1750,-9.1969,2.8357,4.79,61.6348,-29.287,15.9304
1755,-9.1586,3.1806,4.79,59.7565,-23.4435,12.7304
1760,-9.2735,3.0273,5.1732,57.8087,-17.113,10.1565
1765,-9.5034,2.4908,5.5181,55.5826,-12.0348,8.0
1770,-9.5801,2.2992,5.5948,53.7739,-9.7391,4.8696
1775,-9.2352,1.8011,5.5948,52.3826,-11.2,0.2783
1780,-9.1969,1.6095,5.4415,51.6174,-15.5826,-5.6348
1785,-8.967,1.7244,4.8667,51.4783,-20.2435,-11.4783
1790,-8.8137,1.5328,4.905,51.7565,-23.8609,-17.0435
1795,-8.8137,1.2646,5.0583,51.6174,-24.9043,-21.4957
1800,-9.0436,0.7281,4.9433,50.9913,-23.3739,-24.3478
1805,-9.1202,0.5748,5.0583,50.5739,-21.4957,-25.9478
1810,-9.1969,0.3449,5.0966,50.7826,-19.687,-27.3391
1815,-9.1969,0.3449,5.0966,50.9913,-18.7826,-28.5913
1820,-9.0436,0.6514,4.6751,50.5043,-19.2,-29.3565
1825,-8.7754,0.6131,4.7517,49.1826,-20.0348,-31.0261
1830,-8.737,0.8814,4.905,47.7217,-20.6609,-33.2522
1835,-8.852,0.7664,5.2499,46.4696,-21.287,-35.2696
1840,-9.0053,0.7281,5.3648,44.9391,-20.8,-36.8
1845,-9.0053,0.7281,5.0583,42.7826,-19.2696,-37.1478
1850,-8.6604,0.6898,4.905,39.6522,-17.6696,-36.8696
1855,-8.5454,0.6898,4.9433,37.0783,-16.4174,-35.2
1860,-8.0473,0.8814,5.1732,36.1043,-16.1391,-33.4609
1865,-7.7407,0.958,5.3648,36.1043,-16.6957,-32.487
1870,-7.3575,1.2646,5.6714,36.2435,-17.8087,-33.113
1875,-6.4761,1.4945,5.3648,36.2435,-18.5739,-33.9478
1880,-6.2845,1.6095,5.2116,35.3391,-17.3913,-34.6435
1885,-6.6677,1.6095,5.3648,33.9478,-14.6087,-35.4087
1890,-6.4761,1.3795,5.2882,32.9739,-12.8,-36.6609
1895,-6.5528,1.7627,5.6331,32.2087,-11.5478,-37.8435
1900,-6.7827,1.4179,5.3648,30.887,-10.9913,-39.2348
1905,-7.0509,1.2646,5.4415,28.7304,-11.6174,-40.9739
1910,-7.5874,0.9197,5.1732,26.4348,-13.4261,-42.1565
1915,-7.6257,0.7281,5.1349,24.0696,-15.2348,-44.1739
1920,-7.6641,0.3066,5.02,21.0783,-16.3478,-46.1913
1925,-8.3155,0.0,5.1349,18.7826,-15.6522,-46.9565
1930,-8.9286,-0.5365,5.2499,16.8348,-14.2609,-46.0522
1935,-9.3118,-0.8047,5.2116,15.7913,-14.2609,-44.5217
1940,-9.1586,-1.1496,4.9816,15.2348,-15.3739,-43.4783
1945,-9.3118,-1.2263,4.7517,14.4,-16.0,-43.2
1950,-9.6184,-1.5711,4.6368,14.1217,-16.9739,-42.5739
1955,-9.2352,-1.6478,4.5984,15.2348,-18.4348,-41.8087
1960,-9.2735,-1.4945,4.3302,17.113,-18.1565,-41.113
