timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3449,-9.5801,-4.9433,-3.5478,-2.2957,-0.1391
5,0.2299,-9.3885,-5.0966,-3.0609,-2.3652,0.1391
10,0.2682,-9.3885,-5.0966,-2.713,-2.5043,-0.0696
15,0.2682,-9.3118,-5.1732,-2.4348,-2.3652,0.0696
20,0.3449,-9.3502,-5.1349,-2.3652,-2.3652,0.0696
25,0.3066,-9.3118,-5.1349,-2.2957,-2.2957,0.2087
30,0.2682,-9.3118,-5.1732,-2.5739,-2.2261,0.2783
35,0.3066,-9.3118,-5.0583,-2.6435,-2.1565,0.2783
40,0.3832,-9.3118,-5.0583,-2.7826,-2.2261,0.3478
45,0.3449,-9.3885,-5.02,-2.7826,-2.1565,0.487
50,0.3066,-9.3118,-4.9816,-2.9913,-2.087,0.487
55,0.2682,-9.3118,-5.0966,-3.0609,-2.0174,0.487
60,0.1916,-9.4651,-5.0583,-2.9913,-1.9478,0.487
65,0.4215,-9.4651,-4.9433,-3.2,-1.9478,0.487
70,0.1533,-9.4268,-5.0583,-3.1304,-1.7391,0.4174
75,0.3066,-9.3885,-5.1349,-3.1304,-1.8087,0.4174
80,0.3832,-9.3118,-5.0583,-3.1304,-1.8087,0.487
85,0.3832,-9.4268,-5.1732,-3.2,-1.8783,0.487
90,0.2682,-9.3118,-5.1732,-3.2696,-1.9478,0.6261
95,0.3449,-9.3885,-5.1349,-3.1304,-2.0174,0.6261
100,0.2299,-9.3118,-5.2499,-3.2,-2.087,0.8348
105,0.4215,-9.3502,-5.2499,-3.2696,-2.1565,0.7652
110,0.2299,-9.3885,-5.1349,-3.2696,-2.1565,0.7652
115,0.2682,-9.3885,-5.0966,-3.3391,-2.087,0.6957
120,0.3449,-9.3502,-5.0966,-3.2696,-1.9478,0.7652
125,0.3066,-9.5034,-5.2882,-3.2696,-1.7391,0.9043
130,0.4215,-9.4268,-5.0966,-3.1304,-1.6696,0.8348
135,0.3832,-9.3885,-5.2499,-3.0609,-1.7391,0.7652
140,0.3066,-9.4268,-5.0966,-2.8522,-1.8087,0.7652
145,0.3832,-9.2735,-4.9816,-2.713,-1.8087,0.8348
150,0.2682,-9.4268,-5.02,-2.5739,-1.8783,0.6957
155,0.2299,-9.3118,-4.9816,-2.4348,-1.9478,0.7652
160,0.2682,-9.695,-4.6368,-2.3652,-1.9478,0.8348
165,0.3066,-9.3885,-5.0583,-2.4348,-2.0174,0.7652
170,0.3066,-9.3118,-4.9816,-2.5739,-2.087,0.8348
175,0.3066,-9.3885,-5.0966,-2.6435,-1.9478,0.8348
180,0.2682,-9.4268,-5.0583,-3.1304,-2.0174,0.9043
185,0.3832,-9.4268,-5.1732,-3.3391,-1.9478,0.9739
190,0.3832,-9.3118,-5.0583,-3.5478,-1.9478,1.0435
195,0.3449,-9.3502,-5.0966,-3.5478,-2.087,1.113
200,0.3449,-9.3885,-5.02,-3.6174,-2.0174,1.113
205,0.4215,-9.3502,-5.2882,-3.6174,-2.0174,1.1826
210,0.3066,-9.3502,-4.6751,-3.687,-2.087,1.2522
215,0.3066,-9.3502,-5.0583,-3.687,-2.0174,1.2522
220,0.3832,-9.4268,-5.0966,-3.687,-2.0174,0.9739
225,0.3449,-9.3118,-5.0966,-3.4783,-1.9478,1.1826
230,0.3449,-9.3502,-5.1732,-3.4087,-1.8087,1.1826
235,0.3449,-9.3885,-5.0583,-3.1304,-1.8087,1.1826
240,0.3449,-9.4268,-5.0966,-2.9217,-1.8087,1.3217
245,0.3449,-9.3885,-5.0966,-2.9913,-1.6696,1.1826
250,0.3066,-9.3885,-5.1349,-2.9913,-1.6,1.2522
255,0.2299,-9.3502,-5.1349,-3.0609,-1.5304,1.2522
260,0.3449,-9.3118,-5.1732,-3.1304,-1.3913,1.2522
265,0.3832,-9.4268,-5.0966,-3.1304,-1.3913,1.2522
270,0.2682,-9.3118,-5.02,-3.1304,-1.3217,1.2522
275,0.3832,-9.5034,-5.0966,-3.1304,-1.3217,1.3217
280,0.3449,-9.4268,-5.1349,-3.2,-1.3217,1.3217
285,0.3449,-9.2735,-5.1349,-3.1304,-1.3217,1.3217
290,0.3449,-9.3118,-5.02,-3.1304,-1.2522,1.5304
295,0.3066,-9.3502,-5.1349,-3.2,-1.3217,1.4609
300,0.4215,-9.5034,-5.0583,-3.3391,-1.3217,1.5304
305,0.3449,-9.3118,-5.1349,-3.2,-1.2522,1.6
310,0.3066,-9.2735,-5.0583,-3.2,-1.113,1.6
315,0.3449,-9.3885,-5.2116,-3.3391,-1.113,1.6696
320,0.3449,-9.4268,-5.02,-3.2696,-1.113,1.6
325,0.3832,-9.3118,-5.02,-3.2696,-1.1826,1.7391
330,0.2299,-9.3502,-4.9816,-3.2,-1.1826,1.8087
335,0.2682,-9.3118,-4.8284,-3.2,-1.2522,1.9478
340,0.1533,-9.2735,-5.1732,-3.2,-1.2522,2.0174
345,0.1916,-9.1969,-5.2882,-3.2,-1.2522,2.0174
350,0.3832,-9.3885,-5.1349,-2.9913,-1.2522,2.0174
355,0.3832,-9.4268,-5.0966,-3.0609,-1.1826,2.0174
360,0.1533,-9.3118,-5.0966,-2.7826,-1.1826,2.087
365,0.1533,-9.2735,-5.1732,-2.9217,-1.1826,2.087
370,0.2299,-9.3885,-5.0583,-2.8522,-1.3217,2.0174
375,0.3066,-9.4651,-5.1349,-2.7826,-1.3217,1.9478
380,0.3066,-9.4651,-5.1349,-2.8522,-1.3913,2.087
385,0.2682,-9.3885,-5.0583,-2.9217,-1.4609,2.0174
390,0.2682,-9.4268,-5.02,-2.9217,-1.5304,2.0174
395,0.2682,-9.3502,-5.1349,-2.9913,-1.6,2.0174
400,0.2299,-9.3118,-5.1732,-2.9913,-1.7391,2.087
405,0.3832,-9.3885,-4.9433,-2.9217,-1.8087,2.1565
410,0.2299,-9.2735,-5.0966,-2.9217,-1.8087,2.1565
