timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.0346,-8.6221,5.0966,3.3391,4.2435,-0.487
5,-1.0346,-8.6604,5.2116,3.1304,4.1739,-0.3478
10,-1.073,-8.6221,5.2882,2.8522,4.1739,-0.3478
15,-0.9963,-8.6987,5.2882,2.5739,4.1739,-0.3478
20,-1.0346,-8.6604,5.3265,2.2957,4.2435,-0.487
25,-0.958,-8.737,5.2882,1.9478,4.3826,-0.5565
30,-0.958,-8.7754,5.3265,1.5304,4.5217,-0.6957
35,-1.073,-8.8137,5.3265,1.1826,4.5913,-0.8348
40,-1.1496,-8.7754,5.0966,0.9739,4.8,-0.7652
45,-1.0346,-8.737,5.1349,0.9043,4.8696,-0.9043
50,-1.0346,-8.8903,5.0583,0.9043,4.8696,-0.9739
55,-1.073,-8.7754,4.9433,1.0435,4.5913,-0.9739
60,-1.2263,-8.8137,5.02,1.0435,4.3826,-1.0435
65,-1.073,-8.852,5.2116,1.3913,4.313,-1.0435
70,-1.1113,-8.852,5.0966,1.6696,4.1739,-1.113
75,-1.0346,-8.737,5.0966,2.087,4.313,-1.113
80,-1.1496,-8.8903,5.2882,2.5043,4.1739,-1.2522
85,-1.1113,-8.852,5.2116,2.8522,4.1739,-1.1826
90,-1.1496,-8.737,5.1732,3.1304,4.1043,-1.0435
95,-1.2263,-8.737,5.1732,3.4783,3.9652,-0.9043
100,-1.1496,-8.737,5.1349,3.5478,4.1739,-0.8348
105,-1.1113,-8.7754,5.0583,3.4783,4.5217,-0.8348
110,-1.1113,-8.6987,5.2116,3.4783,4.6609,-0.7652
115,-1.1879,-8.6604,5.2116,3.3391,4.5913,-0.6957
120,-1.1113,-8.6221,5.1349,2.9913,4.5217,-0.6957
125,-1.0346,-8.7754,5.1349,2.5043,4.4522,-0.6957
130,-1.1879,-8.7754,5.2116,1.9478,4.313,-0.5565
135,-1.073,-8.6604,5.2116,1.6,4.4522,-0.6957
140,-1.3795,-8.7754,5.1349,1.113,4.5913,-0.6957
145,-1.2263,-8.8137,5.2116,0.6957,4.5913,-0.6957
150,-1.1496,-8.9286,5.02,0.2783,4.5913,-0.6957
155,-1.073,-8.737,5.1732,0.0,4.4522,-0.7652
160,-1.073,-8.7754,5.3648,-0.2087,4.5217,-0.9043
165,-1.073,-8.8137,5.2499,-0.3478,4.4522,-1.0435
170,-1.0346,-8.7754,5.0966,-0.4174,4.1739,-1.1826
175,-1.1113,-8.852,5.4032,-0.2087,4.2435,-1.3913
180,-1.0346,-8.852,5.1349,-0.2087,4.1739,-1.6
185,-1.073,-8.7754,5.2882,-0.2783,4.0348,-1.6696
190,-1.0346,-8.8137,5.1732,-0.2087,3.8957,-1.8783
195,-0.9963,-8.8137,5.2116,-0.1391,4.0348,-1.9478
200,-0.9197,-8.8903,5.1732,-0.1391,4.1739,-1.8783
205,-0.9963,-8.852,5.2116,-0.1391,4.2435,-2.0174
210,-0.958,-8.737,5.2499,0.0,4.3826,-1.9478
215,-1.073,-8.8903,5.0583,0.2783,4.6609,-1.8087
220,-1.0346,-8.7754,5.2499,0.3478,4.7304,-1.7391
225,-1.073,-8.6987,5.1349,0.3478,4.8,-1.6696
230,-1.1496,-8.6221,5.1732,0.3478,4.9391,-1.5304
235,-1.1113,-8.6987,5.2499,0.4174,4.7304,-1.5304
240,-1.073,-8.8137,5.3265,0.4174,4.8,-1.3913
245,-1.073,-8.8137,5.2499,0.2783,4.8696,-1.3913
250,-0.8047,-8.5071,5.0583,0.2783,4.9391,-1.3217
255,-1.073,-8.6604,5.2882,0.1391,4.8696,-1.3217
260,-1.2646,-8.8137,5.2499,0.1391,4.8696,-1.1826
265,-1.073,-8.6987,5.2116,0.0,4.6609,-1.113
270,-0.9963,-8.6987,5.3265,-0.2087,4.2435,-1.1826
275,-1.073,-8.7754,5.2116,-0.4174,4.1043,-1.113
280,-1.0346,-8.7754,5.3648,-0.6261,4.1739,-1.1826
285,-0.958,-8.7754,5.2882,-0.7652,4.2435,-1.2522
290,-1.073,-8.8137,5.4415,-0.9739,4.4522,-1.1826
295,-0.843,-8.6604,5.4415,-0.9739,4.3826,-1.1826
300,-1.073,-8.6604,5.1732,-1.113,4.4522,-0.9739
305,-1.0346,-8.737,5.3265,-1.3217,4.5217,-0.8348
310,-0.9963,-8.737,5.3648,-1.3913,4.6609,-0.8348
315,-0.9963,-8.7754,5.2116,-1.3217,4.8,-0.9043
320,-0.958,-8.8903,5.2882,-1.3217,4.7304,-0.6957
325,-1.0346,-8.737,5.1732,-1.3217,4.7304,-0.5565
330,-0.958,-8.7754,5.2116,-1.113,4.5913,-0.6261
335,-1.0346,-8.6987,5.1732,-0.9739,4.4522,-0.6261
340,-1.0346,-8.8137,5.2499,-0.9043,4.3826,-0.6261
345,-0.9963,-8.737,5.2882,-0.9043,4.2435,-0.5565
350,-0.9963,-8.737,5.1349,-1.0435,4.2435,-0.5565
355,-1.0346,-8.7754,5.3265,-0.9739,4.3826,-0.7652
360,-1.1496,-8.7754,5.1732,-0.9043,4.4522,-0.6957
365,-0.958,-8.6987,5.2882,-0.7652,4.4522,-0.6957
370,-1.0346,-8.737,5.4032,-0.8348,4.4522,-0.6261
375,-1.0346,-8.6604,5.1349,-0.8348,4.5217,-0.5565
380,-0.9197,-8.7754,5.2882,-0.8348,4.7304,-0.5565
385,-1.0346,-8.8137,5.3265,-0.7652,4.8,-0.5565
390,-0.9963,-8.8137,5.1732,-0.6957,4.7304,-0.4174
395,-1.0346,-8.737,5.2116,-0.7652,4.7304,-0.3478
400,-1.073,-8.8903,5.2499,-0.7652,4.5913,-0.2783
405,-0.9963,-8.852,5.2499,-0.7652,4.5217,-0.2783
410,-1.073,-8.6987,5.3265,-0.7652,4.5913,-0.2087
415,-1.0346,-8.7754,5.0966,-0.9739,4.3826,-0.1391
420,-1.0346,-8.737,5.2499,-1.113,4.5217,-0.2087
425,-0.9963,-8.8137,5.1349,-1.2522,4.5217,-0.2087
430,-0.958,-8.852,5.1732,-1.2522,4.6609,-0.2783
435,-1.0346,-8.6987,5.2499,-1.2522,4.7304,-0.2783
440,-0.958,-8.7754,5.2882,-1.4609,4.8,-0.4174
445,-0.9963,-8.7754,5.2499,-1.6696,4.8696,-0.487
450,-0.958,-8.852,5.2882,-1.6,4.8696,-0.487
455,-0.9963,-8.8137,5.2116,-1.6696,4.9391,-0.4174
460,-1.1113,-8.8137,5.2116,-1.8783,5.0783,-0.3478
465,-1.073,-8.8137,5.1349,-1.8087,5.1478,-0.3478
470,-1.0346,-8.7754,5.3265,-1.8087,5.1478,-0.2783
475,-0.9197,-8.8137,5.2499,-1.7391,5.0783,-0.3478
480,-0.958,-8.7754,5.2116,-1.6696,5.0783,-0.3478
485,-0.958,-8.8903,5.3648,-1.5304,5.0783,-0.2087
490,-0.958,-8.852,5.2499,-1.3913,5.0783,-0.2087
495,-0.958,-8.8137,5.2882,-1.1826,5.0783,-0.2783
500,-1.073,-8.852,5.2882,-1.0435,5.0783,-0.2087
505,-1.0346,-8.8137,5.2499,-1.113,5.0783,-0.2783
510,-0.958,-8.8137,5.3265,-1.1826,4.9391,-0.2783
515,-1.0346,-8.7754,5.3648,-1.2522,4.8696,-0.2783
520,-1.0346,-8.7754,5.2116,-1.3217,4.8,-0.2087
525,-1.073,-8.852,5.2116,-1.3913,4.8696,-0.2783
530,-1.0346,-8.7754,5.3265,-1.4609,4.8696,-0.2783
535,-1.1113,-8.8137,5.3265,-1.5304,5.0087,-0.2783
540,-0.958,-8.8137,5.1732,-1.6,4.9391,-0.2783
545,-1.1113,-8.6987,5.2499,-1.6696,5.0087,-0.1391
550,-0.9963,-8.852,5.2116,-1.7391,4.9391,-0.0696
555,-1.1113,-8.852,5.2499,-1.6696,5.0087,-0.0696
560,-0.958,-8.8903,5.2499,-1.5304,4.9391,0.2087
565,-0.958,-8.737,5.2116,-1.2522,5.0087,0.2087
570,-1.0346,-8.8137,5.1349,-1.113,5.0087,0.2087
575,-1.2646,-8.8137,5.02,-0.9043,5.0087,0.2783
580,-0.958,-8.7754,5.2499,-0.8348,4.8696,0.0696
585,-1.073,-8.8137,5.2882,-0.7652,4.9391,0.0696
590,-1.0346,-8.737,5.2882,-0.7652,4.7304,0.0
595,-0.958,-8.7754,5.2882,-0.9043,4.7304,-0.1391
600,-1.073,-8.8137,5.2882,-1.0435,4.8,-0.2087
605,-0.958,-8.852,5.1732,-1.113,4.8,-0.3478
610,-1.073,-8.7754,5.2499,-1.3217,4.8696,-0.3478
615,-0.958,-8.7754,5.0966,-1.3913,4.8,-0.3478
620,-1.0346,-8.852,5.1349,-1.4609,4.7304,-0.3478
625,-1.073,-8.8137,5.1349,-1.5304,4.8696,-0.2783
630,-1.073,-8.8137,5.2116,-1.3217,4.8,-0.0696
635,-1.1879,-8.8137,5.3648,-1.113,4.8,0.1391
640,-0.958,-8.967,5.0966,-0.7652,4.6609,0.2783
645,-0.843,-8.8137,5.1732,-0.3478,4.5913,0.2087
650,-1.0346,-8.7754,5.2499,0.1391,4.5217,0.2783
655,-0.9963,-8.8903,5.2499,0.3478,4.5913,0.2783
660,-0.9963,-8.852,5.0583,0.5565,4.5217,0.2087
665,-1.1113,-8.737,5.2116,0.6957,4.5913,0.2087
670,-1.073,-8.7754,5.2116,0.8348,4.7304,0.2087
675,-1.1496,-8.6987,5.2499,0.9043,4.7304,0.0
680,-1.0346,-8.852,5.1349,0.7652,4.6609,0.0
685,-1.073,-8.6987,5.2882,0.6957,4.8,0.0
690,-1.073,-8.737,5.2116,0.6261,4.8,0.0
695,-0.9963,-8.6604,5.2499,0.487,4.8696,0.0
700,-1.073,-8.6604,5.1732,0.4174,4.9391,0.0
705,-1.0346,-8.7754,5.2882,0.2087,5.0087,0.0
710,-1.0346,-8.852,5.3265,0.3478,5.0087,0.0
715,-1.073,-8.7754,5.2116,0.2783,5.0087,0.0
720,-1.1879,-8.7754,5.3265,0.3478,5.0087,0.0696
725,-1.073,-8.7754,5.2499,0.3478,5.0783,0.0
730,-1.0346,-8.8137,5.2499,0.3478,4.9391,0.0696
735,-0.9963,-8.737,5.2116,0.2087,4.8696,-0.0696
740,-1.073,-8.6987,5.2116,0.1391,4.7304,-0.1391
745,-1.0346,-8.7754,5.2499,-0.0696,4.6609,-0.1391
750,-1.1113,-8.737,5.0966,-0.2783,4.5217,-0.2087
755,-1.073,-8.737,5.0583,-0.6261,4.4522,-0.3478
760,-1.0346,-8.7754,5.2116,-0.7652,4.5217,-0.2783
765,-1.073,-8.6987,5.1732,-0.9043,4.5217,-0.2783
770,-1.073,-8.7754,5.2882,-0.9739,4.6609,-0.3478
775,-1.0346,-8.737,5.3265,-1.0435,4.7304,-0.1391
780,-1.1879,-8.7754,5.0966,-0.9739,4.7304,-0.1391
785,-1.0346,-8.8903,5.2116,-0.7652,4.8696,0.0696
790,-1.0346,-8.8137,5.1732,-0.6957,4.8,0.0696
795,-0.8814,-8.9286,5.0966,-0.6261,4.9391,0.0696
800,-0.9963,-8.8903,5.1732,-0.4174,4.8696,0.2783
805,-1.1496,-8.6987,5.1732,-0.4174,4.8,0.1391
810,-1.0346,-8.7754,5.2882,-0.4174,4.8,0.1391
815,-1.1113,-8.6987,5.2116,-0.487,4.6609,0.1391
820,-1.0346,-8.9286,5.4415,-0.487,4.6609,0.1391
825,-0.9963,-8.6604,5.1732,-0.487,4.5913,0.0
830,-0.9197,-8.8137,5.1349,-0.5565,4.5217,-0.0696
835,-0.9963,-8.7754,5.2499,-0.6957,4.5913,-0.2087
840,-0.9963,-8.8137,5.2499,-0.7652,4.5913,-0.3478
845,-1.0346,-8.8137,5.3265,-0.8348,4.7304,-0.487
850,-0.9963,-8.6987,5.2499,-0.9739,4.6609,-0.5565
855,-1.073,-8.7754,5.2499,-1.2522,4.6609,-0.5565
860,-0.958,-8.737,5.2499,-1.3217,4.6609,-0.6261
865,-1.0346,-8.737,5.2116,-1.3913,4.7304,-0.5565
870,-0.958,-8.737,5.2499,-1.4609,4.7304,-0.487
875,-0.9197,-8.967,5.1349,-1.3217,4.5913,-0.4174
880,-0.9963,-8.7754,5.1349,-1.3217,4.6609,-0.2783
885,-0.958,-8.8137,5.0966,-1.113,4.7304,-0.0696
890,-0.9197,-8.6987,5.3265,-1.0435,4.8,0.0
895,-0.958,-8.737,5.2499,-0.7652,4.8,0.1391
900,-1.0346,-8.7754,5.2499,-0.6261,4.9391,0.0696
905,-0.9197,-8.852,5.1732,-0.4174,4.9391,0.1391
910,-0.9963,-8.6987,5.3265,-0.3478,5.0087,0.2087
915,-0.9963,-8.737,5.2499,-0.2087,5.0783,0.0
920,-0.9963,-8.852,5.1732,-0.1391,5.0087,0.0
925,-0.958,-8.8903,5.2882,-0.1391,5.0087,0.0696
930,-1.073,-8.737,5.2116,-0.3478,5.0087,-0.1391
935,-1.073,-8.8903,5.1732,-0.4174,5.2174,-0.0696
940,-0.958,-8.737,5.3648,-0.487,5.2174,0.0
945,-1.073,-8.737,5.2499,-0.5565,5.287,-0.2087
950,-1.073,-8.737,5.1349,-0.6957,5.2174,-0.1391
955,-1.0346,-8.8903,5.4032,-0.7652,5.0087,-0.0696
960,-0.9963,-8.8137,5.1732,-0.7652,5.0783,-0.1391
965,-0.9963,-8.8903,5.2882,-0.7652,4.9391,-0.0696
970,-1.0346,-8.7754,5.0966,-0.7652,5.0087,-0.0696
975,-1.1879,-8.6987,5.1732,-0.7652,4.9391,-0.1391
980,-1.0346,-8.7754,5.2882,-0.6957,4.9391,-0.1391
985,-1.1113,-8.6987,5.1349,-0.6261,5.0783,0.0
990,-1.0346,-8.737,5.2499,-0.6261,5.0087,0.0
995,-1.0346,-8.852,5.1732,-0.6957,5.0783,0.0696
1000,-0.958,-8.8137,5.2116,-0.7652,5.2174,0.2087
1005,-0.9963,-8.8137,5.0966,-0.7652,5.1478,0.2087
