timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
210,3.6021,-11.8027,-10.4231,59.2696,4.0348,-1.6696
215,3.2955,-11.3045,-9.0819,60.1739,-6.887,5.7043
220,3.1039,-11.0363,-7.9706,58.1565,-13.8435,11.7565
225,3.1039,-10.768,-7.6641,53.0783,-17.6,16.2087
230,2.9507,-10.9213,-7.5874,45.3565,-18.9217,20.0348
235,2.6441,-10.9979,-7.9706,35.3391,-18.6435,22.7478
240,2.2992,-11.2279,-8.0089,24.2087,-17.113,23.7913
245,1.916,-11.3045,-7.8173,14.3304,-14.2609,23.8609
250,1.073,-10.9596,-7.3958,6.6783,-10.9217,23.7913
255,0.9963,-11.0363,-7.3192,1.3913,-7.6522,24.2783
260,0.3066,-10.9596,-7.0893,-1.9478,-5.3565,25.2522
265,-0.1533,-10.8446,-6.8593,-3.5478,-4.3826,25.9478
270,-0.5748,-10.9979,-6.5528,-3.8957,-4.7304,26.2957
275,-0.9197,-10.883,-6.2079,-2.5739,-5.8435,26.087
280,-1.1113,-10.8063,-5.5948,0.6957,-7.5826,25.6696
285,-1.3795,-10.5764,-5.0966,5.6348,-9.6,25.4609
290,-1.4179,-10.1932,-4.7517,11.3391,-11.5478,25.0435
295,-1.7244,-9.81,-4.3302,17.1826,-13.5652,24.8348
300,-1.7627,-9.5418,-3.9087,22.5391,-15.1652,24.2783
305,-1.8394,-8.8903,-3.4871,27.5478,-16.1391,23.7217
310,-1.9543,-8.0856,-3.4105,31.5826,-16.0696,23.0261
315,-1.8777,-7.5874,-3.1039,34.713,-15.5826,22.1913
320,-1.8011,-7.2425,-2.6058,36.4522,-14.887,21.4957
325,-1.6478,-6.8977,-2.4525,37.9826,-14.4,21.0087
330,-1.3412,-6.3229,-1.9543,38.6783,-14.0522,20.4522
335,-1.1113,-5.7864,-1.8011,39.0957,-13.5652,20.1739
340,-0.958,-5.2882,-1.6095,39.8609,-13.1478,20.1739
345,-0.4598,-4.8667,-1.4945,40.6957,-12.4522,19.7565
350,0.0,-4.4452,-1.3412,41.1826,-11.3391,18.4348
355,0.4598,-3.9853,-1.3412,41.7391,-9.7391,16.6957
360,0.958,-3.3722,-1.2263,42.0174,-7.4435,14.3304
365,1.3795,-3.0273,-1.3795,42.087,-4.3826,11.3391
370,1.6861,-2.6441,-1.4179,42.1565,-0.9043,7.7913
375,1.7244,-2.3375,-1.4562,42.2957,3.2,3.8957
380,1.7627,-1.916,-1.3029,42.9217,7.513,0.3478
385,1.8777,-1.6478,-1.1496,43.5478,12.6609,-2.6435
390,1.8394,-1.5328,-0.843,43.2696,16.6261,-4.8
395,1.8011,-1.3795,-0.958,42.713,19.8957,-6.1913
400,1.4562,-1.1879,-0.9963,41.5304,22.1217,-7.0957
405,1.5711,-1.073,-1.1113,39.1652,23.3739,-7.6522
410,1.5711,-1.0346,-1.5711,36.313,23.2348,-7.9304
415,1.9927,-0.7281,-1.8011,32.6261,22.1217,-8.3478
420,1.7627,-0.6131,-2.2609,30.6087,19.4783,-9.2522
425,1.1879,-0.3066,-2.7207,29.2174,14.7478,-9.8783
430,0.8047,-0.115,-2.989,27.2696,9.113,-9.5304
435,0.2682,-0.1533,-3.1423,24.0696,5.0087,-7.513
440,-0.2299,-0.6514,-2.5291,19.9652,5.0783,-4.3826
445,-0.5748,-0.9197,-1.9927,16.0,10.7826,-0.6261
450,0.0,-1.2263,-0.8814,13.7043,21.2174,2.1565
455,0.4598,-1.5711,-0.0383,14.4696,34.5739,3.6174
460,1.1496,-1.4945,0.115,16.8348,48.0696,4.0348
465,1.8011,-1.3795,-0.3066,18.5043,58.9217,3.4783
470,2.5291,-1.0346,-1.2263,16.6261,65.113,2.8522
475,3.2955,-0.9197,-2.8357,10.3652,66.2957,2.4348
480,2.7974,-0.9963,-4.79,-0.5565,61.2174,2.9217
485,1.6861,-1.5711,-7.1659,-17.5304,48.9739,4.8
490,0.6514,-2.031,-8.8137,-39.3739,32.1391,8.487
495,-0.1916,-2.874,-11.3428,-65.113,13.287,13.2174
500,-1.0346,-3.832,-13.4504,-92.9391,-5.0783,18.5739
505,-1.3029,-4.5984,-15.4431,-118.4,-17.6,24.2783
510,-1.4562,-5.9396,-16.4394,-137.2522,-21.0087,29.7739
515,-1.4562,-7.4341,-16.3245,-146.4348,-17.113,34.6435
520,-1.2646,-10.6147,-14.4468,-144.2087,-10.5739,38.6087
525,-0.7281,-14.6,-12.0326,-129.3913,-5.287,42.0174
530,-0.1916,-17.9339,-9.9633,-102.1217,-1.7391,43.687
535,0.0,-20.1565,-10.4231,-68.5217,-0.4174,43.1304
540,-0.4598,-20.578,-11.4195,-37.2174,-2.9217,41.5304
545,-1.2263,-20.1182,-13.2205,-15.8609,-8.0,40.5565
550,-1.4179,-19.735,-13.5654,-6.887,-12.9391,39.7913
555,-1.8777,-19.7733,-13.0289,-4.2435,-15.4435,38.1217
560,-2.3375,-19.7733,-12.5307,-2.3652,-14.6087,35.2
565,-2.4525,-19.505,-11.841,-0.0696,-10.0174,31.1652
570,-2.3375,-18.8919,-10.8446,1.9478,-2.2957,26.1565
575,-1.9927,-18.1255,-10.3465,2.713,7.3739,20.3826
580,-1.7244,-17.1292,-9.6184,2.0174,18.087,13.7739
585,-1.3029,-16.2478,-8.8903,0.9739,28.1739,7.0261
590,-0.9963,-15.4814,-8.4688,2.1565,35.8957,0.6957
595,-0.8047,-14.715,-8.0089,4.6609,40.7652,-4.1043
600,-0.4215,-13.9103,-7.5874,7.4435,43.2,-7.3739
605,-0.1533,-12.9906,-7.2425,8.7652,43.8261,-9.0435
610,0.1533,-12.3008,-7.0126,8.5565,43.3391,-9.5304
615,0.6514,-11.6494,-6.5911,7.1652,42.5043,-9.0435
620,1.1496,-10.8063,-6.1696,5.287,42.087,-8.2087
625,1.7244,-9.9633,-5.863,3.6174,42.3652,-7.3043
630,2.2226,-9.2352,-5.2116,2.5739,43.4087,-6.6783
635,2.7974,-8.4305,-4.7517,2.0174,44.8696,-6.1217
640,3.4105,-8.0473,-4.5218,1.5304,46.887,-5.8435
645,3.6787,-7.3958,-4.2919,0.1391,49.5304,-5.5652
650,3.6787,-6.8977,-3.9853,-1.9478,52.7304,-5.0087
655,3.832,-6.5145,-3.4488,-3.687,56.2087,-4.6609
660,3.8704,-6.3995,-3.1806,-4.4522,59.4783,-4.5913
665,3.6021,-6.2845,-2.7207,-4.2435,62.1913,-5.0087
670,2.989,-5.9013,-2.6058,-3.8957,63.9304,-5.6348
675,2.4525,-5.5181,-2.4525,-3.8957,64.4174,-6.0522
680,1.6095,-5.5948,-2.1076,-4.5217,63.2348,-5.9826
685,1.0346,-5.4798,-2.1843,-5.7739,60.5913,-5.1478
690,-0.115,-5.4798,-1.916,-7.6522,56.5565,-3.9652
695,-0.843,-5.6331,-1.5711,-8.6261,51.687,-2.5043
700,-1.4945,-5.4415,-1.1496,-7.8609,46.9565,-0.5565
705,-1.8011,-5.0966,-0.9197,-4.3826,42.5739,1.5304
710,-1.9543,-4.79,-0.8047,0.7652,38.887,3.9652
715,-1.9927,-4.0236,-0.6898,7.3043,35.6174,6.7478
720,-2.1076,-3.6404,-0.7281,14.4696,32.1391,9.5304
725,-1.8011,-3.2955,-0.6514,21.8435,27.4087,11.6174
730,-1.7244,-3.0656,-0.2682,28.9391,21.1478,12.7304
735,-1.7627,-3.2189,-0.4982,35.0609,13.1478,13.1478
740,-1.7627,-3.2955,-0.1533,40.3478,4.3826,12.8
745,-1.6861,-3.2189,-0.1533,45.1478,-4.3826,11.7565
750,-1.6095,-2.8357,0.0,49.4609,-12.1739,10.5739
755,-1.4179,-2.5291,0.0,53.0783,-18.5739,9.2522
760,-1.2646,-2.1459,-0.0383,55.7913,-23.9304,8.487
765,-1.3029,-1.5711,0.0383,57.8783,-28.2435,7.8609
770,-1.0346,-1.3029,0.2299,60.1739,-31.7217,7.513
775,-0.7664,-0.9963,0.5365,62.8174,-34.2261,6.8174
780,-0.843,-0.8047,0.6898,65.3217,-36.0348,5.913
785,-0.958,-0.6514,0.4598,67.2696,-36.5217,5.4957
790,-1.3412,-0.4982,-0.3066,67.0609,-35.0609,5.6348
795,-2.1843,0.0,-1.8011,62.7478,-32.3478,5.4261
800,-2.4525,0.1533,-3.4871,53.4957,-30.1217,3.8957
805,-2.8357,0.115,-5.1732,38.3304,-29.7043,1.6696
810,-2.9123,0.0766,-6.7444,17.8087,-30.1217,-0.1391
815,-2.5675,0.0,-9.695,-7.2348,-30.9565,-1.8783
820,-1.4179,-0.8814,-14.2168,-38.1913,-31.3739,-4.1043
825,0.3449,-2.3759,-17.7806,-74.8522,-30.4,-7.2348
830,1.3412,-4.1769,-18.2788,-112.6261,-25.2522,-9.8087
835,1.916,-5.6331,-16.0179,-140.5913,-15.8609,-11.4087
840,1.8777,-7.4725,-12.5307,-149.4957,-6.3304,-12.6609
845,1.1879,-9.8483,-9.7334,-141.8435,1.113,-14.1913
850,0.4215,-12.3391,-8.2389,-126.5391,8.5565,-15.9304
855,0.6898,-14.6384,-8.0473,-111.4435,19.5478,-17.8087
860,1.1113,-16.1329,-8.3538,-99.3391,34.5043,-20.5217
865,1.4562,-18.0489,-9.0436,-88.5565,48.1391,-23.5826
870,1.5711,-19.0835,-10.1932,-76.5217,56.1391,-26.2957
875,1.7627,-19.1602,-11.6877,-65.6696,56.9739,-27.9652
880,1.7627,-18.9302,-12.4541,-58.9217,51.2,-27.5478
885,1.1496,-18.3554,-12.9523,-52.3826,39.8609,-25.4609
890,0.6514,-18.0489,-12.7607,-43.8261,23.8609,-21.4261
895,0.5365,-17.3974,-12.2242,-33.3913,4.4522,-16.6261
900,0.2682,-16.5544,-11.3428,-21.9826,-15.4435,-10.3652
905,0.2682,-15.9796,-10.5764,-9.3217,-33.8783,-2.2957
910,0.3832,-15.558,-9.8483,1.6,-49.6,6.8174
915,0.3449,-14.7916,-9.1202,9.5304,-61.913,15.513
920,0.3066,-13.872,-8.7754,13.7739,-69.8435,23.0957
925,0.4982,-12.5691,-8.3921,14.2609,-72.487,29.9826
930,0.6131,-11.841,-7.894,11.0609,-70.6783,35.2
935,0.7281,-11.1512,-7.3192,4.7304,-66.3652,38.0522
940,0.5748,-10.3465,-6.6294,-2.5739,-61.0783,38.5391
945,-0.0766,-9.6184,-5.978,-8.9043,-55.7913,37.287
950,-0.6131,-9.0819,-5.5564,-13.4261,-50.1565,35.3391
955,-1.0346,-8.5838,-5.4798,-16.6261,-45.0087,32.9043
960,-1.5711,-8.4305,-5.2499,-19.4783,-41.0435,30.6783
965,-1.916,-8.2389,-5.1732,-22.7478,-39.6522,28.3826
970,-2.3375,-8.3538,-5.3265,-27.3391,-41.1826,26.5043
975,-1.6861,-8.8903,-4.8667,-33.3217,-44.5913,24.9739
980,-1.1113,-8.967,-4.4835,-39.7217,-47.5826,23.6522
985,-0.4598,-8.8903,-4.5218,-46.7478,-49.8783,21.913
990,0.4215,-8.8903,-4.5984,-53.7043,-50.9913,19.4783
995,1.5711,-8.4688,-4.6368,-58.9217,-51.2696,15.7217
1000,2.3375,-7.6257,-5.3648,-61.0783,-51.2,8.5565
1005,2.989,-7.0509,-5.7864,-59.9652,-50.9217,1.9478
1010,3.4871,-6.4378,-5.9396,-55.3043,-49.1826,-5.0087
1015,3.947,-6.0163,-5.4032,-46.8174,-45.4261,-11.0609
1020,3.947,-5.7097,-5.02,-34.8522,-39.8609,-16.4174
1025,3.9087,-5.5564,-4.3302,-20.4522,-32.487,-21.0783
1030,3.6021,-5.5948,-3.6021,-5.5652,-22.6087,-24.7652
1035,3.4488,-5.5181,-3.4488,7.4435,-14.6783,-27.5478
1040,3.2572,-5.3265,-3.0656,16.6957,-7.2348,-29.0783
1045,3.1039,-4.9816,-2.989,21.3565,-0.6957,-29.1478
1050,2.9507,-4.905,-2.5291,21.8435,4.8,-28.1739
1055,2.7974,-5.02,-1.6861,19.3391,9.8087,-26.5043
1060,3.5255,-4.8667,-1.1879,17.4609,15.3043,-24.9043
1065,4.062,-4.5218,-0.7281,17.0435,20.9391,-24.0
1070,4.2919,-3.9087,-1.073,17.0435,26.8522,-24.487
1075,4.2919,-3.2955,-1.4562,17.8783,33.8087,-26.087
1080,3.4871,-2.1843,-2.031,20.8696,41.6696,-28.1739
1085,2.7974,-0.958,-2.989,24.4174,49.4609,-29.3565
1090,2.2992,0.3832,-4.8284,26.2261,56.1391,-30.887
1095,0.9963,1.6861,-7.1276,22.4696,61.0783,-32.4174
1100,0.0,2.1843,-8.737,11.4783,65.3217,-33.3913
1105,-1.1879,2.2609,-10.1932,-4.1043,69.2174,-32.9739
1110,-1.8394,1.6861,-10.2698,-20.2435,71.7913,-31.0957
1115,-3.1806,0.4598,-10.3465,-34.1565,71.3043,-27.687
1120,-4.9816,-1.1496,-10.3465,-45.287,64.9043,-23.5826
1125,-6.5528,-2.2226,-10.3848,-53.9826,50.5043,-19.2
1130,-8.2772,-3.7937,-9.2735,-59.6174,29.3565,-15.4435
1135,-9.7334,-5.5181,-8.5071,-59.9652,3.5478,-12.8696
1140,-11.0746,-6.6677,-7.6257,-56.6261,-23.513,-10.3652
1145,-11.4195,-7.7024,-6.5911,-51.4087,-45.4261,-7.8609
1150,-10.9213,-8.7754,-5.6331,-45.3565,-58.6435,-6.887
1155,-9.5801,-9.925,-4.8667,-39.0261,-65.8783,-8.6957
1160,-8.1239,-10.9596,-4.5601,-34.9217,-68.6609,-15.0957
1165,-6.5528,-11.6494,-4.6368,-34.9217,-67.3391,-25.9478
1170,-3.0656,-12.3008,-4.3685,-38.1913,-61.0783,-41.0435
1175,-2.1843,-12.7223,-4.4068,-42.4348,-50.4348,-58.5739
1180,-4.0236,-14.3701,-3.2955,-47.0957,-40.487,-71.3043
1185,-5.9396,-16.1329,-1.916,-47.3739,-31.4435,-77.4957
1190,-6.0163,-17.0909,-1.8011,-47.7217,-22.3304,-78.2609
1195,-4.3302,-16.4777,-2.7207,-53.7739,-12.7304,-76.0348
1200,-2.2992,-14.7533,-4.8667,-63.6522,-2.4348,-74.6435
1205,0.8814,-12.1092,-7.3575,-75.6174,7.5826,-76.0348
1210,4.8284,-10.1549,-9.3885,-79.3739,16.0,-80.1391
1215,6.0163,-7.7407,-10.9979,-66.3652,20.7304,-84.8
1220,4.8284,-6.6677,-12.4541,-43.1304,22.5391,-87.3043
1225,3.6787,-6.5528,-13.3355,-24.0,25.1826,-90.4348
1230,2.1459,-6.9743,-13.6804,-16.5565,27.7565,-94.1217
1235,0.4598,-7.3575,-12.6457,-20.313,24.6957,-97.2522
1240,-1.1879,-8.1622,-11.1895,-28.5217,15.4435,-97.3913
1245,-2.989,-8.737,-10.0399,-35.6174,3.3391,-93.1478
1250,-3.7554,-8.8903,-9.8866,-41.8783,-6.4696,-87.3739
1255,-3.832,-8.6221,-10.4231,-51.2696,-13.7739,-82.2957
1260,-3.1806,-8.2005,-11.4578,-64.7652,-21.6348,-79.1652
1265,-2.4142,-7.8557,-12.1475,-80.4174,-31.1652,-76.9391
1270,-2.1076,-7.894,-12.0709,-95.2348,-40.1391,-74.2957
1275,-1.5711,-7.9706,-11.8027,-106.7826,-48.4174,-74.5739
1280,0.0,-7.6641,-11.6877,-116.5913,-50.2957,-72.5565
1285,1.1496,-7.7407,-10.653,-120.0,-48.1391,-63.0957
1290,-0.3449,-7.9323,-8.0089,-119.9304,-42.5739,-57.113
1295,4.4068,-6.6677,-8.1239,-119.2348,-34.9217,-56.6261
1300,5.9013,-6.6294,-6.3995,-116.7304,-20.2435,-43.6174
1305,6.3229,-6.821,-5.0583,-116.1043,-9.1826,-35.8957
1310,7.6641,-6.2462,-3.9087,-118.887,3.6174,-30.2609
1315,7.3575,-6.5145,-2.7591,-122.2957,16.5565,-20.1043
1320,6.8593,-6.3612,-2.2609,-126.7478,27.1304,-12.8696
1325,6.2079,-5.863,-1.7244,-132.0348,34.713,-6.8174
1330,4.6751,-4.9433,-1.4945,-134.4,40.6261,-1.1826
1335,3.0273,-3.4105,-0.843,-130.1565,45.4261,5.1478
1340,1.8011,-2.4908,-0.3449,-120.0,50.087,13.0783
1345,1.073,-1.8394,0.0766,-106.3652,53.9826,22.0522
1350,0.3066,-1.2263,0.2299,-93.287,55.7913,31.7217
1355,0.0766,-0.6898,0.5748,-83.1304,55.1652,40.6261
1360,0.4598,-0.1916,1.0346,-74.713,51.8957,47.8609
1365,1.1113,-0.0766,1.6095,-66.1565,46.6783,52.3826
1370,1.2646,0.0,1.9543,-56.3478,39.9304,53.6348
1375,1.073,-0.1916,1.6095,-44.8696,32.7652,51.9652
1380,0.115,-0.5748,0.7664,-32.7652,26.5043,48.8348
1385,-0.4215,-1.1879,0.4982,-21.3565,21.0087,45.3565
1390,-1.0346,-1.4945,0.8047,-11.2696,15.2348,42.1565
1395,-1.3412,-1.8011,1.2263,-2.5043,9.2522,39.6522
1400,-1.3795,-2.3375,1.6095,6.1913,3.2,37.9826
1405,-0.9197,-2.7974,1.6478,16.4174,-1.9478,37.4261
1410,-0.2299,-3.0656,0.9197,28.6609,-6.8174,36.9391
1415,0.0,-3.5255,0.4215,40.5565,-11.2696,36.4522
1420,-0.0383,-3.9087,0.7281,50.2957,-15.7913,35.2696
1425,-0.2299,-4.4835,2.031,57.6696,-20.2435,33.9478
1430,-0.8814,-4.9433,3.2955,63.0957,-25.4609,32.7652
1435,-1.3795,-5.2116,3.4105,66.4348,-32.487,32.2783
1440,-2.4142,-5.5948,2.9507,66.713,-41.7391,33.3217
1445,-3.4105,-5.9013,2.7207,66.4348,-52.5913,35.687
1450,-3.947,-5.7097,2.3759,69.287,-63.1652,38.1217
1455,-4.1003,-4.905,2.2609,74.7826,-71.6522,39.3739
1460,-3.947,-3.947,1.3412,81.7391,-80.1391,39.0261
1465,-3.9087,-2.2609,0.2299,88.9043,-89.5304,38.1913
1470,-4.2919,1.3795,-3.2955,96.0696,-99.7565,38.1217
1475,-5.3648,5.9013,-9.0436,101.3565,-110.887,38.6783
1480,-4.79,12.3008,-19.3901,98.2957,-122.9217,40.1391
1485,-2.874,18.2788,-30.8862,75.4783,-130.5043,42.2957
1490,-1.2646,21.1911,-37.0941,27.4783,-129.6,45.1478
1495,2.874,21.4977,-42.1523,-37.4957,-118.9565,45.7739
1500,11.4961,16.2095,-43.302,-103.0261,-91.5478,41.0435
1505,21.9959,7.1659,-41.0411,-156.6609,-41.5304,26.8522
1510,25.0232,-2.9123,-33.6452,-199.9304,25.6696,0.0
1515,18.4321,-8.4305,-31.7292,-222.7478,87.5826,-32.0696
1520,11.6877,-14.7533,-36.3277,-246.4,137.6,-61.287
1525,8.737,-8.9286,-29.8898,-283.3391,190.4,-93.3565
1530,5.8247,-3.947,-25.9812,-282.6435,217.9478,-98.4348
1535,5.0966,-4.1386,-21.9959,-248.7652,223.2348,-83.5478
1540,2.1459,-6.4378,-20.4247,-204.1043,199.3739,-60.3826
1545,-6.0163,-7.4341,-19.5434,-176.0,158.8174,-36.1043
1550,-11.4961,-5.9013,-19.2368,-165.1478,118.2609,-11.4783
1555,-12.7223,-2.7974,-19.2368,-160.3478,77.7739,10.4348
1560,-12.4158,0.1916,-19.8116,-153.3217,35.9652,29.0783
1565,-11.5344,1.4179,-20.1182,-147.4783,0.8348,46.3304
1570,-9.3502,0.7281,-19.3518,-152.0,-22.6783,59.3391
1575,-6.4378,-2.3375,-16.9759,-168.2783,-36.2435,66.713
1580,-2.1843,-5.5181,-15.4814,-193.3217,-45.0783,70.1217
1585,1.2646,-6.7061,-14.5617,-219.8261,-50.087,73.6
1590,3.5255,-6.7444,-14.6767,-243.7565,-50.5739,80.0
1595,5.863,-6.2845,-14.6384,-263.0957,-47.0957,90.5043
1600,7.5491,-7.2042,-14.4084,-278.3304,-43.3391,104.2783
1605,9.1202,-11.6494,-13.2205,-292.313,-43.4087,119.6522
1610,8.6604,-10.2315,-12.2625,-301.6348,-50.713,141.7739
1615,7.4341,-10.8063,-10.4614,-313.3217,-60.313,152.487
1620,4.7134,-10.9213,-8.0473,-324.8696,-71.7217,152.5565
1625,2.2992,-10.8063,-6.4761,-329.8783,-81.2522,140.9391
1630,-1.2263,-9.3502,-5.2882,-333.4261,-86.5391,115.8957
1635,-4.0236,-6.3229,-3.6021,-341.287,-89.113,83.3391
1640,-5.9013,-4.6751,-3.3339,-355.7565,-90.6435,57.7391
1645,-8.1239,-4.5218,-2.1843,-371.8957,-93.287,45.9826
1650,-10.0399,-6.5911,-1.2646,-375.3043,-94.6087,45.1478
1655,-10.5764,-9.4268,-0.3832,-351.3739,-92.7304,43.9652
1660,-10.8446,-10.653,0.0383,-301.0087,-88.3478,42.5043
1665,-10.9213,-11.5344,0.6898,-226.2261,-80.6957,33.8087
1670,-9.9633,-11.4578,1.1113,-177.5304,-74.4348,26.1565
1675,-8.4305,-10.1166,1.9543,-155.1304,-69.7739,22.7478
1680,-5.5564,-10.1166,3.0656,-149.913,-67.2696,22.1913
1685,-2.9507,-10.6914,4.1003,-147.2,-67.3391,23.8609
1690,-2.1076,-10.7297,4.9433,-142.5391,-69.0087,25.7391
1695,-0.2299,-11.6877,5.748,-132.5217,-71.0261,25.3913
1700,0.0383,-11.5344,5.978,-114.2261,-73.7391,21.7739
1705,-0.0383,-10.1549,5.8247,-88.6957,-76.1043,14.3304
1710,-0.115,-8.6987,5.7864,-60.1739,-76.1043,5.7739
1715,0.1916,-7.1659,5.3265,-35.9652,-72.3478,-1.3913
1720,0.6131,-6.1696,4.8284,-19.9652,-66.713,-7.0957
1725,0.5365,-5.0583,4.2919,-13.0087,-60.7304,-12.4522
1730,-0.0766,-5.1732,3.9853,-10.713,-55.3043,-17.113
1735,0.0,-4.1003,3.2189,-8.6957,-52.2435,-20.4522
1740,-0.0766,-4.0236,2.3759,-6.6087,-52.6609,-20.8
1745,-0.0383,-4.3302,1.916,-5.7739,-56.2087,-20.4522
1750,-0.0766,-3.832,1.2263,-5.7043,-60.3826,-20.1043
1755,-0.4982,-2.989,0.9963,-4.6609,-61.7043,-21.2174
1760,-0.9963,-2.031,0.6131,-0.1391,-61.7043,-23.9304
1765,-0.6131,-0.5365,-0.0766,7.0261,-63.513,-28.0348
1770,-0.0766,0.958,-2.3375,12.4522,-71.2348,-32.487
1775,0.3066,3.3722,-5.0583,12.5913,-84.8,-37.0087
1780,0.4215,5.9396,-6.8977,6.1217,-100.7304,-41.8087
1785,0.0,8.8903,-7.5874,-4.1739,-113.3913,-49.113
1790,-1.5711,12.7223,-8.8137,-16.6261,-120.9739,-58.4348
1795,-5.0966,15.558,-9.4268,-29.913,-122.9217,-62.1913
1800,-6.5911,18.1638,-10.6914,-42.1565,-111.3739,-70.5391
1805,-5.5564,16.7843,-13.0289,-51.9652,-96.6261,-71.4435
1810,-6.5911,19.3134,-15.3664,-72.8348,-88.9739,-78.1217
1815,-5.02,18.8536,-16.0562,-98.2261,-89.8087,-71.4435
1820,-5.3648,17.5507,-16.9759,-117.6348,-98.5739,-59.2
1825,-2.6824,16.7843,-16.7077,-141.3565,-110.1913,-55.6522
1830,-1.2646,15.7496,-17.0525,-162.6435,-128.6261,-54.887
1835,-1.5711,14.9832,-17.5124,-182.2609,-148.5913,-56.3478
1840,-5.0966,17.5507,-15.4431,-201.8783,-156.2435,-66.713
1845,-6.0163,13.4504,-15.5964,-204.6609,-150.1913,-59.7565
1850,-6.9743,11.1129,-14.2168,-198.1217,-135.9304,-51.5478
1855,-5.748,8.2389,-13.8336,-197.1478,-119.0957,-45.2174
1860,-8.0089,6.8977,-12.9906,-200.8348,-104.6261,-40.9043
1865,-7.5491,5.1349,-13.3355,-205.7739,-94.2609,-39.513
1870,-4.9816,2.6058,-14.0252,-212.1739,-89.6696,-43.1304
1875,-8.4305,4.6751,-12.6074,-220.6609,-89.8783,-55.1652
1880,-8.2389,5.02,-12.3775,-226.4348,-86.1913,-61.7043
1885,-8.3538,3.832,-11.0746,-218.3652,-78.7478,-62.4
1890,-8.737,2.7974,-9.81,-208.4174,-69.2174,-63.2348
1895,-8.4688,1.5328,-9.5418,-198.887,-62.1913,-62.6087
1900,-7.5874,0.0766,-10.0016,-186.2261,-59.0609,-61.0087
1905,-8.7754,1.1496,-10.1549,-168.3478,-55.8609,-57.1826
1910,-7.7407,1.1496,-10.9213,-146.8522,-49.9478,-49.2522
1915,-7.5874,1.2263,-11.1512,-124.8,-44.0348,-42.713
1920,-6.6294,1.1879,-11.4961,-101.4261,-39.8609,-36.1043
1925,-5.0966,1.1113,-11.9559,-77.1478,-38.5391,-29.4261
1930,-5.5564,1.073,-11.3428,-54.6087,-37.9826,-22.3304
1935,-5.1732,0.9197,-11.1895,-33.113,-37.5652,-13.7043
1940,-5.2116,1.1496,-10.8446,-13.0087,-36.1043,-3.8261
1945,-5.0583,1.4945,-10.1549,6.6783,-32.2087,7.513
