timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.925,-1.5711,-0.3066,-4.1739,2.087,-0.3478
5,-9.8866,-1.6478,-0.3449,-4.1043,2.0174,-0.3478
10,-9.81,-1.6478,-0.3449,-4.1739,1.9478,-0.487
15,-9.925,-1.5711,-0.3449,-4.1043,1.8087,-0.487
20,-9.8483,-1.6478,-0.4215,-4.2435,1.7391,-0.5565
25,-9.8866,-1.6861,-0.4982,-4.2435,1.6696,-0.2783
30,-9.925,-1.5328,-0.3449,-4.313,1.4609,-0.2783
35,-9.8483,-1.6861,-0.4598,-4.1043,1.4609,-0.2087
40,-9.7717,-1.7244,-0.3832,-4.0348,1.4609,-0.1391
45,-9.8483,-1.5711,-0.2682,-4.0348,1.4609,-0.2087
50,-9.8866,-1.7244,-0.4215,-4.1043,1.5304,-0.0696
55,-9.81,-1.7244,-0.4982,-4.0348,1.6,-0.1391
60,-9.9633,-1.7244,-0.4215,-4.1739,1.5304,-0.0696
65,-10.0399,-1.5711,-0.3832,-4.1739,1.5304,0.0696
70,-9.7717,-1.7627,-0.4215,-4.1739,1.5304,0.0696
75,-9.8483,-1.6861,-0.4215,-4.2435,1.5304,0.0696
80,-9.8866,-1.6095,-0.4215,-4.3826,1.6696,0.0
85,-9.8483,-1.9543,-0.3449,-4.5217,1.7391,0.0696
90,-9.8483,-1.7244,-0.3832,-4.5913,1.9478,0.1391
95,-9.7717,-1.6861,-0.3449,-4.7304,2.1565,0.1391
100,-9.925,-1.7244,-0.3066,-4.7304,2.1565,0.1391
105,-9.925,-1.8011,-0.4982,-4.7304,2.3652,0.1391
110,-9.8866,-1.7244,-0.2682,-4.8,2.5739,0.0
115,-9.8866,-1.6861,-0.3832,-4.6609,2.7826,0.0696
120,-9.925,-1.8394,-0.5365,-4.5913,2.9913,0.1391
125,-9.7717,-1.7627,-0.3066,-4.5217,3.0609,0.2087
130,-9.81,-1.7627,-0.5748,-4.4522,3.1304,0.2783
135,-9.81,-1.8011,-0.4598,-4.4522,3.2,0.2783
140,-9.7717,-1.8777,0.0,-4.313,3.3391,0.2783
145,-9.8483,-1.6478,-0.4598,-4.313,3.0609,0.2783
150,-9.8866,-1.6095,-0.3832,-4.2435,3.0609,0.2783
155,-9.8483,-1.7627,-0.6131,-4.313,3.0609,0.4174
160,-9.925,-1.7627,-0.3832,-4.1043,2.9217,0.4174
165,-9.8866,-1.7244,-0.4982,-3.8261,2.7826,0.487
170,-9.8483,-1.6478,-0.4598,-3.7565,2.6435,0.487
175,-9.9633,-1.6478,-0.5748,-3.6174,2.6435,0.487
180,-9.925,-1.6095,-0.5748,-3.5478,2.4348,0.4174
