timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-9.7334,0.5365,-2.087,5.1478,-0.3478
5,-0.115,-9.7334,0.5748,-2.2261,5.1478,-0.2783
10,-0.1533,-9.7717,0.5365,-2.2957,5.0783,-0.2783
15,-0.1533,-9.7334,0.6514,-2.4348,5.0783,-0.3478
20,0.0766,-9.695,0.958,-2.3652,5.0087,-0.2783
25,-0.1533,-9.81,0.6514,-2.4348,4.9391,-0.2087
30,-0.1533,-9.81,0.4982,-2.3652,4.9391,-0.2087
35,-0.0383,-9.81,0.6131,-2.2957,5.0783,-0.2783
40,-0.1533,-9.8483,0.4598,-2.2261,5.0783,-0.2783
45,-0.0766,-9.7717,0.5365,-2.0174,5.0087,-0.2087
50,-0.2682,-9.7717,0.5748,-1.8783,5.0783,-0.2087
55,-0.1916,-9.7334,0.6131,-1.6,5.2174,-0.2783
60,-0.2299,-9.7717,0.6898,-1.6,5.1478,-0.2783
65,-0.115,-9.7717,0.5748,-1.6,5.0087,-0.2087
70,-0.1533,-9.695,0.5748,-1.7391,5.0087,-0.2087
75,-0.1533,-9.6567,0.6131,-2.087,5.0087,-0.1391
80,-0.2682,-9.6184,0.6514,-2.4348,4.9391,-0.2783
85,-0.1916,-9.6184,0.4982,-2.713,4.9391,-0.2087
90,-0.2299,-9.6184,0.4982,-3.0609,4.9391,-0.1391
95,-0.1533,-9.7334,0.6131,-3.2696,4.8696,-0.0696
100,-0.2682,-9.6184,0.6514,-3.4783,4.6609,0.0
105,-0.1916,-9.6567,0.5748,-3.6174,4.5913,0.0
110,-0.2299,-9.7334,0.6131,-3.7565,4.5913,0.0696
115,-0.2299,-9.7717,0.5365,-3.5478,4.5913,0.0696
120,-0.3066,-9.7717,0.6131,-3.2696,4.5913,0.2087
125,-0.3832,-9.6184,0.6131,-3.1304,4.5913,0.2783
130,-0.2299,-10.0782,0.2299,-3.0609,4.5217,0.2087
135,-0.2682,-9.6567,0.5365,-2.9913,4.5217,0.2783
140,-0.3449,-9.81,0.6514,-2.9217,4.5217,0.2783
145,-0.2682,-9.6567,0.5365,-2.9913,4.5913,0.2087
150,-0.2299,-9.81,0.6131,-3.1304,4.5913,0.2783
155,-0.1916,-9.7334,0.6131,-3.2696,4.5217,0.2087
160,-0.3066,-9.6567,0.6514,-3.3391,4.5913,0.1391
165,-0.2299,-9.6567,0.5365,-3.6174,4.6609,0.2783
170,-0.2299,-9.7334,0.4982,-3.7565,4.7304,0.2087
175,-0.1533,-9.7717,0.5748,-3.9652,4.7304,0.2783
180,-0.3066,-9.7334,0.5748,-4.1043,4.8696,0.2783
185,-0.115,-9.8866,0.6131,-4.1043,4.9391,0.2087
190,-0.2682,-9.695,0.7281,-4.0348,5.0087,0.2783
195,-0.1916,-9.81,0.5748,-3.8957,5.0087,0.2783
200,-0.3449,-9.7717,0.4982,-3.8261,5.0783,0.2783
205,-0.2682,-9.81,0.5748,-3.7565,5.1478,0.2783
210,-0.3066,-9.695,0.5365,-3.6174,5.0783,0.2783
215,-0.1916,-9.7717,0.5748,-3.6174,5.0783,0.1391
220,-0.2299,-9.7717,0.4982,-3.6174,5.0783,0.2087
225,-0.2682,-9.81,0.5365,-3.6174,5.1478,0.2087
230,-0.3449,-9.695,0.6514,-3.6174,4.9391,0.0696
235,-0.115,-9.5801,0.4598,-3.5478,4.9391,0.0696
240,-0.1533,-9.695,0.5365,-3.5478,4.9391,0.0696
245,-0.1916,-9.7717,0.4982,-3.4783,4.8696,0.1391
250,-0.1916,-9.7334,0.6131,-3.4087,4.9391,0.0696
255,-0.1533,-9.81,0.5748,-3.4087,4.9391,0.0
260,-0.115,-9.81,0.5365,-3.4087,5.0087,0.1391
265,-0.3066,-9.695,0.6131,-3.2,4.8696,0.1391
270,-0.2682,-9.695,0.4598,-2.9913,4.8,0.2783
275,-0.115,-9.7717,0.4598,-2.713,4.7304,0.3478
280,-0.3066,-9.7334,0.5748,-2.4348,4.7304,0.3478
285,-0.4215,-9.695,0.3832,-2.2261,4.7304,0.2783
290,-0.2682,-9.695,0.4982,-2.087,4.9391,0.4174
295,-0.1533,-9.81,0.4598,-2.0174,5.0087,0.4174
300,-0.0766,-9.7334,0.4215,-2.1565,5.0783,0.4174
305,-0.1533,-9.8483,0.4215,-2.1565,4.9391,0.487
310,-0.1533,-9.8866,0.5365,-2.087,4.9391,0.487
315,-0.2682,-9.7334,0.4982,-1.9478,4.8696,0.4174
320,-0.3066,-9.695,0.4215,-1.8087,4.8,0.4174
325,-0.1533,-9.81,0.4982,-1.6,4.9391,0.5565
330,-0.2299,-9.7334,0.6514,-1.1826,5.1478,0.6261
335,-0.2682,-9.8483,0.4982,-0.9739,5.1478,0.6261
340,-0.2299,-9.7334,0.4215,-0.8348,5.0783,0.6261
345,-0.3832,-10.1549,0.6131,-0.6261,4.8696,0.7652
350,-0.1916,-9.8866,0.4982,-0.3478,4.6609,0.9043
355,-0.115,-9.925,0.4982,-0.2783,4.7304,0.8348
360,-0.115,-9.8483,0.4215,0.1391,4.5913,0.7652
365,-0.2299,-9.81,0.6514,0.4174,4.7304,0.6957
370,-0.2682,-9.7717,0.4598,0.6957,4.8,0.5565
375,-0.2299,-9.8483,0.4598,1.0435,5.0783,0.487
380,-0.1916,-9.695,0.4982,1.113,5.287,0.4174
385,-0.1533,-9.7717,0.5365,0.9739,5.6348,0.3478
390,-0.1916,-9.6567,0.4215,0.7652,5.8435,0.2783
395,-0.2682,-9.6184,0.5748,0.3478,6.1217,0.2087
400,-0.0766,-9.925,0.5365,-0.0696,6.3304,0.2087
405,-0.1533,-9.81,0.6898,-0.487,6.3304,0.2087
410,-0.1533,-9.7334,0.5365,-0.7652,6.1913,0.2087
415,-0.2299,-9.7717,0.4982,-0.9043,6.0522,0.2087
420,-0.2299,-9.6567,0.4598,-0.8348,5.913,0.2087
425,-0.1916,-9.7717,0.4598,-0.7652,5.6348,0.2087
430,-0.1533,-9.7334,0.6131,-0.6261,5.6348,0.2087
435,-0.0766,-9.81,0.4982,-0.6957,5.4957,0.2087
440,-0.1916,-9.81,0.4982,-0.8348,5.4957,0.2783
445,-0.1916,-9.695,0.3832,-0.8348,5.6348,0.2783
450,-0.1533,-9.81,0.6898,-0.7652,5.7043,0.3478
455,-0.3449,-9.9633,0.4598,-0.5565,5.6348,0.3478
460,-0.2299,-9.81,0.5365,-0.4174,5.4957,0.4174
465,-0.1916,-9.81,0.6131,-0.2783,5.2174,0.3478
470,-0.1916,-9.8483,0.4982,-0.0696,5.2174,0.2783
475,-0.2299,-9.8866,0.4598,-0.2087,5.2174,0.2087
480,-0.0766,-9.7717,0.4598,-0.1391,5.1478,0.2087
485,-0.1916,-9.81,0.5365,-0.1391,5.287,0.0696
490,-0.1916,-9.81,0.5365,0.0,5.4261,-0.0696
495,-0.3066,-9.81,0.5365,0.2087,5.5652,-0.0696
500,-0.2682,-9.7334,0.5365,0.5565,5.4957,-0.1391
505,-0.2299,-9.7717,0.4598,0.9043,5.4261,-0.0696
510,-0.2299,-9.7334,0.5748,1.1826,5.3565,-0.0696
515,-0.115,-9.695,0.4982,1.1826,5.287,0.0
520,-0.115,-9.7334,0.4598,1.2522,5.1478,0.0
525,-0.2299,-9.7334,0.4598,1.1826,5.2174,0.0696
