timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
360,1.9543,-12.7223,1.9543,-3.0609,3.4087,-38.9565
365,1.6478,-12.3008,2.3759,1.1826,2.713,-42.3652
370,1.2646,-11.8027,2.7974,7.4435,0.487,-43.4087
375,0.7281,-11.4195,2.9123,15.0261,-2.9217,-41.9478
380,0.115,-10.9979,3.0656,22.6783,-7.0261,-38.1217
385,-0.4982,-10.5381,3.0656,30.1913,-11.2,-32.1391
390,-0.8814,-9.81,2.6441,36.5217,-15.4435,-24.487
395,-1.3029,-9.695,1.9927,39.7217,-19.8957,-16.0
400,-1.4945,-9.3502,0.9963,38.6087,-24.487,-7.513
405,-1.7244,-9.2352,0.6514,32.9739,-29.3565,-0.4174
410,-1.5711,-9.3502,0.1533,24.2087,-34.5043,5.0087
415,-1.3795,-9.3118,-0.1916,14.7478,-39.5826,8.2783
420,-1.0346,-9.3118,-0.4215,6.2609,-44.1739,9.8087
425,-0.5748,-9.5034,-0.6131,-0.6957,-47.7217,10.0174
430,0.0766,-9.5034,-0.7664,-6.6087,-50.2261,8.9043
435,0.5748,-9.5418,-0.8047,-10.8522,-51.7565,6.6783
440,0.958,-9.5034,-0.9963,-13.913,-52.1043,3.687
445,1.3795,-9.4651,-1.2646,-16.2783,-51.7565,0.2087
450,1.4179,-9.3118,-1.4562,-17.4609,-51.0609,-3.2
455,1.6861,-9.3118,-1.6095,-18.1565,-50.2261,-6.2609
460,1.3795,-8.8903,-1.7627,-18.5043,-49.6696,-8.8348
465,1.3795,-8.5071,-1.9543,-18.713,-49.5304,-10.8522
470,0.9963,-8.3538,-1.8777,-18.5739,-49.6696,-12.1739
475,0.6131,-8.2005,-1.7244,-17.9478,-50.1565,-12.5217
480,0.4598,-8.0856,-1.4179,-16.9043,-50.5739,-11.8957
485,0.2299,-7.8557,-1.4179,-15.5826,-50.8522,-10.713
490,-0.1916,-7.7024,-1.6478,-14.3304,-50.4348,-9.3217
495,-0.2299,-7.9323,-1.6095,-13.7043,-49.6696,-7.3739
500,-0.3832,-7.9323,-1.3029,-14.3304,-48.9739,-5.287
505,-0.3066,-8.2005,-1.3412,-15.1652,-48.4174,-3.5478
510,-0.1916,-8.5071,-1.1496,-16.3478,-48.2087,-2.0174
515,-0.1533,-8.7754,-1.1496,-16.6957,-48.0696,-0.7652
520,0.2299,-9.0436,-0.7281,-16.487,-47.6522,0.0
525,0.4982,-9.3118,-0.6131,-15.513,-47.0261,0.6957
530,0.7664,-9.5418,-0.5365,-13.8435,-45.7739,1.0435
535,0.958,-9.7334,-0.4598,-11.7565,-43.9652,1.3217
540,1.1879,-9.7334,-0.4598,-9.4609,-41.6696,1.6
545,1.4562,-9.8483,-0.4598,-7.6522,-39.0957,1.9478
550,1.6861,-9.9633,-0.3066,-6.3304,-36.0348,2.5043
555,1.8777,-10.0782,-0.3832,-5.8435,-32.5565,2.9217
560,1.9543,-10.3082,-0.3832,-5.6348,-29.0783,3.5478
565,2.1843,-10.3082,-0.3832,-5.6348,-25.7391,4.3826
570,2.3375,-10.1549,-0.2299,-5.5652,-22.6087,5.0783
575,2.4525,-10.4231,-0.1916,-5.4957,-20.1043,5.3565
580,2.4908,-10.6147,-0.1533,-5.0783,-17.9478,5.4957
585,2.2609,-10.4998,-0.115,-4.2435,-16.3478,5.5652
590,1.9927,-10.3082,0.1533,-3.2,-15.3043,6.1217
595,1.7244,-10.1932,0.1533,-1.3217,-14.7478,6.7478
600,1.6095,-9.81,0.3066,1.0435,-14.5391,7.6522
605,1.1879,-9.5034,0.2682,3.8261,-14.4696,8.6957
610,1.0346,-9.2735,0.1916,6.0522,-14.6783,9.8783
615,0.8814,-8.9286,0.2299,7.3043,-15.0261,10.5739
620,0.4598,-8.6604,0.3449,7.5826,-15.8609,11.0609
625,0.4215,-8.6221,0.3066,7.4435,-16.9739,11.7565
630,0.3066,-8.2389,0.4982,6.1913,-17.9478,12.5913
635,0.2682,-8.1622,0.4598,4.8,-18.8522,13.4261
640,0.2682,-7.9706,0.4215,3.2,-19.9652,13.9826
645,0.2682,-7.9323,0.5365,1.6696,-20.8,14.2609
650,0.3066,-8.0089,0.4215,-0.4174,-21.7043,14.5391
655,0.4215,-8.1622,0.4598,-3.1304,-22.7478,14.9565
660,0.6514,-8.1239,0.4982,-5.7043,-23.6522,15.2348
665,0.7664,-8.3538,0.4982,-8.2783,-24.2783,15.4435
670,0.8047,-8.5071,0.6131,-10.713,-24.3478,15.3739
675,1.0346,-8.4688,0.4598,-12.7304,-24.0,15.4435
680,1.1113,-8.6604,0.8047,-14.5391,-22.8174,15.7913
685,1.1879,-8.6987,0.5365,-16.1391,-21.2174,16.0
690,1.073,-8.6604,0.6131,-17.3913,-19.2,16.1391
695,1.1113,-8.4688,0.6514,-17.6696,-16.9043,16.5565
700,1.0346,-8.5454,0.6131,-17.8783,-14.6783,16.7652
705,1.1496,-8.4688,0.4982,-17.7391,-12.7304,17.0435
710,0.9963,-8.4305,0.4598,-17.8087,-11.0609,17.3217
715,0.7664,-8.2389,0.4598,-17.9478,-9.8783,17.3913
720,0.7281,-8.2005,0.3449,-18.5739,-9.113,17.5304
725,0.7281,-8.1239,0.3449,-19.3391,-8.487,17.3217
730,0.8047,-8.1622,0.2682,-20.4522,-8.0696,16.9739
735,0.843,-8.1622,0.1916,-21.6348,-7.6522,16.4174
740,0.7664,-8.2005,0.1916,-22.7478,-7.3739,15.6522
745,0.7664,-8.4305,0.1533,-23.8609,-7.1652,14.887
750,0.7281,-8.4688,0.0766,-24.9043,-6.7478,14.1217
755,0.7664,-8.5071,0.1533,-25.6696,-6.1217,13.3565
760,0.958,-8.8137,0.1533,-26.1565,-5.0783,12.6609
765,1.1879,-8.8903,0.1916,-26.2957,-4.0348,11.9652
770,1.1113,-8.9286,0.1916,-26.2261,-2.7826,11.4087
775,1.3029,-9.1202,0.1533,-25.8783,-1.1826,11.0609
780,1.4179,-9.3118,0.5365,-25.6,0.5565,10.713
785,1.5328,-9.3118,0.6131,-25.113,2.3652,10.3652
790,1.4945,-9.4651,0.5365,-24.487,4.2435,9.9478
795,1.6095,-9.3885,0.7664,-23.3739,6.2609,9.4609
800,1.6478,-9.3885,0.8047,-21.9826,8.3478,8.7652
805,1.6095,-9.4651,0.958,-20.5913,10.5043,7.7217
810,1.7627,-9.4651,1.0346,-19.1304,12.4522,6.887
815,1.7627,-9.3502,1.0346,-17.6,14.3304,5.913
820,1.6861,-9.2735,1.0346,-16.2783,16.0696,4.8696
825,1.6861,-9.3118,1.2646,-15.2348,17.7391,3.7565
830,1.6095,-9.1969,1.1879,-14.6087,19.3391,2.7826
835,1.6478,-9.1202,1.3412,-14.3304,20.8,1.6
840,1.4179,-9.1586,1.073,-14.5391,22.4696,0.487
845,1.7244,-9.2735,1.4179,-15.0261,24.2783,-0.4174
850,1.4562,-9.2352,1.4179,-15.5826,25.9478,-1.3913
855,1.4562,-9.2352,1.3412,-16.487,27.8957,-2.087
860,1.4945,-9.3118,1.3029,-17.2522,29.913,-2.713
865,1.5711,-9.4651,1.4945,-18.2261,32.0696,-3.2696
870,1.4179,-9.4651,1.5711,-18.713,34.2957,-3.687
875,1.4562,-9.6184,1.5328,-18.713,36.1043,-3.8261
880,1.3412,-9.6184,1.6478,-18.087,37.5652,-4.1739
885,1.4179,-9.7334,1.5328,-16.7652,38.7478,-4.3826
890,1.2263,-9.6567,1.5328,-15.0957,39.3739,-4.5217
895,1.1879,-9.5801,1.4562,-13.4957,39.3739,-4.5913
900,0.958,-9.5418,1.5328,-11.8957,39.0261,-4.7304
905,0.843,-9.695,1.5711,-10.9217,38.1913,-4.6609
910,0.7281,-9.6184,1.2646,-10.3652,37.2174,-4.6609
915,0.6131,-9.7717,1.6095,-10.087,36.0348,-4.5217
920,0.5365,-9.7717,1.4945,-9.7391,35.1304,-4.1739
925,0.5365,-9.9633,1.7244,-9.3913,34.5043,-3.9652
930,0.2682,-9.9633,1.7244,-8.9043,34.087,-3.3391
935,0.3449,-10.2315,1.7244,-7.8609,34.1565,-2.713
940,0.2299,-10.2698,1.9927,-6.1913,34.5043,-2.087
945,0.3449,-10.3082,2.1843,-3.6174,35.2696,-1.6696
950,0.2299,-10.0782,2.2609,-0.3478,36.6609,-1.2522
955,0.3832,-10.1549,2.5291,3.4783,38.3304,-1.1826
960,0.4215,-9.9633,2.4908,7.6522,40.0696,-1.2522
965,0.4215,-9.925,2.4525,11.6174,41.8783,-1.2522
970,0.6131,-9.695,2.5291,15.0261,43.4087,-1.8087
975,0.6131,-9.5418,2.5291,17.7391,44.4522,-2.5043
980,0.6898,-9.3885,2.3759,19.7565,45.0087,-3.1304
985,0.8047,-9.3885,2.4525,20.6609,45.4957,-3.9652
990,1.0346,-9.3502,2.4142,20.6609,45.5652,-5.0087
995,1.2263,-9.4268,2.3375,19.7565,45.7739,-5.9826
1000,1.2263,-9.7334,2.1076,18.4348,46.2609,-6.8174
1005,1.1113,-10.1932,1.9927,16.9043,47.4435,-7.1652
1010,1.2263,-10.3848,1.8777,15.0261,48.6261,-6.9565
1015,1.2263,-10.8446,1.6095,12.5913,49.6,-6.3304
1020,1.1113,-11.1129,1.4562,9.1826,49.9478,-5.3565
1025,0.9197,-11.3811,1.1496,5.3565,49.5304,-3.9652
1030,0.843,-11.7643,0.843,1.3913,48.0,-1.9478
1035,0.7281,-11.726,0.4982,-2.3652,45.6348,0.3478
1040,0.5748,-11.8027,0.2682,-5.3565,42.5739,3.2
1045,0.3449,-11.6111,0.1916,-7.513,38.6783,6.1913
1050,0.3066,-11.4578,0.0383,-9.0435,34.087,9.3913
1055,0.3832,-11.3045,0.1533,-9.8087,28.9391,12.1739
1060,0.4598,-11.3045,-0.3066,-9.3913,23.1652,14.3304
1065,0.3449,-10.8446,0.0,-8.0,17.3217,16.0
1070,0.3066,-10.4614,-0.0383,-5.287,11.6174,17.113
1075,0.3066,-10.1549,0.115,-1.5304,6.4696,17.7391
1080,0.4215,-9.925,0.0,2.6435,2.3652,18.0174
1085,0.5365,-9.695,-0.0383,7.0261,-0.5565,17.9478
1090,0.6131,-9.5801,-0.0766,11.2696,-1.6,17.5304
1095,0.7664,-9.3502,-0.2682,15.0957,-0.7652,16.6261
1100,0.8047,-9.1969,-0.3449,17.8087,1.4609,15.4435
1105,1.1113,-9.1202,-0.4982,19.0609,5.2174,14.3304
1110,1.1113,-9.0053,-0.6514,18.087,9.8783,13.0087
1115,1.0346,-8.7754,-1.073,15.3739,15.3739,12.2435
1120,1.2263,-8.8137,-1.1496,11.687,21.3565,11.4087
1125,1.3029,-8.5838,-1.4562,7.3739,27.687,10.5739
1130,1.3795,-8.4688,-1.4562,3.3391,34.3652,9.9478
1135,1.4562,-8.2772,-1.8777,0.0696,41.1826,9.4609
1140,1.5711,-8.2005,-1.8394,-2.4348,47.4435,9.3217
1145,1.7627,-8.0473,-1.8394,-3.7565,53.287,9.4609
1150,1.916,-7.779,-2.031,-3.8261,58.2957,9.6696
1155,2.1843,-7.7407,-2.1459,-2.9217,62.4696,10.087
1160,2.2609,-7.6641,-2.2992,-1.0435,65.8087,10.6435
1165,2.4908,-7.3958,-2.1459,1.2522,68.5217,11.4087
1170,2.6058,-7.3958,-2.3759,3.6174,70.4,12.1739
1175,2.7591,-7.5108,-2.2992,5.1478,71.8609,12.9391
1180,2.7207,-7.5491,-2.2226,6.1217,72.5565,13.9826
1185,2.7207,-7.779,-2.1843,6.4696,72.7652,14.8174
1190,2.7591,-8.0473,-2.1076,5.4261,72.1391,14.6783
1195,2.6058,-8.6604,-1.916,3.4783,71.0957,13.7043
1200,2.1843,-9.1586,-1.6478,0.6957,69.4261,11.8957
1205,1.916,-9.4651,-1.3029,-1.8087,67.1304,9.4609
1210,1.4562,-9.8866,-0.8814,-3.4783,64.1391,7.0261
1215,1.1113,-10.2698,-0.6131,-3.5478,60.9391,5.1478
1220,0.7664,-10.6914,-0.3832,-2.4348,57.8087,3.7565
1225,0.1916,-10.8063,-0.3066,-0.6957,55.0261,2.713
1230,-0.115,-10.9596,-0.3066,1.5304,52.6609,1.9478
1235,-0.4598,-11.0363,-0.1533,3.5478,50.5739,1.3217
1240,-0.8047,-10.9979,-0.2299,5.3565,48.6957,0.9739
1245,-0.958,-10.883,-0.0383,6.887,46.8174,0.6957
1250,-1.1496,-10.768,-0.1916,8.2783,44.8,0.3478
1255,-1.3795,-10.6914,-0.115,9.3217,42.2957,-0.0696
1260,-1.2263,-10.653,0.1916,9.4609,39.4435,-0.9043
1265,-1.3795,-10.4231,0.2299,9.6,36.0348,-2.1565
1270,-1.2646,-10.1932,0.6131,10.1565,32.5565,-3.6174
1275,-0.843,-10.0016,0.4598,10.9217,29.2174,-5.3565
1280,-0.958,-10.0782,0.4982,11.5478,26.087,-7.1652
1285,-0.9197,-9.8866,0.4982,11.4783,23.513,-8.9739
1290,-0.7664,-9.7717,0.5365,10.7826,21.4957,-10.3652
1295,-1.0346,-9.5418,0.5748,9.7391,20.2435,-11.7565
1300,-0.843,-9.5801,0.4982,8.6957,19.3391,-12.9391
1305,-0.843,-9.3885,0.5748,7.3043,18.9217,-13.913
1310,-0.7664,-9.2735,0.4982,5.9826,18.713,-14.7478
1315,-0.7664,-9.1586,0.4598,5.0087,18.4348,-15.6522
1320,-0.5365,-9.0053,0.4598,4.1739,18.087,-16.6261
1325,-0.3832,-8.852,0.3449,2.8522,17.5304,-17.6
1330,-0.1533,-8.6987,0.3066,1.3217,16.7652,-18.9217
1335,-0.1533,-8.7754,0.3832,-0.4174,16.2783,-20.1043
1340,0.0383,-8.5838,0.4598,-2.5043,15.513,-21.0087
1345,0.0766,-8.5071,0.4215,-4.4522,14.6087,-21.5652
1350,0.3066,-8.4305,0.2299,-5.913,13.5652,-21.5652
1355,0.3832,-8.1622,0.4598,-7.3043,12.4522,-21.1478
1360,0.5365,-8.1622,0.4982,-8.5565,10.9913,-20.5913
1365,0.843,-8.2772,0.6514,-9.5304,9.3217,-19.8957
1370,1.0346,-8.3155,0.6131,-10.5739,7.3043,-18.8522
1375,0.9963,-8.3538,0.4598,-11.4087,5.1478,-18.087
1380,1.4179,-8.3155,0.4982,-11.8957,2.9913,-17.2522
1385,1.3795,-8.3538,0.6131,-12.5913,1.2522,-16.4174
1390,1.4562,-8.4688,0.4982,-13.8435,-0.5565,-15.4435
1395,1.4179,-8.6221,0.4598,-15.0261,-1.9478,-14.5391
1400,1.5328,-8.7754,0.5365,-16.4174,-3.2,-13.7043
1405,1.4945,-8.852,0.6898,-17.6,-4.5217,-13.0783
1410,1.4562,-8.9286,0.7281,-18.2261,-5.9826,-12.7304
1415,1.5711,-9.0436,0.843,-18.5043,-7.3739,-12.5913
1420,1.6095,-9.0436,0.8047,-17.8087,-8.6261,-12.7304
1425,1.6861,-9.0819,0.7281,-16.9043,-9.6,-12.9391
1430,1.6095,-8.852,0.9197,-15.7217,-10.087,-13.0783
1435,1.6095,-8.6987,0.843,-14.4,-10.4348,-13.2174
1440,1.3412,-8.5071,0.7664,-13.3565,-10.2957,-13.1478
1445,1.5328,-8.6604,0.8814,-12.7304,-10.0174,-13.0087
1450,1.4179,-8.5071,0.7664,-12.8,-9.5304,-12.9391
1455,1.3795,-8.2389,0.7281,-13.7043,-8.9043,-12.5913
1460,1.2263,-8.3538,0.8814,-14.8174,-8.2087,-12.1043
1465,1.2263,-8.3921,0.958,-16.1391,-7.4435,-11.6174
1470,1.3029,-8.5071,1.1113,-17.3913,-6.6087,-10.9913
1475,1.1496,-8.3921,1.3029,-18.3652,-5.7043,-10.4348
1480,1.0346,-8.3921,1.2646,-19.0609,-4.7304,-9.8783
1485,1.1496,-8.4688,1.3412,-19.6174,-3.8261,-9.3217
1490,0.958,-8.4305,1.3412,-20.0348,-2.9913,-8.6957
1495,1.0346,-8.4688,1.3412,-20.3826,-2.2957,-8.0
1500,1.073,-8.5454,1.2646,-20.8696,-1.9478,-7.1652
1505,0.958,-8.4688,1.5711,-21.287,-1.7391,-6.1913
1510,0.8814,-8.4688,1.5711,-21.3565,-1.9478,-5.0087
1515,0.843,-8.4688,1.4945,-21.287,-2.6435,-4.0348
1520,0.6131,-8.3921,1.5711,-21.0087,-3.6174,-2.8522
1525,0.6131,-8.4305,1.5711,-20.9391,-4.8696,-1.6
1530,0.4598,-8.4305,1.4562,-21.0087,-6.4,-0.487
1535,0.3449,-8.5071,1.4562,-21.2174,-8.0,0.6261
1540,0.4215,-8.737,1.6095,-21.5652,-10.0174,2.0174
1545,0.115,-8.6987,1.4945,-21.7043,-12.0348,3.4087
1550,0.1916,-9.0053,1.5328,-21.3565,-14.1913,5.0087
1555,0.1533,-9.1969,1.4945,-20.5913,-16.2783,6.6783
1560,0.0,-9.3118,1.4179,-19.8261,-18.4348,8.4174
1565,-0.0383,-9.3885,1.4562,-18.7826,-20.2435,10.5043
1570,0.0766,-9.4268,1.5328,-17.4609,-21.9826,12.5217
1575,0.0,-9.6184,1.6095,-15.4435,-23.3739,14.4696
1580,0.0766,-9.8483,1.6861,-12.5913,-24.8348,16.0
1585,0.1533,-9.7334,1.8011,-9.113,-26.5043,17.4609
1590,0.1533,-9.8483,2.1459,-5.0783,-28.3826,18.5739
1595,0.2682,-9.8866,2.1843,-0.7652,-30.4,19.3391
1600,0.4598,-9.81,2.4908,3.7565,-32.7652,19.7565
1605,0.6131,-9.8483,2.3375,8.0,-35.3391,19.9652
1610,0.958,-9.9633,2.5675,11.9652,-37.6348,20.0348
1615,1.1113,-9.9633,2.4142,15.4435,-40.0696,19.7565
1620,1.3412,-9.8483,2.6441,18.0174,-42.3652,19.4783
1625,1.5711,-9.925,2.5291,20.2435,-44.7304,19.0609
1630,1.6095,-10.0016,2.7207,21.4261,-46.9565,18.3652
1635,1.8394,-10.0016,2.6441,22.2609,-49.3217,17.5304
1640,1.7244,-9.9633,2.7207,22.4696,-51.7565,16.5565
1645,1.7627,-10.2315,2.7591,22.7478,-54.1913,15.6522
1650,1.8011,-10.3082,2.7591,23.3739,-56.487,14.8174
1655,1.8011,-10.3465,2.8357,24.7652,-58.2261,14.1217
1660,1.6478,-10.2698,2.7591,26.3652,-59.1304,13.7739
1665,1.4179,-10.4231,2.6058,28.1739,-59.0609,13.4261
1670,1.1496,-10.4614,2.4908,30.0522,-58.2957,13.2174
1675,0.9963,-10.9596,2.3759,31.9304,-57.5304,12.8
1680,1.0346,-11.2662,2.3375,33.6,-57.2522,12.313
1685,0.958,-11.726,2.031,33.9478,-57.6,11.2
1690,1.0346,-12.1475,1.7627,32.6261,-58.1565,9.7391
1695,0.8814,-12.6074,1.2646,29.4261,-58.1565,7.6522
1700,0.9197,-13.1439,0.8814,25.2522,-57.0435,5.1478
1705,1.073,-13.3738,0.6898,21.5652,-54.3304,2.2261
1710,1.1496,-13.5654,0.8047,18.9913,-50.0174,-1.3913
1715,1.8011,-13.1439,0.7664,17.8087,-44.6609,-5.4957
1720,2.1843,-12.8373,0.843,18.4348,-38.8174,-10.2261
1725,2.2609,-12.3008,0.9197,20.5913,-33.2522,-15.4435
1730,2.2226,-11.726,0.958,24.0,-28.4522,-20.2435
1735,2.4142,-11.1895,0.9197,27.8957,-24.8348,-23.3739
1740,2.1843,-10.5381,0.8047,31.2348,-22.3304,-24.4174
1745,1.9927,-10.1166,0.7664,34.087,-21.287,-24.487
1750,1.7244,-9.6567,0.6898,36.313,-21.8435,-23.3043
1755,1.6478,-9.3502,0.6898,37.8435,-23.4435,-20.7304
1760,1.4945,-9.0436,0.843,39.1652,-25.5304,-17.3913
1765,1.4179,-8.737,0.8814,40.8348,-27.8957,-13.9826
1770,1.1113,-8.5838,0.6898,41.6696,-30.1217,-10.8522
1775,0.958,-8.3538,0.6514,41.4609,-32.0696,-8.3478
1780,0.7664,-8.3538,0.5365,40.0,-34.087,-6.6783
1785,0.5748,-8.3538,0.5748,37.0783,-35.8957,-5.913
1790,0.5365,-8.3538,0.4215,32.7652,-37.4957,-6.1913
1795,0.6898,-8.4305,0.2682,28.0348,-39.0957,-7.1652
1800,0.8814,-8.3538,0.1916,23.1652,-40.0,-8.6957
1805,0.8814,-8.4305,-0.1533,18.087,-40.487,-10.1565
1810,1.073,-8.6604,-0.0383,13.287,-40.2783,-11.9652
1815,1.4179,-8.5838,-0.3832,9.6,-39.2348,-13.913
1820,1.1496,-8.737,-0.3449,7.0261,-37.4261,-15.8609
1825,1.3412,-8.7754,-0.7664,5.3565,-35.2,-17.6
1830,1.1113,-8.7754,-0.8814,4.4522,-32.9739,-19.0609
1835,1.3029,-8.737,-0.8047,4.5913,-31.2348,-20.1739
1840,0.9963,-8.5071,-1.0346,5.6348,-30.4696,-20.9391
1845,0.8047,-8.3155,-1.1496,7.2348,-30.5391,-21.4957
1850,0.5748,-8.2005,-1.5328,8.7652,-31.3043,-21.7739
1855,0.3449,-7.779,-1.3029,9.8087,-32.4174,-21.4957
1860,0.0766,-7.5874,-1.5328,10.3652,-33.6696,-20.5913
1865,0.0,-7.6257,-1.5328,9.9478,-34.9217,-19.1304
1870,-0.3066,-7.2809,-1.3795,8.9043,-35.9652,-17.2522
1875,-0.3832,-7.1276,-1.3412,7.7913,-36.7304,-15.3043
1880,-0.6131,-7.1659,-1.2263,6.8174,-37.2174,-13.287
1885,-0.5748,-7.2809,-1.2263,5.913,-37.6348,-11.2
1890,-0.4982,-7.5491,-1.1496,4.313,-37.9826,-9.0435
1895,-0.4982,-8.0089,-0.8814,2.2957,-38.0522,-6.887
1900,-0.3832,-8.2772,-0.6131,-0.4174,-38.1217,-4.8696
1905,0.0383,-8.852,-0.5365,-3.3391,-38.1217,-2.5739
1910,0.1533,-9.1969,-0.3449,-5.8435,-37.9826,-0.487
1915,0.4982,-9.6567,-0.2682,-7.0957,-37.4261,0.9043
1920,0.8814,-9.81,0.0,-7.4435,-36.2435,2.0174
1925,1.1879,-10.1932,-0.2299,-7.1652,-34.8522,2.5043
1930,1.5711,-10.5381,0.1533,-6.1913,-32.7652,2.8522
1935,1.916,-10.5764,0.0383,-5.287,-30.2609,2.9913
1940,2.1076,-10.8446,0.1916,-4.1043,-27.2696,3.2
1945,2.2992,-10.8446,0.2299,-2.5739,-23.7913,3.5478
1950,2.4525,-10.8063,0.4982,-0.8348,-20.1043,3.7565
1955,2.4908,-10.8446,0.6898,1.0435,-16.3478,4.1739
1960,2.6058,-10.7297,0.7281,3.5478,-12.8696,4.6609
1965,2.6058,-10.883,0.843,5.913,-10.0174,5.3565
1970,2.4525,-10.9213,0.9197,8.2783,-7.6522,6.1217
1975,2.2226,-11.0746,1.073,10.6435,-5.8435,7.0957
1980,2.1076,-10.883,1.4945,12.8696,-4.313,8.2783
1985,1.7244,-10.8446,1.2263,14.887,-3.4783,9.2522
1990,1.4945,-10.9213,1.3412,16.5565,-3.4087,10.3652
