timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.0819,-3.7554,1.5711,-0.5565,2.8522,-0.6261
5,-8.9286,-3.947,1.4179,-0.7652,2.9217,-0.6261
10,-9.0436,-3.7937,1.4945,-0.8348,3.0609,-0.5565
15,-9.0053,-3.7937,1.5328,-0.9739,3.1304,-0.6957
20,-9.0436,-3.8704,1.4945,-1.0435,3.1304,-0.5565
25,-9.0053,-3.9087,1.4945,-0.9043,3.2696,-0.7652
30,-9.0819,-3.7554,1.4945,-0.6957,3.1304,-0.6261
35,-8.967,-3.9087,1.4562,-0.6261,3.1304,-0.7652
40,-8.967,-3.9087,1.4945,-0.6261,3.3391,-0.6957
45,-8.967,-3.7937,1.4179,-0.5565,3.3391,-0.7652
50,-9.0819,-3.7171,1.3795,-0.5565,3.2696,-0.6957
55,-8.9286,-3.8704,1.5328,-0.5565,3.3391,-0.6261
60,-8.967,-3.832,1.6478,-0.5565,3.3391,-0.4174
65,-9.0819,-3.6787,1.6861,-0.5565,3.3391,-0.487
70,-9.0819,-3.7554,1.4179,-0.6957,3.2696,-0.4174
75,-9.0819,-3.7554,1.3412,-0.7652,3.2696,-0.4174
80,-8.967,-3.9087,1.5328,-0.6957,3.2696,-0.2087
85,-9.0819,-3.7937,1.5328,-0.7652,3.2,-0.2783
90,-8.967,-3.832,1.5711,-0.6957,3.1304,-0.1391
95,-8.852,-3.947,1.5328,-0.5565,3.2,-0.2087
100,-8.967,-3.8704,1.5711,-0.6261,3.2696,-0.1391
105,-9.0053,-3.8704,1.4945,-0.487,3.2696,-0.0696
110,-8.967,-3.947,1.5711,-0.6261,3.2696,-0.0696
115,-8.8903,-3.8704,1.5328,-0.6957,3.4087,0.0
120,-8.967,-3.7937,1.6478,-0.7652,3.5478,0.0
125,-8.9286,-3.7937,1.6861,-0.9043,3.6174,0.0
130,-9.0436,-3.8704,1.4945,-1.0435,3.8261,0.0
135,-8.967,-3.9087,1.5328,-1.113,3.8957,-0.0696
140,-9.0436,-4.0236,1.5328,-0.9043,4.0348,-0.0696
145,-8.967,-3.947,1.5711,-0.7652,3.9652,0.0
150,-9.0053,-3.7937,1.4562,-0.7652,3.7565,0.0696
155,-9.0053,-3.832,1.6095,-0.7652,3.8261,0.0696
160,-8.9286,-3.9087,1.5328,-0.9739,3.9652,0.0696
165,-9.0053,-3.7937,1.5328,-1.113,3.9652,0.0696
170,-9.0436,-3.832,1.5711,-1.3913,4.0348,0.0696
175,-9.0053,-3.832,1.4179,-1.2522,4.2435,0.0696
180,-8.852,-3.9087,1.4562,-1.1826,4.2435,0.0696
185,-9.0053,-3.8704,1.4945,-1.113,4.3826,0.0696
190,-9.0436,-3.8704,1.6095,-1.113,4.3826,0.0
195,-9.0053,-3.9853,1.4945,-0.8348,4.3826,0.1391
200,-8.8903,-3.8704,1.5328,-0.7652,4.2435,0.1391
205,-9.0053,-3.7937,1.5711,-0.7652,4.1739,0.0696
210,-9.0053,-3.832,1.7244,-0.6957,4.2435,0.2087
215,-9.0053,-3.7937,1.4945,-0.6957,4.313,0.0696
220,-9.0053,-3.9087,1.4945,-0.6261,4.3826,0.0696
225,-9.0436,-3.7937,1.4179,-0.5565,4.5913,0.0696
230,-9.0819,-3.7554,1.4179,-0.487,4.8,0.0
235,-9.0819,-3.832,1.3795,-0.3478,4.8,0.0
240,-9.0436,-3.7554,1.4562,-0.2783,5.0087,0.0696
245,-9.0819,-3.6787,1.5328,-0.4174,4.8,0.2783
250,-8.9286,-3.7554,1.4562,-0.6957,4.8696,0.2783
255,-8.8903,-3.7937,1.5328,-1.0435,4.7304,0.2087
260,-8.8903,-3.9087,1.6095,-1.3913,4.8696,0.1391
265,-8.967,-3.8704,1.3795,-1.5304,4.9391,0.2087
270,-9.0053,-3.7171,1.4945,-1.4609,5.0783,0.1391
275,-9.0819,-3.8704,1.5711,-1.3217,5.2174,0.1391
280,-8.967,-3.947,1.6861,-1.0435,5.287,0.0
285,-9.0436,-3.7937,1.3795,-0.8348,5.3565,0.1391
290,-8.8903,-3.7554,1.3795,-0.7652,5.4957,0.0696
295,-8.9286,-3.832,1.6095,-0.8348,5.6348,0.0696
300,-8.967,-3.7937,1.4562,-0.9043,5.6348,-0.0696
305,-8.8903,-3.832,1.6478,-0.9043,5.7043,0.0696
310,-9.0053,-3.8704,1.5711,-0.7652,5.7043,0.0
315,-8.967,-3.7937,1.4179,-0.7652,5.7739,0.0
320,-8.9286,-3.7554,1.5711,-0.8348,5.7739,-0.0696
325,-9.0053,-3.832,1.5328,-0.9043,5.7739,-0.0696
330,-8.967,-3.7937,1.4562,-0.9043,5.7739,-0.1391
335,-8.967,-3.9087,1.5328,-0.7652,5.9826,0.0
340,-9.0436,-3.832,1.4562,-0.6261,5.8435,-0.0696
345,-9.0436,-3.832,1.4945,-0.487,5.7739,0.0696
350,-9.1202,-3.7937,1.4179,-0.487,5.7739,-0.1391
355,-9.0436,-3.8704,1.5328,-0.487,5.7739,0.0
360,-8.967,-3.832,1.4945,-0.487,5.913,-0.1391
365,-9.0436,-3.7171,1.5711,-0.487,6.0522,-0.1391
370,-8.967,-3.832,1.4945,-0.4174,6.1217,-0.2087
375,-9.0436,-3.832,1.4179,-0.5565,6.1217,-0.2087
380,-9.0053,-3.7171,1.4945,-0.6957,5.9826,-0.4174
385,-9.0053,-3.832,1.5328,-0.6957,5.9826,-0.3478
390,-8.8903,-3.832,1.3795,-0.6957,5.9826,-0.4174
395,-9.0053,-3.7554,1.5328,-0.6957,6.0522,-0.3478
400,-8.9286,-3.832,1.6095,-0.6957,6.0522,-0.487
405,-9.0053,-3.7937,1.4179,-0.7652,6.1217,-0.4174
410,-9.0436,-3.7937,1.3029,-0.9043,6.1913,-0.5565
415,-8.967,-3.832,1.3795,-1.0435,6.4696,-0.4174
420,-9.0053,-3.7937,1.5328,-1.0435,6.5391,-0.4174
425,-8.9286,-3.7937,1.4179,-1.113,6.6783,-0.2783
430,-8.9286,-3.9087,1.4945,-1.1826,6.9565,-0.4174
435,-8.9286,-3.8704,1.4179,-1.1826,7.0957,-0.2087
440,-8.8903,-3.8704,1.6095,-0.9739,7.3739,-0.2783
445,-8.9286,-3.8704,1.4945,-0.9043,7.3739,0.0696
450,-9.0053,-3.8704,1.4179,-0.9739,7.3739,-0.0696
455,-9.0819,-3.7554,1.4562,-1.0435,7.3043,0.0696
460,-8.967,-3.7554,1.5711,-1.3217,7.3739,-0.0696
465,-8.967,-3.832,1.4562,-1.2522,7.3739,-0.0696
470,-9.0436,-3.8704,1.5328,-1.3913,7.3739,-0.3478
475,-9.0053,-3.6787,1.4562,-1.3217,7.4435,-0.3478
480,-9.0436,-3.8704,1.4562,-1.2522,7.3739,-0.6957
485,-9.0436,-3.7937,1.3029,-1.2522,7.4435,-0.6957
490,-9.0819,-3.7554,1.4562,-1.2522,7.6522,-0.9739
495,-8.967,-3.8704,1.4562,-1.0435,7.7913,-0.9043
500,-9.0053,-3.7554,1.4179,-1.0435,7.8609,-1.113
505,-9.0053,-3.6787,1.4562,-1.0435,7.8609,-0.9739
