timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
420,-0.3066,-9.2352,0.0,-10.6435,25.6,-17.2522
425,-0.4215,-9.3885,0.0383,-7.7913,24.6261,-15.9304
430,-0.5748,-9.3118,0.115,-3.687,23.513,-14.2609
435,-0.4215,-9.4651,0.1533,1.113,22.3304,-11.8261
440,-0.4982,-9.2735,0.1533,5.8435,20.5913,-10.2957
445,-0.4598,-9.1586,0.2299,10.713,18.087,-8.4174
450,-0.1916,-8.852,0.115,15.3739,16.2087,-6.3304
455,-0.115,-8.4688,0.0766,19.687,14.6783,-4.1739
460,0.2299,-8.1239,0.0383,24.5565,13.7043,-2.1565
465,0.3066,-7.6257,0.0383,27.8261,12.9391,-0.6957
470,0.3832,-7.3192,0.0,29.9826,12.3826,1.0435
475,0.5365,-7.2425,0.0,31.3739,11.5478,2.6435
480,0.7281,-6.9743,-0.115,32.1391,10.2261,4.0348
485,0.843,-7.0509,-0.0766,32.0,8.9043,5.287
490,0.9197,-6.8977,0.0,31.1652,7.9304,6.4696
495,0.958,-6.821,0.0,29.7739,7.3739,7.7217
500,1.0346,-6.7827,0.1533,28.1739,7.0261,8.4174
505,1.1496,-6.6294,0.0766,26.713,6.6783,9.0435
510,0.9963,-6.6677,-0.0383,24.7652,6.4,9.8087
515,0.8814,-6.7061,-0.0766,21.6348,6.1913,10.4348
520,0.7664,-6.5145,-0.1533,17.4609,6.5391,11.4087
525,0.9197,-6.4761,0.115,13.0783,7.3739,12.4522
530,0.5365,-6.5528,0.2299,9.3217,8.3478,14.0522
535,0.4598,-6.3229,0.3449,6.5391,9.3217,15.9304
540,0.3066,-6.5911,0.4215,4.4522,10.713,17.8783
545,0.3066,-6.7827,0.8814,3.1304,12.0348,19.9652
550,0.0766,-6.936,0.958,2.5739,13.4261,22.3304
555,0.2682,-7.0126,0.7664,2.5739,14.4,24.5565
560,0.3449,-6.8977,0.7281,2.6435,15.5826,26.8522
565,0.6131,-6.936,0.5748,2.6435,17.0435,29.0783
570,0.9197,-7.0126,0.3066,2.1565,18.8522,31.0261
575,1.4179,-6.9743,0.3449,1.7391,20.6609,33.0435
580,1.8394,-7.0893,-0.0383,1.1826,22.3304,34.8522
585,2.0693,-7.0509,-0.0383,0.9739,24.0,36.4522
590,2.2992,-7.1659,-0.3449,1.0435,25.6696,37.9826
595,2.4525,-7.2809,-0.6131,0.9043,27.1304,39.6522
600,2.7207,-7.3575,-0.843,0.2783,29.0087,41.113
605,2.7591,-7.5108,-1.0346,-0.9043,30.9565,42.2261
610,2.7207,-7.7407,-0.8814,-2.0174,32.9739,43.0609
615,2.7207,-8.2389,-1.0346,-2.5043,34.7826,43.9652
620,2.4525,-8.4305,-0.8814,-2.2261,37.0087,44.4522
625,2.2992,-8.8903,-0.843,-1.6696,39.3739,44.4522
630,1.8777,-9.1586,-0.6898,-0.8348,41.6,44.0348
635,1.2646,-9.6184,-0.3449,0.2783,42.9217,42.3652
640,0.5365,-9.81,-0.115,0.7652,42.7826,40.0696
645,-0.115,-9.9633,0.0,0.4174,41.1826,36.4522
650,-0.843,-10.0782,0.0,-0.6957,37.9826,32.1391
655,-1.2263,-10.0016,0.0,-1.6696,33.8783,27.7565
660,-1.3795,-9.925,-0.1916,-2.0174,29.8435,23.7913
665,-1.3412,-9.6184,-0.3832,-1.5304,26.8522,20.8696
670,-1.4179,-9.2352,-0.8814,0.0696,25.2522,18.713
675,-1.2263,-8.8903,-1.4562,2.8522,24.3478,16.7652
680,-0.8047,-8.4688,-1.916,5.7739,23.513,15.1652
685,-0.2299,-8.0856,-2.4142,8.3478,23.3739,14.2609
690,0.2299,-7.8557,-2.7207,10.3652,24.6261,13.7043
695,1.0346,-8.0089,-3.2955,11.8957,27.2696,12.9391
700,1.3412,-7.7407,-3.3722,11.6174,31.0957,11.1304
705,1.7627,-7.779,-3.3339,9.3913,35.2,8.9043
710,1.9543,-7.8557,-3.2572,5.913,38.6783,6.8174
715,2.2226,-7.779,-2.7591,2.2957,40.5565,5.287
720,2.6824,-7.8557,-2.4525,-0.3478,41.2522,4.8
725,2.9507,-7.894,-2.2992,-2.087,42.6435,4.6609
730,3.1039,-7.9706,-1.9543,-4.1043,45.8435,5.2174
735,3.0656,-8.2772,-1.5711,-6.3304,50.087,6.1217
740,3.0273,-8.6987,-1.1113,-8.6261,54.2609,6.8174
745,2.874,-8.852,-1.1496,-10.7826,58.4348,6.9565
750,2.874,-9.1586,-0.7281,-12.1739,62.5391,6.3304
755,2.7591,-9.4268,-0.3449,-12.8,66.0174,5.287
760,2.6058,-9.4268,-0.2682,-12.1739,68.5913,3.4783
765,2.6058,-9.5034,-0.115,-10.5739,69.9826,0.9043
770,2.5291,-9.4651,0.0383,-7.9304,70.6783,-1.7391
775,2.4525,-9.5801,0.0766,-4.1043,70.6087,-4.6609
780,1.916,-9.6184,0.0766,0.2087,69.3565,-8.0
785,1.2646,-9.6184,0.0383,4.6609,67.3391,-11.3391
790,0.958,-9.695,0.0766,9.2522,64.9043,-14.0522
795,0.6514,-9.7334,0.0766,14.8174,62.0522,-16.0
800,0.3832,-9.5801,0.0766,21.4261,60.0348,-17.6696
805,0.3066,-9.3885,0.1533,28.8,59.1304,-18.713
810,0.1533,-9.0436,0.0766,35.8957,59.2696,-19.0609
815,0.1533,-8.6604,0.0,41.8087,60.9391,-18.9217
820,-0.0383,-8.3155,-0.1916,45.913,63.6522,-17.8087
825,-0.1533,-7.9323,-0.2682,47.513,66.9217,-16.487
830,-0.3449,-7.894,-0.4982,46.4,69.7739,-14.6783
835,-0.3832,-7.7407,-0.5365,42.8522,71.6522,-12.6609
840,-0.3066,-7.7407,-0.6898,37.0783,73.113,-10.9217
845,-0.0383,-7.779,-0.5365,29.8435,74.5043,-10.087
850,-0.0766,-7.6257,-0.115,22.6783,75.7565,-10.087
855,0.6514,-7.7407,0.0,15.6522,76.0348,-10.087
860,0.843,-7.9323,0.4215,10.0174,76.313,-10.3652
865,0.6898,-8.1239,0.7281,6.4696,76.6609,-10.9217
870,0.8047,-8.2005,1.1113,5.8435,76.5217,-11.8957
875,0.8814,-8.6987,1.4562,7.9304,75.2696,-14.0522
880,1.1496,-8.8137,1.7627,11.4783,72.8348,-16.0
885,1.2646,-8.8137,1.916,15.3739,70.0522,-17.2522
890,1.4179,-8.967,1.6861,19.1304,67.9652,-17.8087
895,1.3795,-8.967,1.4562,21.913,66.8522,-17.8783
900,1.4945,-9.0053,1.1113,23.9304,66.9217,-17.5304
905,1.5711,-8.8137,0.3832,24.8348,68.313,-17.0435
910,1.5328,-8.8137,0.115,25.3217,70.5391,-16.4174
915,1.3412,-8.7754,-0.1916,26.1565,72.9739,-15.7913
920,1.2646,-8.4688,-0.2682,27.6174,75.0609,-15.1652
925,1.3795,-8.2389,-0.1916,29.6348,76.1043,-15.0957
930,1.3029,-7.894,0.0383,31.0957,76.2435,-15.513
935,1.3412,-7.779,0.3832,31.0261,76.313,-16.2087
940,1.1879,-7.6641,0.6514,27.5478,76.3826,-17.2522
945,1.1113,-7.4725,0.958,22.6783,76.313,-18.5043
950,1.2646,-7.5491,0.843,16.7652,75.8261,-19.7565
955,1.1113,-7.6257,1.1113,10.5739,75.4783,-21.0087
960,1.073,-7.8173,0.9963,5.1478,75.4783,-22.4
965,0.6898,-8.0473,0.6131,1.5304,76.1043,-22.8174
970,0.5748,-8.2772,0.6514,0.3478,77.4957,-22.4696
975,0.6131,-8.5454,0.3066,2.0174,79.0261,-22.1913
980,0.4598,-8.3921,0.4598,5.8435,80.7652,-22.1913
985,0.5365,-8.4305,0.4215,10.5739,82.5739,-21.913
990,0.6514,-8.2389,0.6514,15.0261,84.5217,-21.7739
995,0.4598,-8.1239,0.9963,18.3652,86.4,-22.1217
1000,0.6131,-8.2005,1.3029,20.313,87.8609,-22.9565
1005,0.6131,-8.2005,1.6861,21.3565,88.5565,-24.487
1010,0.3449,-8.2005,2.1459,21.7043,88.6261,-26.5739
1015,0.4982,-8.2389,2.1843,21.6348,87.8609,-29.0783
1020,0.115,-7.9323,2.1459,22.0522,86.4,-31.6522
1025,-0.0766,-8.1622,1.6861,22.9565,84.5913,-33.8783
1030,-0.1533,-8.2389,1.4562,24.4174,82.9217,-35.687
1035,-0.115,-7.8557,1.0346,26.4348,81.6696,-36.7304
1040,-0.3449,-7.8173,0.4215,27.8957,80.8348,-37.0087
1045,-0.6131,-7.5491,-0.1533,27.8957,80.4174,-36.5913
1050,-0.5748,-7.4341,-0.8814,26.9217,80.6261,-35.4087
1055,-0.4598,-7.2425,-1.4179,26.5739,81.6696,-33.6
1060,-0.3449,-6.9743,-1.8777,27.8957,83.4783,-31.1652
1065,-0.2299,-6.6677,-2.4142,30.1217,86.0522,-28.313
1070,-0.1533,-6.5911,-2.6441,32.4174,89.0435,-25.5304
1075,-0.0383,-6.2079,-2.6441,33.9478,91.8261,-23.0261
1080,0.2682,-5.9013,-2.3759,33.7391,94.4696,-21.287
1085,0.843,-5.5181,-1.8394,31.9304,96.6261,-20.1043
1090,0.9197,-5.1349,-1.4945,29.0087,98.3652,-19.2696
1095,0.6514,-5.2882,-1.3412,25.113,99.3391,-18.9913
1100,0.2682,-5.4798,-1.1496,21.1478,99.1304,-19.2
1105,0.0,-5.5181,-1.1879,17.8783,98.087,-20.0348
1110,-0.1533,-5.5564,-1.3029,15.3043,96.2783,-21.2174
1115,-0.6898,-5.5948,-1.7627,13.8435,94.887,-22.4
1120,-1.1496,-5.4032,-2.1843,13.0087,95.6522,-22.6783
1125,-2.1076,-5.0966,-2.2992,12.4522,98.5043,-21.7043
1130,-2.7207,-4.905,-2.4525,11.8957,102.7478,-18.7826
1135,-2.989,-4.8667,-2.7591,10.7826,107.7565,-14.5391
1140,-2.874,-4.7134,-2.2992,5.7043,114.713,-10.3652
1145,-3.4871,-4.6751,-1.2646,5.287,119.6522,-5.1478
1150,-3.5255,-4.2536,-1.2646,11.1304,119.9304,3.3391
1155,-3.2189,-4.2536,-1.7627,16.2783,120.9739,11.2696
1160,-2.989,-4.4835,-1.6095,18.8522,123.7565,18.087
1165,-2.4142,-4.8284,-1.5711,20.9391,126.5391,21.4957
1170,-2.031,-4.6751,-1.5711,24.0,128.0,21.4957
1175,-1.7244,-4.3685,-1.6478,26.1565,128.0696,18.3652
1180,-1.4179,-3.9853,-1.6861,26.7826,127.0957,14.7478
1185,-0.8047,-3.6404,-1.4179,27.2696,126.1913,11.0609
1190,-0.2682,-3.2955,-0.9197,30.2609,126.1913,7.3043
1195,-0.3449,-3.1423,-0.8814,34.5739,127.4435,5.9826
1200,-0.9197,-3.2189,-0.7281,37.8435,129.3913,6.887
1205,-1.3412,-3.2189,-0.6514,40.0696,131.2696,10.0174
1210,-2.031,-3.4105,-0.8047,42.713,133.1478,13.9826
1215,-2.4142,-3.4105,-1.1879,44.6609,135.1652,17.3913
1220,-2.1843,-3.3339,-0.9197,44.2435,136.6261,18.087
1225,-2.3375,-3.0656,-0.958,44.1043,137.4609,16.5565
1230,-2.2992,-2.5675,-0.7664,46.8174,138.5739,15.4435
1235,-2.2226,-2.3759,-0.9197,51.8957,139.3391,15.513
1240,-1.9543,-1.8777,-0.7281,58.0174,141.287,16.4174
1245,-2.1459,0.3449,1.1879,66.713,142.6783,20.2435
1250,-1.4945,2.9507,2.4908,89.7391,137.8783,31.2348
1255,-0.5748,3.8704,0.958,125.2174,132.1043,47.0261
1260,0.3449,3.2955,-2.6058,146.713,136.0696,55.5826
1265,0.115,1.7244,-4.3685,134.2609,149.5652,48.5565
1270,-0.8814,-0.4982,-3.6021,96.2087,166.9565,29.0087
1275,-2.4142,-2.4908,-2.4142,53.3565,177.2522,7.7217
1280,-2.4142,-4.3302,-1.1496,16.0,173.913,-3.9652
1285,-1.9543,-7.4341,-1.1879,-8.6957,168.1391,-9.5304
1290,-0.9197,-10.3848,-0.958,-27.7565,168.5565,-13.4957
1295,-0.4598,-12.9139,-1.3795,-42.8522,175.4435,-21.287
1300,-0.7664,-15.673,-1.5328,-58.6435,185.2522,-35.8261
1305,-1.0346,-16.7843,-2.4525,-75.8261,192.487,-51.2696
1310,-1.4179,-18.0489,-3.6787,-93.9826,194.3652,-63.8609
1315,-1.1496,-19.4284,-4.1003,-110.4696,197.0087,-70.4696
1320,-0.6131,-19.62,-3.1423,-117.7043,205.7043,-73.5304
1325,-0.5365,-20.0798,-2.5291,-109.287,212.313,-76.1739
1330,-1.1113,-19.9649,-1.8777,-88.6261,214.9565,-78.6087
1335,-2.2992,-19.0835,-1.8011,-58.3652,221.1478,-79.7913
1340,-3.5638,-17.704,-2.6058,-23.1652,233.6696,-79.4435
1345,-4.5218,-16.4011,-3.5255,7.2348,251.0609,-74.6435
1350,-4.8284,-16.2478,-4.2919,30.3304,268.1043,-66.2261
1355,-4.3685,-15.558,-3.4871,46.3304,282.087,-61.0087
1360,-4.1769,-14.5234,-2.3375,61.6348,289.4609,-62.4
1365,-4.062,-12.7607,-0.1916,77.0783,287.5826,-67.8261
1370,-4.1003,-10.6914,2.0693,95.8609,275.9652,-72.9739
1375,-4.0236,-9.0053,3.0656,122.9217,258.3652,-75.9652
1380,-3.7554,-7.1276,4.2536,152.0696,241.0435,-77.4957
1385,-2.9123,-6.2079,5.02,175.3043,224.6261,-79.9304
1390,-2.2609,-6.2845,7.0509,190.1913,206.9565,-85.913
1395,-2.6824,-7.4341,7.3575,199.513,188.2435,-95.6522
1400,0.115,-8.6221,9.5034,199.0261,172.2435,-113.113
1405,0.7281,-10.8063,7.8173,199.6522,149.287,-124.8696
1410,0.0,-13.757,6.1313,207.4435,128.5565,-128.1391
1415,-1.3412,-16.8993,4.062,230.7478,124.5217,-125.3565
1420,-1.9543,-18.4321,3.947,263.6522,115.7565,-121.8783
1425,-1.6861,-19.8882,3.7171,295.3739,90.087,-123.687
1430,-0.3449,-17.589,3.1806,326.4,53.0783,-133.0783
1435,0.7664,-13.7187,3.7937,350.3304,22.1217,-144.7652
1440,-0.3449,-11.9176,4.2919,362.3652,3.5478,-152.4174
1445,-0.8814,-8.852,7.8173,355.5478,-0.7652,-155.9652
1450,12.1092,-7.9323,13.2971,336.2783,-10.5739,-150.6087
1455,16.9376,-9.1586,11.0363,306.7826,-47.8609,-154.0174
1460,19.3518,-9.4268,6.8977,263.3739,-68.9391,-171.7565
1465,22.2258,-9.2735,6.5145,210.7826,-66.8522,-190.7478
1470,21.2295,-10.0399,6.0163,168.8348,-63.1652,-203.4783
1475,18.7003,-10.1166,8.6604,144.4174,-54.8174,-209.113
1480,18.3171,-11.5727,13.4888,127.1652,-41.0435,-205.1478
1485,18.662,-15.7113,17.3208,101.6348,-25.3913,-196.4522
1490,20.1565,-19.0835,19.4284,74.713,-9.2522,-190.887
1495,23.4904,-22.3791,19.8882,59.7565,1.3217,-189.5652
1500,25.7896,-24.5633,17.8189,56.7652,1.7391,-189.1478
1505,25.9045,-24.1801,16.2861,67.687,3.2696,-190.5391
1510,25.6746,-22.8389,15.6347,88.8348,10.8522,-191.0261
1515,24.9848,-19.9266,14.1785,106.8522,19.9652,-192.2783
1520,23.9885,-16.2861,13.6037,109.5652,29.5652,-196.0348
1525,22.2258,-13.2971,14.1785,98.6435,38.0522,-201.3913
1530,19.0452,-11.1895,14.6384,83.1304,42.3652,-207.5826
1535,16.8993,-9.81,15.2898,70.1217,39.4435,-215.2348
1540,13.9103,-7.9706,14.6767,63.5826,29.287,-221.5652
1545,9.0053,-6.0929,12.9523,63.8609,20.8696,-225.0435
1550,5.4798,-4.3685,12.7607,61.0783,21.3565,-225.3913
1555,3.4488,-3.947,15.0982,52.3826,24.6261,-222.4
1560,2.3759,-4.062,17.3974,46.4696,23.513,-215.513
1565,1.3795,-5.0966,18.7003,49.6696,13.1478,-206.2609
1570,0.4982,-5.4798,18.2405,62.4696,-8.0,-202.0174
1575,0.1533,-5.2882,17.0142,80.0,-29.2174,-199.8609
1580,-0.4982,-4.2919,13.9103,98.2261,-44.1739,-196.5913
1585,-1.8777,-3.6787,12.1475,104.0696,-46.7478,-189.4261
1590,-3.3339,-2.7591,10.6914,101.7739,-42.2261,-183.3739
1595,-4.2536,-2.5675,11.6877,87.7217,-38.3304,-175.8609
1600,-5.0966,-2.9123,12.6457,61.5652,-35.6174,-169.113
1605,-5.5948,-3.6404,12.1475,30.7478,-41.3217,-165.7043
1610,-5.8247,-4.7134,11.1895,2.1565,-54.5391,-165.287
1615,-4.4452,-5.7864,9.4651,-10.713,-70.8174,-162.2957
1620,-1.6478,-6.2079,7.779,-1.8087,-84.1739,-155.5478
1625,0.8814,-6.3995,5.748,28.313,-89.0435,-148.1739
1630,1.916,-6.2845,4.9433,68.3826,-82.5043,-142.4696
1635,2.2226,-5.4415,5.7864,105.3217,-67.6174,-141.2174
1640,1.5328,-4.4452,5.8247,136.4174,-48.1391,-139.4783
1645,1.1879,-4.062,6.3995,152.2087,-37.4261,-138.9217
1650,0.8047,-3.1039,6.5911,150.6087,-32.6261,-141.287
1655,0.7281,-2.4525,6.2845,144.487,-32.2087,-141.5652
1660,0.4215,-2.3759,5.2499,140.8696,-34.5043,-140.1739
1665,0.115,-2.1843,4.8284,141.9826,-35.7565,-139.4087
1670,0.0,-1.8777,4.9816,146.087,-36.313,-140.313
1675,-0.2682,-1.3412,4.9816,148.7304,-40.0696,-142.8174
1680,-0.7664,-0.4598,5.02,147.7565,-47.7217,-145.4609
1685,-0.5748,0.1533,4.7134,142.6783,-55.3043,-147.5478
1690,-0.0766,0.6514,4.062,134.1913,-62.3304,-149.7043
1695,0.0,0.958,3.6787,126.4696,-68.1043,-152.2783
1700,0.8814,1.5328,2.989,120.2087,-70.1217,-154.2957
1705,1.9927,1.5711,2.874,114.9913,-69.913,-155.1304
1710,3.6021,1.5711,3.2572,110.3304,-68.7304,-154.0174
1715,4.905,1.4562,3.7171,104.9739,-66.087,-151.0261
1720,5.4415,1.2646,3.9853,100.1043,-60.4522,-147.9652
1725,7.0126,1.073,4.5984,97.9478,-54.3304,-144.0696
1730,7.894,1.1496,4.8284,98.087,-48.8348,-139.3391
1735,8.9286,1.2646,5.0583,102.1217,-43.1304,-136.0696
1740,9.3118,1.6095,5.1349,108.9391,-38.887,-136.6957
1745,9.6184,1.9543,5.0583,113.113,-36.8696,-139.5478
1750,10.0782,2.4142,5.1349,111.4435,-36.7304,-142.3304
1755,11.0363,2.8357,5.0583,104.0696,-36.5913,-144.2783
1760,12.1475,3.2189,5.2116,96.4174,-34.7826,-145.8087
1765,12.3775,3.4488,5.0583,92.5913,-29.5652,-145.3217
1770,13.0672,3.3722,5.02,90.5739,-22.2609,-142.6087
1775,12.9139,3.6404,5.4415,89.8087,-13.4261,-139.9652
1780,11.726,4.062,5.3648,93.7739,-4.5217,-136.9739
1785,10.4998,4.2919,5.3648,98.2957,3.8261,-131.6174
1790,10.2315,4.5984,5.5181,96.7652,10.9913,-124.4522
1795,10.9979,4.4452,5.748,88.7652,13.913,-116.8
1800,11.8793,4.4452,5.4798,79.0261,11.3391,-109.8435
1805,12.5307,4.79,5.2499,70.887,8.0,-102.9565
1810,12.684,5.2499,4.5984,63.2348,10.6435,-95.4435
1815,12.8756,4.9816,3.9087,54.3304,19.3391,-88.9739
1820,13.2971,4.8667,3.3722,47.7913,28.1043,-82.0174
1825,13.1055,4.8667,2.989,46.9565,33.7391,-74.4348
1830,12.9139,4.8284,2.4908,50.8522,40.7652,-64.5565
1835,13.2205,5.1349,2.5291,53.287,50.2957,-54.7478
1840,12.9139,5.9396,2.5291,54.2609,58.087,-49.8783
1845,12.4541,7.0126,2.9507,53.2174,62.9565,-47.3739
1850,11.9176,7.5491,2.6058,49.113,68.313,-44.9391
1855,11.8027,7.7407,2.3375,42.2957,74.1565,-40.4174
1860,11.6877,7.5108,2.6441,34.087,80.4174,-32.9739
1865,11.4195,7.6257,3.832,24.3478,89.113,-23.7217
1870,11.2662,7.8557,4.905,10.6435,99.4783,-16.6957
1875,10.5764,7.3192,5.5948,-7.0261,106.7826,-9.4609
1880,10.4231,6.4378,6.0163,-27.2696,110.8174,-2.2957
1885,9.7334,5.748,6.2079,-47.6522,112.9739,4.9391
1890,9.7717,4.3685,5.9396,-66.5043,115.9652,13.0087
1895,9.7717,3.2955,6.0929,-76.5913,119.5826,18.713
1900,9.4651,2.1843,6.5145,-81.6696,124.3826,22.1913
1905,9.3118,1.6095,6.4378,-78.7478,129.5304,26.9217
1910,9.1586,1.1113,6.5911,-71.1652,132.8696,32.6957
1915,8.5838,0.7281,6.6294,-62.3304,136.2783,36.8696
1920,7.5874,0.6514,6.5145,-56.6957,141.3565,39.0957
1925,7.0126,0.4982,7.0509,-54.7478,145.0435,40.2783
1930,6.5911,0.4598,7.1659,-52.5217,144.9043,41.8783
1935,6.4378,-0.2682,6.6677,-48.0696,142.4,45.0087
1940,6.0929,-0.3832,6.2845,-42.713,140.8696,46.6087
1945,5.978,-0.4598,5.6714,-35.687,142.4696,47.0957
1950,5.6331,-0.6131,5.1349,-27.5478,145.9478,47.0261
1955,4.7517,-0.4215,4.8284,-19.2,149.913,46.1913
1960,4.1386,-0.2299,4.6368,-12.7304,153.8783,45.5652
1965,3.4871,-0.0766,4.4835,-8.9739,155.6174,43.2696
1970,2.8357,0.115,4.3302,-8.3478,152.5565,40.6261
1975,2.7207,0.115,4.1003,-10.087,145.6,38.6783
1980,2.4908,-0.115,3.6787,-13.0783,138.087,36.5913
1985,2.2226,-0.1916,3.5255,-15.2348,131.8261,33.113
1990,1.916,-0.5365,3.832,-12.9391,126.8174,28.2435
1995,1.6478,-0.5365,4.4068,-3.8957,120.9739,21.9826
2000,1.1113,0.0383,4.7517,11.7565,113.2522,15.2348
2005,1.0346,0.6514,5.02,32.2087,104.8348,8.7652
2010,1.1879,1.4945,5.3265,52.6609,96.2783,4.0348
