timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6131,-9.3502,-2.9507,-35.7565,3.2,3.5478
5,0.7281,-9.3885,-2.989,-36.313,3.5478,4.2435
10,0.7664,-9.3118,-2.9507,-36.8696,4.1043,5.0087
15,0.6898,-9.2352,-3.0273,-37.4957,4.9391,5.8435
20,0.6514,-9.1586,-2.989,-38.2609,5.4261,6.6087
25,0.7281,-9.3118,-3.2189,-38.8174,6.1913,7.5826
30,0.7664,-9.1969,-3.2955,-39.513,7.0957,8.6957
35,0.5748,-9.3118,-3.4871,-40.6261,8.0696,9.9478
40,0.6131,-9.4268,-3.2572,-41.5304,8.6957,11.0609
45,0.6898,-9.6567,-3.4488,-42.3652,8.487,12.2435
50,0.5748,-9.6567,-3.6404,-43.3391,8.2783,13.2174
55,0.6131,-9.81,-3.6021,-43.8957,7.7217,14.1217
60,0.4598,-9.695,-3.4488,-44.5913,6.9565,14.887
65,0.4598,-9.6567,-3.6787,-45.287,6.0522,15.7913
70,0.5365,-9.695,-3.7554,-46.1913,5.7043,16.7652
75,0.5365,-9.7717,-3.947,-46.9565,5.287,17.8783
80,0.6898,-9.8483,-3.8704,-48.0,4.8696,18.9217
85,0.6131,-9.8483,-4.1003,-49.1826,4.1043,20.0348
90,0.5365,-9.925,-4.0236,-50.0174,2.9217,21.2174
95,0.4215,-10.0399,-4.1769,-51.2,1.5304,22.6087
100,0.4982,-9.9633,-4.2152,-52.1739,-0.3478,23.6522
105,0.2299,-10.0399,-4.3685,-53.0783,-2.2261,24.5565
110,0.1533,-10.0016,-4.3302,-54.1913,-4.4522,25.6
115,0.115,-10.0016,-4.5984,-55.5826,-6.6087,26.5043
120,0.1533,-10.0782,-4.7517,-57.0435,-8.4174,27.3391
125,0.1533,-10.0782,-4.7134,-58.6435,-9.8783,28.1739
130,0.1533,-10.1932,-4.8284,-60.1043,-10.9913,29.0783
135,0.3449,-10.3082,-4.9433,-61.6348,-11.7565,30.0522
140,0.3832,-10.4614,-5.02,-62.887,-12.1739,30.5391
145,0.5365,-10.4998,-4.9816,-63.5826,-12.4522,30.6087
150,0.5365,-10.653,-5.1349,-63.8609,-12.9391,30.5391
155,0.5748,-10.5764,-5.2116,-63.9304,-13.287,29.913
160,0.6131,-10.653,-5.3648,-63.7913,-13.6348,28.9391
165,0.7664,-10.6147,-5.4415,-63.3739,-13.913,27.7565
170,0.4982,-10.5381,-5.5181,-62.7478,-13.913,26.087
175,0.6131,-10.4614,-5.3265,-61.9826,-13.7043,24.4174
180,0.5365,-10.4614,-5.3265,-61.1478,-13.287,22.6783
185,0.3449,-10.2315,-5.1732,-60.1739,-12.6609,21.0087
190,0.1916,-10.0782,-5.2882,-59.2696,-12.1043,19.4783
195,0.1533,-9.9633,-5.2882,-58.713,-12.0348,18.1565
200,0.115,-9.9633,-5.1349,-58.3652,-11.9652,17.113
205,0.115,-9.9633,-5.2499,-58.2261,-11.7565,16.0
210,0.0383,-9.8483,-5.02,-57.9478,-11.4783,14.887
215,0.0383,-9.8483,-5.02,-57.2522,-11.4783,13.5652
220,0.0383,-9.81,-4.9816,-56.5565,-11.8261,12.3826
225,0.0383,-9.6567,-4.8667,-55.6522,-12.5217,11.4087
230,0.1533,-9.6184,-4.905,-54.7478,-12.7304,10.087
235,0.0766,-9.2352,-4.905,-54.0522,-12.8696,8.8348
240,0.3449,-9.1969,-4.7517,-53.7043,-13.0087,7.5826
245,0.2682,-9.0819,-4.905,-53.8435,-13.0087,6.2609
250,0.2299,-8.9286,-4.6751,-54.1913,-12.9391,4.9391
255,0.2682,-9.0053,-4.8284,-54.1217,-12.7304,3.8261
260,0.2299,-8.8903,-4.79,-53.7043,-12.2435,2.9913
265,0.1533,-8.9286,-4.8284,-52.9391,-11.8957,2.2261
270,0.0,-8.737,-4.79,-51.8261,-11.5478,1.3913
275,0.0383,-8.7754,-4.8284,-50.5739,-11.5478,0.6957
280,0.0,-8.737,-4.8284,-49.4609,-11.9652,-0.1391
285,-0.2299,-8.6221,-4.7134,-48.2783,-12.5913,-0.9043
290,-0.2299,-8.6604,-4.8284,-47.1652,-13.287,-1.8087
295,-0.3066,-8.6221,-5.2882,-46.0522,-14.0522,-2.6435
300,-0.4982,-8.3921,-4.79,-45.287,-14.9565,-3.5478
305,-0.5748,-8.2005,-4.8284,-44.6609,-16.0,-4.2435
310,-0.6131,-8.0856,-4.8667,-44.2435,-16.7652,-5.2174
315,-0.5365,-7.9323,-4.8667,-43.8261,-17.2522,-6.1217
320,-0.4982,-7.9706,-4.905,-43.4087,-17.6696,-7.3043
325,-0.5748,-7.894,-4.905,-42.8522,-17.6696,-8.4174
330,-0.4598,-7.779,-5.0966,-42.713,-17.3913,-9.6
335,-0.3832,-7.7407,-5.1349,-42.5043,-17.113,-10.713
340,-0.2299,-7.6257,-5.2116,-42.1565,-16.6261,-11.687
345,-0.0766,-7.5108,-5.2116,-41.6,-16.2087,-12.6609
350,-0.1916,-7.4341,-5.2116,-41.3217,-15.8609,-13.287
355,-0.1916,-7.3575,-5.3648,-40.8348,-15.7217,-14.1217
360,-0.115,-7.3575,-5.4798,-40.5565,-15.7217,-14.4696
365,-0.1533,-7.3958,-5.3265,-40.2087,-16.0696,-14.4
370,-0.0766,-7.4341,-5.5564,-39.4435,-16.8348,-14.1217
375,-0.0766,-7.5491,-5.6714,-38.6783,-17.6,-13.5652
380,0.0,-7.4725,-5.6714,-38.1217,-18.4348,-13.0087
385,-0.0766,-7.3192,-5.6714,-37.6348,-18.9913,-12.4522
390,0.0383,-7.4341,-5.7864,-37.6348,-19.4087,-11.9652
395,0.115,-7.3958,-5.6714,-37.4957,-19.8261,-11.5478
400,0.1533,-7.2042,-5.6331,-37.1478,-20.0348,-11.2696
405,0.0383,-7.1659,-5.5564,-36.5913,-20.1739,-10.9913
410,0.115,-7.2042,-5.6331,-35.687,-19.9652,-10.6435
415,0.0,-7.1276,-5.6714,-34.5043,-19.2,-10.3652
420,0.0,-7.2425,-5.6714,-32.9043,-18.0174,-10.2261
425,0.0,-7.1659,-5.7097,-31.3043,-16.7652,-9.8783
430,0.0,-7.2042,-5.748,-29.6348,-15.2348,-9.3913
435,-0.2299,-6.9743,-5.748,-27.9652,-13.8435,-8.7652
440,-0.4215,-7.2042,-5.8247,-26.4348,-12.6609,-8.0696
445,-0.3066,-7.0893,-5.6714,-24.8348,-12.3826,-7.5826
450,-0.6514,-6.8977,-5.5564,-23.3739,-12.4522,-6.9565
455,-0.6131,-6.8593,-5.5948,-22.0522,-13.1478,-6.4
460,-0.6514,-6.7444,-5.978,-21.1478,-13.9826,-5.8435
