timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-2.1076,-9.2352,-2.4348,2.0174,2.9217
5,0.115,-2.2226,-9.2735,-1.6,1.9478,2.5739
10,0.0,-2.1076,-9.2735,-0.487,1.8783,2.4348
15,-0.115,-2.2226,-9.3502,1.0435,1.8087,2.087
20,-0.1533,-2.1843,-9.3118,2.6435,1.6696,1.8087
25,-0.1916,-2.1076,-9.1969,4.1739,1.4609,1.6696
30,-0.115,-2.2609,-9.3502,5.4261,1.0435,1.3913
35,-0.1533,-1.916,-9.5034,6.5391,0.5565,1.1826
40,-0.1533,-2.1459,-9.4651,7.513,-0.0696,0.9043
45,-0.1533,-2.2226,-9.5418,8.0696,-0.6261,0.6261
50,-0.1916,-2.1076,-9.6184,8.6261,-1.2522,0.4174
55,-0.0766,-2.2226,-9.7717,8.9739,-1.6,0.3478
60,-0.0383,-2.2226,-9.81,9.1826,-1.7391,0.4174
65,-0.0766,-2.1459,-9.7717,8.9739,-1.9478,0.5565
70,0.0,-2.031,-9.8483,8.7652,-2.0174,0.8348
75,-0.0383,-2.1459,-9.925,8.2783,-1.9478,1.0435
80,-0.0766,-1.9543,-10.0782,7.5826,-1.8783,1.1826
85,-0.115,-1.9543,-10.0016,6.7478,-1.7391,1.4609
90,-0.0766,-1.916,-10.0016,5.5652,-1.5304,1.5304
95,-0.0766,-1.916,-9.925,4.2435,-1.2522,1.8783
100,-0.0383,-1.916,-9.81,3.0609,-1.0435,1.8783
105,-0.0766,-1.8777,-9.6184,2.1565,-0.7652,1.9478
110,0.0766,-1.9543,-9.5801,1.5304,-0.4174,1.8087
115,0.115,-1.8777,-9.695,1.113,0.0696,1.8783
120,0.0766,-2.031,-9.5801,0.8348,0.487,1.9478
125,0.115,-1.9543,-9.5418,0.6957,0.9739,1.6696
130,0.0383,-1.8394,-9.4651,0.6261,1.3217,1.3913
135,0.0383,-1.9927,-9.6567,0.6261,1.4609,1.113
140,0.0766,-1.9927,-9.5034,0.6261,1.6,0.5565
145,0.0,-2.2609,-9.5034,0.7652,1.9478,0.0696
150,-0.0383,-2.1843,-9.2735,1.113,2.2261,-0.2783
155,0.0,-2.0693,-9.2735,1.6,2.6435,-0.3478
