timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
610,2.6824,-10.0016,-0.4215,9.0435,-35.4087,24.5565
615,2.5291,-9.4651,-0.4982,8.5565,-35.6174,25.3217
620,2.4908,-9.3118,-0.5365,7.8609,-35.6174,26.5043
625,2.2992,-9.0819,-0.7664,7.2348,-35.687,26.9217
630,2.3375,-8.3921,-0.5748,6.6783,-35.3391,26.4348
635,2.0693,-8.0856,-0.6514,4.1043,-32.2087,26.9913
640,1.5711,-7.894,-0.8814,0.9739,-32.0,25.113
645,1.6095,-7.8173,-1.073,0.2087,-32.0,22.3304
650,1.4562,-7.3958,-1.073,0.5565,-30.9565,20.8696
655,1.6095,-7.2425,-1.3029,0.4174,-29.287,19.6174
660,1.5328,-7.3192,-0.9963,-0.3478,-27.0609,19.8261
665,1.2646,-7.4725,-0.958,-1.4609,-24.5565,20.313
670,1.073,-7.6257,-0.8047,-3.0609,-22.3304,20.1739
675,1.0346,-7.779,-0.8047,-5.4957,-20.3826,19.8261
680,1.3412,-7.8173,-0.4982,-7.9304,-19.0609,20.1739
685,0.8047,-8.0089,-0.4982,-10.8522,-17.7391,21.5652
690,0.6131,-8.1622,-0.2682,-14.6087,-15.6522,23.7913
695,0.7281,-8.4688,-0.1916,-16.2783,-15.8609,24.487
700,0.8814,-8.4305,-0.1533,-16.4174,-15.8609,24.5565
705,0.6514,-8.5454,-0.2299,-16.1391,-14.887,25.3913
710,0.5748,-9.0053,-0.1533,-15.7217,-13.8435,26.4348
715,0.5748,-9.2735,0.1533,-16.8348,-12.9391,27.3391
720,0.5748,-10.0016,0.0766,-17.1826,-12.1043,28.1739
725,0.4982,-10.5381,0.4215,-17.0435,-10.5043,28.2435
730,0.4215,-10.7297,0.3449,-14.7478,-8.1391,28.5217
735,0.2299,-11.0363,0.4215,-11.1304,-4.9391,29.4261
740,0.0766,-11.2279,0.8814,-6.5391,-1.0435,29.913
745,0.2682,-11.2662,0.958,-2.713,2.2957,30.1217
750,0.4598,-11.3811,0.9963,0.6957,5.7043,30.2609
755,0.6514,-11.4961,1.2263,2.6435,8.4174,30.1913
760,0.7664,-11.4195,1.1879,4.8696,10.9913,30.2609
765,0.9197,-11.4961,1.2263,6.887,13.7739,30.1913
770,1.0346,-11.6494,1.3412,9.2522,16.6957,30.1913
775,0.958,-11.4961,1.3412,11.9652,19.5478,30.1217
780,0.9197,-11.4961,1.4179,14.887,22.0522,30.3304
785,0.6131,-11.1129,1.5328,17.113,24.2783,30.3304
790,0.4598,-10.9213,1.4945,19.4783,26.0174,30.4696
795,0.3066,-10.5764,1.2646,21.287,27.0609,29.913
800,0.115,-10.5764,1.3412,21.9826,28.6609,29.913
805,0.115,-9.695,1.2646,20.5217,31.5826,30.6783
810,-1.3412,-11.1512,1.6861,15.9304,34.8522,32.3478
815,-1.2263,-11.0363,1.2263,16.2087,32.7652,29.5652
820,-1.7244,-11.1512,1.5328,16.8348,33.8783,29.0783
825,-2.1843,-11.2662,1.7627,17.2522,34.6435,29.1478
830,-2.7591,-11.2662,1.9543,17.5304,34.5739,29.6348
835,-3.2572,-11.2662,2.1843,18.4348,33.8087,30.9565
840,-3.7171,-11.1895,2.3759,20.4522,31.9304,32.6957
845,-4.062,-10.9979,2.1459,22.1217,30.1913,34.1565
850,-4.3685,-10.8063,2.031,23.3043,28.313,35.8261
855,-4.6368,-10.6147,1.8394,23.4435,26.1565,36.8
860,-4.6368,-10.5381,1.5711,22.4,23.3739,37.9826
865,-4.79,-10.2698,0.9963,20.3826,20.2435,38.6783
870,-4.5601,-10.3465,0.4598,17.3913,16.6957,39.6522
875,-4.1769,-10.3082,0.0,14.1913,13.1478,39.7217
880,-3.7937,-9.9633,-0.6514,11.6174,9.2522,39.3739
885,-3.4488,-9.6567,-0.9963,9.4609,4.9391,38.1217
890,-3.0656,-9.2352,-1.4945,6.1913,0.0,37.0087
895,-2.6824,-8.9286,-2.1843,2.2261,-3.3391,35.4087
900,-2.1459,-8.6221,-2.4525,-1.7391,-5.287,34.6435
905,-1.4562,-8.1622,-2.874,-4.7304,-5.287,34.713
910,-0.3066,-8.0856,-3.3722,-7.3043,-3.3391,36.0348
915,0.9963,-7.7407,-3.6404,-9.8087,-0.487,37.4261
920,2.3759,-7.3575,-4.4452,-12.1043,3.0609,38.9565
925,3.6021,-6.9743,-5.02,-13.9826,7.5826,39.3043
930,4.8667,-6.5528,-5.02,-15.0261,12.4522,38.887
935,5.6714,-6.2845,-4.4068,-14.1913,15.9304,37.4957
940,6.0163,-6.2079,-3.4871,-10.713,16.5565,36.5217
945,5.8247,-6.0546,-2.2992,-5.6348,14.1913,36.1043
950,5.4798,-5.6714,-1.6478,-0.487,11.3391,36.5913
955,4.3302,-5.6331,-0.9963,3.2,8.9043,37.4957
960,3.4871,-5.7864,-0.4215,4.8,4.8696,38.3304
965,3.1039,-6.0546,-0.6514,4.1043,-1.6696,38.7478
970,2.6441,-6.3612,-0.9197,0.8348,-8.0696,39.0957
975,1.9927,-7.0893,-0.9197,-4.6609,-12.5217,39.0261
980,0.7664,-8.0856,-1.1879,-10.5739,-15.9304,39.9304
985,0.0766,-8.8137,-1.1496,-15.2348,-19.2696,39.9304
990,-0.7664,-9.5418,-1.073,-19.8957,-22.7478,39.2348
995,-1.4562,-9.7334,-0.8814,-23.7217,-26.7826,37.7739
1000,-1.9543,-9.8483,-0.8814,-28.7304,-32.2783,36.3826
1005,-2.1843,-10.0782,-1.1879,-33.4609,-38.9565,34.2261
1010,-2.0693,-10.3082,-1.1113,-36.2435,-45.1478,31.4435
1015,-1.7244,-11.4961,-1.0346,-34.2957,-50.8522,27.4087
1020,-0.5748,-9.7717,-0.9197,-22.6087,-54.8174,20.8
1025,0.1533,-9.2735,-0.7281,-8.5565,-58.713,23.513
1030,0.4215,-8.9286,-0.0766,0.2087,-62.887,23.3739
1035,0.843,-8.8137,0.4215,5.287,-65.8087,19.2696
1040,1.073,-8.8903,1.1113,10.0174,-69.0087,15.513
1045,1.1496,-8.1622,1.4562,13.7043,-71.4435,11.9652
1050,1.1879,-7.7407,1.5711,15.0261,-74.2957,9.9478
1055,0.9963,-7.5108,1.7627,14.0522,-77.1478,8.6957
1060,0.9963,-7.5491,1.7627,11.8957,-80.5565,8.4174
1065,0.958,-7.5108,2.1459,9.3217,-83.687,8.3478
1070,0.9197,-7.7024,2.4142,7.9304,-87.1652,9.5304
1075,0.7664,-7.8557,2.4142,8.2087,-90.2261,10.9217
1080,0.8814,-7.8173,2.2992,10.087,-93.3565,12.4522
1085,0.958,-7.5491,2.3375,13.0087,-96.2087,13.5652
1090,1.1879,-7.0893,2.1843,16.3478,-99.8957,14.4696
1095,1.6478,-6.7827,1.8394,18.3652,-103.0957,14.4696
1100,1.8777,-6.3612,1.7244,19.5478,-106.0174,14.4
1105,2.1843,-6.0163,1.4945,19.9652,-108.5217,13.9826
1110,2.2992,-5.6331,1.4562,19.8957,-110.8174,13.3565
1115,2.5291,-5.2116,1.4945,19.687,-112.2783,12.5217
1120,2.7207,-4.6368,1.4179,19.4783,-113.3913,12.1739
1125,2.6441,-4.4068,1.6095,19.3391,-114.2957,11.7565
1130,2.6058,-4.1003,1.8394,19.1304,-114.9913,12.0348
1135,2.5675,-4.3685,1.8777,18.3652,-115.7565,12.6609
1140,2.2609,-4.2536,1.7244,16.3478,-115.2696,13.8435
1145,2.1459,-4.2152,1.5711,14.6087,-113.7391,15.7913
1150,2.1459,-4.4068,1.8394,13.1478,-111.0261,18.6435
1155,2.1076,-4.5601,2.1843,12.5913,-108.2435,22.0522
1160,2.0693,-4.905,2.4525,13.6348,-105.8087,26.8522
1165,1.7627,-5.2116,2.9123,16.9043,-103.9304,31.7913
1170,1.6861,-5.0966,3.0273,21.8435,-103.0261,36.5913
1175,1.3412,-4.4835,2.6824,26.6435,-103.0957,39.8609
1180,1.2263,-3.7171,1.8394,29.0087,-103.8609,42.6435
1185,0.843,-3.3339,1.3412,27.4087,-104.6261,45.4957
1190,0.3066,-2.989,0.7281,21.4957,-106.9217,48.0696
1195,-0.115,-2.5675,0.4215,13.4261,-110.7478,50.5043
1200,-0.3066,-2.4908,-0.0766,2.9913,-115.1304,52.8696
1205,-0.4598,-2.6441,-0.115,-8.1391,-118.7478,54.8174
1210,-0.3449,-3.2189,0.0383,-17.7391,-120.7652,56.9043
1215,-0.0766,-3.7937,-0.0383,-24.487,-121.6,58.9217
1220,0.1916,-4.6368,-0.0766,-28.9391,-121.2522,61.6348
1225,0.5365,-5.1349,-0.5748,-31.5826,-120.8348,63.6522
1230,0.8047,-5.978,-1.2263,-32.7652,-119.4435,66.4348
1235,0.843,-6.8593,-1.8394,-31.3043,-116.7304,68.6609
1240,0.8047,-6.7827,-2.4525,-25.8087,-113.9478,69.4261
1245,0.9197,-6.3612,-3.2572,-16.9043,-111.0957,69.287
1250,0.4598,-5.7097,-4.1003,-10.9913,-107.8261,69.5652
1255,-0.115,-4.9816,-4.5984,-8.0,-105.3913,69.7043
1260,-0.1916,-4.3685,-4.6368,-7.6522,-104.9043,70.6783
1265,-0.3449,-3.7937,-4.5218,-9.0435,-104.2087,71.1652
1270,-0.1533,-3.2955,-3.9853,-12.1043,-101.9826,71.8609
1275,-0.115,-3.1039,-3.9087,-16.6261,-98.5739,72.3478
1280,-0.2299,-3.2572,-3.7937,-22.1217,-95.5826,74.087
1285,0.0766,-3.947,-3.5638,-27.2696,-92.8,76.313
1290,0.3066,-4.7517,-3.1039,-29.5652,-88.2087,80.2087
1295,0.6131,-5.4798,-2.9507,-28.5217,-82.3652,83.5478
1300,1.073,-5.863,-2.7974,-25.8087,-75.9652,87.2348
1305,1.6478,-6.0929,-2.5291,-22.7478,-69.6348,90.7826
1310,1.7627,-6.0929,-2.1076,-19.9652,-64.6957,94.5391
1315,1.6478,-5.6331,-2.0693,-18.5043,-60.8696,98.2957
1320,1.4945,-5.4415,-1.9543,-19.4087,-57.8087,102.1913
1325,1.073,-4.8667,-2.031,-21.6348,-55.4435,105.0435
1330,1.1496,-4.1769,-2.2226,-24.487,-54.1217,107.0609
1335,1.4179,-3.9087,-2.7207,-28.0348,-53.0087,107.5478
1340,1.3412,-3.4105,-3.0656,-33.8783,-51.1304,106.4348
1345,0.8047,-3.5638,-3.947,-44.9391,-49.8783,104.0696
1350,0.0766,-4.4068,-4.8284,-54.6783,-48.3478,102.4
1355,-0.6131,-5.3265,-4.7517,-59.4783,-46.0522,102.4
1360,-1.3795,-6.2462,-4.5984,-58.2957,-43.1304,104.3478
1365,-2.3759,-7.3192,-4.7517,-56.0,-39.7217,107.4783
1370,-2.8357,-8.5838,-5.5948,-54.0522,-36.2435,112.487
1375,-2.7974,-9.5418,-6.6294,-52.8696,-32.8348,118.887
1380,-2.7207,-10.6147,-8.0089,-52.8696,-29.8435,126.1913
1385,-1.9927,-11.9559,-9.4651,-53.4957,-27.8261,134.3304
1390,-1.3795,-13.4121,-11.0746,-54.6087,-27.1304,143.6522
1395,-0.843,-14.3701,-11.2662,-57.4609,-26.1565,149.0087
1400,-0.4598,-17.0142,-12.1475,-55.3043,-24.2087,151.513
1405,-0.5365,-18.9686,-11.3428,-52.1043,-21.7739,152.9043
1410,-1.4179,-19.9649,-9.8483,-43.1304,-18.1565,154.2957
1415,-3.4488,-20.9229,-8.0473,-28.4522,-15.7913,157.3565
1420,-5.6331,-21.3827,-6.1313,-12.9391,-15.7913,163.4783
1425,-8.5071,-19.4284,-3.1039,0.0696,-18.713,172.3826
1430,-12.9906,-16.3245,-0.9963,14.4,-25.3217,180.1739
1435,-15.5964,-12.3391,0.8814,26.2261,-35.4783,188.0348
1440,-17.5124,-8.3921,2.1459,27.6174,-50.0174,198.5391
1445,-20.3098,-7.7407,2.2609,22.4,-66.5043,207.3739
1450,-20.2331,-7.779,2.7207,2.9913,-71.8609,212.8696
1455,-19.2751,-9.0053,2.1843,-26.9913,-75.5478,210.5739
1460,-17.6657,-11.2279,1.0346,-61.7739,-82.1565,208.9043
1465,-16.0179,-12.9139,0.6131,-82.7826,-84.4522,214.6783
1470,-14.6767,-13.1822,1.1879,-86.1913,-82.9217,227.3391
1475,-15.2898,-13.0289,1.4945,-80.0,-80.0,243.2696
1480,-17.4741,-14.715,0.0766,-75.2696,-79.1652,255.8609
1485,-19.2751,-15.558,0.3449,-83.7565,-80.4174,259.5478
1490,-22.0342,-19.2751,-0.115,-97.8087,-81.7391,257.7391
1495,-24.4867,-22.0725,0.8047,-117.6348,-76.3826,261.7043
1500,-26.3261,-23.7203,0.0383,-116.0348,-67.9652,269.4261
1505,-25.5213,-23.567,-0.3832,-102.887,-57.113,277.7043
1510,-24.4867,-22.8772,-1.6861,-86.6783,-45.7739,281.1826
1515,-23.7203,-21.7276,-1.2263,-74.9913,-36.313,279.4435
1520,-22.3407,-20.3864,-0.4215,-64.9043,-27.2,277.9826
1525,-21.1911,-19.2368,0.1916,-55.2348,-18.3652,276.7304
1530,-18.0489,-18.1255,0.9197,-46.887,-9.8783,278.1217
1535,-15.788,-16.2478,1.3412,-38.5391,-1.4609,279.0957
1540,-12.9906,-14.5234,2.1843,-31.0261,7.0261,281.8087
1545,-11.1129,-12.799,3.0656,-24.0696,19.8261,282.3652
1550,-10.1932,-10.8063,3.1423,-17.3217,30.6783,282.3652
1555,-10.2315,-8.2772,3.5255,-10.9217,41.3913,281.9478
1560,-10.4614,-6.5145,3.9853,-5.0783,50.3652,281.3913
1565,-10.768,-4.5984,3.3722,-0.9739,54.2609,280.3478
1570,-10.8446,-3.2189,2.0693,-2.0174,53.913,278.1217
1575,-11.5344,-2.6824,1.5711,-7.0957,52.8,275.8261
1580,-12.8373,-3.0273,1.8777,-8.8348,51.687,276.0348
1585,-12.4541,-3.7171,2.4142,-7.1652,49.113,278.0522
1590,-10.4231,-3.947,2.3759,-1.9478,46.8174,278.4696
1595,-8.5071,-4.2152,2.1076,6.4,46.0522,277.7043
1600,-7.3958,-3.6404,1.4562,12.6609,45.0087,275.687
1605,-6.2462,-3.0273,0.9197,15.513,43.8261,272.5565
1610,-6.1313,-1.6861,0.0,17.3217,42.087,269.913
1615,-5.9013,-0.6514,-0.843,18.5043,40.3478,267.2696
1620,-5.9013,-0.0766,-0.8814,17.6,41.113,264.2783
1625,-6.2079,0.1533,-0.7281,16.9739,43.8957,260.2435
1630,-7.5108,-0.0383,-0.6131,18.3652,48.3478,257.0435
1635,-8.2005,0.0,-0.1916,21.1478,51.7565,255.3043
1640,-10.1166,-0.4598,0.0766,23.5826,50.7826,257.113
1645,-10.4614,-1.5328,-0.3066,24.7652,43.8957,257.7391
1650,-10.1549,-1.9543,-2.1843,27.3391,31.5826,252.4522
1655,-8.8903,-1.6478,-4.1769,26.0174,25.0435,248.5565
1660,-8.9286,-0.6898,-4.2919,20.5217,29.2174,245.7043
1665,-10.2698,-0.958,-2.9123,16.9043,34.5043,248.487
1670,-9.3885,-0.9197,-3.3722,29.2174,27.8261,245.8435
1675,-9.2352,0.9963,-3.4871,38.8174,19.2696,238.3304
1680,-9.5418,1.3412,-2.5291,29.0783,14.2609,236.8
1685,-10.8446,0.958,-3.1039,15.2348,7.4435,238.9565
1690,-11.0363,0.2299,-4.1003,3.4783,-0.4174,240.5565
1695,-12.2242,1.5711,-6.2079,-8.3478,2.2957,245.0783
1700,-13.2971,-1.1496,-4.5984,-18.4348,9.4609,253.4261
1705,-13.2971,-2.4908,-4.1769,-10.5043,1.8087,252.2435
1710,-13.1055,-2.989,-4.1386,3.1304,-6.2609,243.4087
1715,-12.6457,-1.8394,-3.5255,8.7652,-14.4,229.2174
1720,-12.2625,-0.3832,-3.6787,3.2,-22.4696,215.0261
1725,-11.9176,1.073,-4.0236,-10.0174,-28.2435,205.1478
1730,-12.0709,1.5711,-4.1386,-23.3043,-32.9739,198.4696
1735,-12.4924,2.0693,-4.4068,-31.4435,-37.8435,191.3043
1740,-13.1822,2.6441,-4.1769,-31.4435,-38.5391,185.2522
1745,-13.9103,2.7207,-3.4871,-25.3913,-36.3826,180.1739
1750,-14.8683,3.0656,-2.6058,-16.2087,-36.9391,175.0957
1755,-14.6384,2.7591,-1.7244,-9.4609,-42.7826,171.2
1760,-13.872,3.2572,-2.2992,-8.0696,-47.3043,165.5652
1765,-13.2205,3.5255,-2.1843,-8.9043,-49.2522,160.0696
1770,-12.6457,4.3685,-2.4142,-8.2087,-50.7826,153.113
1775,-12.9906,5.6331,-3.0656,-2.8522,-48.8348,146.0174
1780,-12.3008,6.7061,-3.6021,7.7913,-43.8261,140.9391
1785,-11.9559,6.5145,-2.6058,15.7913,-37.2174,137.2522
1790,-10.0399,6.1313,-3.7171,25.113,-36.5217,129.2522
1795,-8.737,5.7097,-3.3722,32.9043,-32.3478,117.6348
1800,-9.0436,8.0856,-4.0236,42.2957,-27.9652,104.6957
1805,-8.0089,9.81,-4.5601,48.3478,-21.287,93.4957
1810,-7.8173,10.2315,-3.832,48.8348,-14.9565,82.6435
1815,-7.1276,8.5838,-2.6058,48.6957,-9.5304,72.9043
1820,-7.5108,9.3118,-2.4525,46.3304,-8.6261,61.4261
1825,-8.3921,8.8137,-2.1843,43.8261,-10.087,50.2261
1830,-8.5071,9.0436,-2.1076,40.0,-11.687,39.0261
1835,-8.4688,9.6184,-2.5675,36.6609,-13.0087,28.8
1840,-7.8173,9.3502,-2.4908,34.9217,-13.0087,19.9652
1845,-8.1622,9.0436,-2.4142,33.9478,-12.3826,8.5565
1850,-8.2005,8.6221,-2.0693,33.3913,-10.6435,1.1826
1855,-7.6257,8.2389,-1.9927,33.3913,-10.6435,-3.0609
1860,-7.6641,7.894,-1.7627,33.0435,-12.3826,-4.7304
1865,-6.6677,7.9323,-1.7244,31.3739,-15.5826,-4.3826
1870,-6.5528,8.0089,-1.6095,27.2,-20.9391,-2.0174
1875,-6.2462,7.5491,-0.9963,19.7565,-27.5478,-1.113
1880,-6.1313,7.5491,-0.3066,11.0609,-33.5304,-0.8348
1885,-6.4378,7.6641,0.115,3.4087,-39.3043,0.5565
1890,-5.748,8.0089,0.5365,-2.5043,-45.7739,3.0609
1895,-5.0966,8.1239,0.8814,-7.3739,-52.313,7.513
1900,-4.2536,7.9706,0.6898,-12.1739,-57.4609,9.6
1905,-4.2536,7.3192,1.3795,-16.2783,-59.0609,9.9478
1910,-4.0236,6.8977,1.2646,-18.4348,-61.7739,9.9478
1915,-3.6787,6.1313,1.1879,-21.0087,-63.0261,9.2522
1920,-3.6404,5.6331,1.2646,-24.1391,-63.5826,8.487
1925,-3.9087,5.02,1.1496,-25.6,-64.9739,8.6957
1930,-4.1769,4.3302,1.3029,-24.2087,-66.8522,9.5304
1935,-4.2919,4.3302,0.958,-22.0522,-69.0783,9.6696
1940,-4.3685,4.0236,1.2646,-19.6174,-70.8174,9.6
1945,-4.4835,4.1386,1.2646,-16.5565,-72.7652,7.513
1950,-4.6368,4.7517,0.9197,-11.2696,-75.6174,5.7739
1955,-4.79,5.4798,0.8814,-6.6783,-77.7739,4.7304
1960,-4.9433,6.0546,0.8814,-3.2,-80.1391,3.7565
1965,-5.2116,6.6294,1.1496,-1.1826,-82.713,2.6435
