timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
150,0.3832,-5.6714,7.7024,1.0435,0.2783,-2.2261
155,0.6131,-5.5564,7.7024,0.8348,0.1391,-2.4348
160,0.5365,-5.748,7.8557,0.487,-0.1391,-2.5043
165,0.5748,-5.748,7.779,0.0,-0.2783,-2.4348
170,0.6131,-5.8247,7.8173,-0.4174,-0.487,-2.3652
175,0.5365,-5.863,7.7407,-0.4174,-0.3478,-2.087
180,0.5365,-5.9013,7.5874,0.0,-0.1391,-1.8087
185,0.5365,-5.9013,7.4341,0.6957,0.0,-1.6
190,0.6514,-5.748,7.3958,1.2522,0.0,-1.3217
195,0.8047,-5.7864,7.4725,1.5304,-0.1391,-1.113
200,0.7664,-5.8247,7.2425,1.7391,-0.2087,-0.9739
205,0.6898,-5.8247,7.3575,1.5304,-0.4174,-0.9043
210,0.6898,-5.6714,7.3958,1.4609,-0.6261,-0.7652
215,0.6514,-5.5948,7.4341,1.6,-0.6957,-0.6957
220,0.6514,-5.6331,7.3575,1.8783,-0.6957,-0.6957
225,0.5748,-5.6714,7.5874,2.087,-0.6957,-0.6957
230,0.5748,-5.5948,7.6257,2.2957,-0.6261,-0.6957
235,0.7281,-5.5181,7.5491,2.4348,-0.4174,-0.6261
240,0.7664,-5.6714,7.5491,2.4348,-0.2087,-0.5565
245,0.7664,-5.6714,7.5874,2.5043,0.0,-0.2783
250,0.6514,-5.7864,7.5108,2.2957,0.1391,-0.2087
255,0.6898,-5.7097,7.6257,2.2261,0.3478,-0.1391
260,0.6898,-5.8247,7.5874,2.087,0.487,-0.2087
265,0.6131,-5.6714,7.6257,1.9478,0.487,-0.2783
270,0.6514,-5.6331,7.7024,1.9478,0.2783,-0.2087
275,0.6131,-5.6714,7.6257,1.7391,0.2087,-0.2087
280,0.5365,-5.748,7.6641,1.7391,0.2783,-0.2087
285,0.5748,-5.7097,7.6257,1.8087,0.2783,0.0
290,0.5748,-5.7097,7.6257,1.9478,0.3478,0.0696
295,0.6514,-5.863,7.6257,1.9478,0.3478,0.0696
300,0.5748,-5.5564,7.5491,2.0174,0.2783,0.0
305,0.3832,-5.6331,7.6641,2.1565,0.3478,-0.1391
310,0.3449,-5.6331,7.6257,2.1565,0.4174,-0.3478
315,0.5365,-5.7864,7.5108,2.2261,0.4174,-0.2783
320,0.4215,-5.6331,7.6257,2.1565,0.487,-0.4174
325,0.4598,-5.7097,7.6257,2.087,0.5565,-0.487
330,0.4598,-5.748,7.5874,2.087,0.5565,-0.4174
335,0.4982,-5.7864,7.5874,2.087,0.5565,-0.4174
340,0.4598,-5.748,7.7024,2.087,0.8348,-0.5565
345,0.4982,-5.748,7.6257,2.2261,1.0435,-0.6261
350,0.4982,-5.7864,7.6257,2.5043,1.1826,-0.487
355,0.5365,-5.7097,7.6641,2.6435,1.2522,-0.5565
360,0.4215,-5.6714,7.5491,2.9913,1.1826,-0.4174
365,0.3832,-5.6714,7.5491,2.9913,1.0435,-0.487
370,0.4598,-5.748,7.5491,2.9913,1.0435,-0.487
375,0.5365,-5.7864,7.7407,3.0609,1.113,-0.487
380,0.4982,-5.748,7.5874,3.1304,1.0435,-0.487
385,0.5748,-5.7097,7.7407,3.0609,1.0435,-0.5565
390,0.5748,-5.748,7.7024,2.9913,1.0435,-0.6261
395,0.6514,-5.7097,7.6257,3.0609,1.113,-0.8348
400,0.6131,-5.748,7.5108,2.9913,1.0435,-0.9043
405,0.5365,-5.7097,7.4341,3.0609,1.113,-0.8348
410,0.5365,-5.6714,7.5108,2.9913,1.0435,-0.9043
415,0.4598,-5.748,7.5108,2.8522,0.9043,-0.9739
420,0.4982,-5.748,7.5491,2.9217,0.9043,-1.1826
425,0.4982,-5.6331,7.7024,2.7826,0.9739,-1.3217
430,0.4215,-5.6331,7.6641,2.7826,0.9739,-1.3913
435,0.5365,-5.5564,7.5108,2.713,0.9043,-1.4609
440,0.4982,-5.7097,7.6257,2.6435,0.9043,-1.6
445,0.4598,-5.6331,7.6641,2.5739,0.9739,-1.6
450,0.3449,-5.6714,7.5491,2.5043,1.113,-1.6696
455,0.5365,-5.8247,7.5491,2.6435,1.3217,-1.6
460,0.4982,-5.748,7.7024,2.713,1.4609,-1.2522
465,0.5748,-5.7864,7.6641,2.6435,1.6,-1.113
470,0.4598,-5.6714,7.6257,2.5739,1.6696,-0.9043
475,0.5365,-5.748,7.5874,2.5739,1.6696,-0.7652
480,0.6131,-5.7097,7.5491,2.6435,1.7391,-0.7652
485,0.5365,-5.6331,7.6257,2.713,1.6,-0.7652
490,0.6131,-5.7097,7.5874,2.7826,1.5304,-0.8348
495,0.5748,-5.5948,7.5491,2.8522,1.3913,-0.9043
500,0.5365,-5.6714,7.5874,2.9913,1.2522,-1.0435
505,0.5365,-5.7864,7.6641,2.9217,1.2522,-1.113
510,0.5748,-5.7097,7.7407,2.9217,1.2522,-1.113
515,0.6131,-5.6714,7.5108,2.8522,1.3217,-1.3217
520,0.5748,-5.7864,7.5491,2.6435,1.3217,-1.3217
525,0.4982,-5.7864,7.5874,2.3652,1.3913,-1.3217
530,0.5365,-5.748,7.5874,2.2261,1.4609,-1.2522
535,0.4598,-5.6331,7.779,2.2957,1.5304,-1.2522
540,0.4982,-5.7864,7.6257,2.3652,1.6696,-1.1826
545,0.5365,-5.5564,7.6257,2.5739,1.6696,-1.113
550,0.4982,-5.7864,7.5108,2.713,1.6696,-1.113
555,0.4982,-5.6331,7.5491,2.6435,1.6696,-1.0435
560,0.5748,-5.8247,7.5108,2.6435,1.5304,-1.113
565,0.4982,-5.748,7.6641,2.5739,1.2522,-1.1826
570,0.5748,-5.7864,7.4725,2.6435,1.113,-0.9043
575,0.5748,-5.7864,7.4341,2.6435,1.113,-0.9043
580,0.6131,-5.7864,7.3958,2.6435,1.1826,-0.9043
585,0.4982,-5.7097,7.5491,2.713,1.113,-0.7652
590,0.4982,-5.5564,7.4341,2.7826,1.0435,-0.8348
595,0.5748,-5.6714,7.5491,2.6435,1.1826,-0.7652
600,0.6131,-5.6714,7.5874,2.3652,1.1826,-0.6261
605,0.7281,-5.748,7.7407,2.0174,1.2522,-0.6957
610,0.5748,-5.748,7.779,1.6,1.1826,-0.6261
615,0.5365,-5.9013,7.779,1.2522,1.2522,-0.6261
620,0.4982,-5.978,7.6641,1.2522,1.3217,-0.6261
625,0.6131,-5.978,7.6257,1.8783,1.2522,-0.7652
630,0.5365,-5.9013,7.6257,2.8522,1.3217,-0.9043
635,0.5365,-5.7864,7.3958,3.687,1.3217,-0.6957
640,0.5365,-5.7864,7.4341,4.0348,1.2522,-1.0435
645,0.4598,-5.7097,7.7407,4.1739,1.0435,-1.1826
650,0.4598,-5.5948,7.4725,4.1739,0.9739,-1.3217
655,0.4982,-5.6331,7.4725,4.2435,1.2522,-1.3913
660,0.4982,-5.5181,7.7407,4.4522,1.2522,-1.3913
665,0.4215,-5.748,7.6257,4.8,1.3913,-1.4609
670,0.4215,-5.7864,7.6257,4.9391,1.5304,-1.3913
675,0.4215,-5.7097,7.5491,5.0783,1.6,-1.3913
680,0.4598,-5.5948,7.7024,5.0087,1.6696,-1.2522
685,0.3832,-5.6714,7.6257,5.0087,1.6,-1.1826
690,0.5365,-5.7097,7.4725,4.9391,1.6696,-0.9739
695,0.3832,-5.6714,7.5874,4.8696,1.4609,-0.9739
700,0.4982,-5.6331,7.4341,4.8,1.3913,-0.8348
705,0.3832,-5.5948,7.5491,4.7304,1.2522,-0.7652
710,0.5365,-5.7864,7.5491,4.5913,1.2522,-0.6957
715,0.4598,-5.7864,7.5491,4.5217,1.113,-0.6957
720,0.6131,-5.7864,7.5874,4.3826,1.0435,-0.5565
725,0.5365,-5.748,7.5874,4.313,1.0435,-0.487
730,0.6131,-5.863,7.4725,4.2435,1.0435,-0.5565
735,0.5748,-5.9013,7.4725,4.3826,1.0435,-0.5565
740,0.5748,-5.9013,7.4725,4.3826,0.9739,-0.5565
745,0.5748,-5.7097,7.3958,4.4522,0.9739,-0.5565
750,0.5365,-5.748,7.7407,4.3826,0.8348,-0.4174
755,0.4982,-5.748,7.5874,4.313,1.0435,-0.487
760,0.6131,-5.863,7.6257,4.5217,1.2522,-0.6261
765,0.6514,-5.748,7.8557,4.7304,1.3913,-0.6261
770,0.5748,-5.7864,7.4725,4.8,1.3217,-0.5565
775,0.6131,-5.748,7.5491,4.8696,1.3913,-0.6957
780,0.4598,-5.5948,7.5108,5.0087,1.4609,-0.6957
785,0.4982,-5.7864,7.5874,5.0783,1.4609,-0.6957
790,0.4598,-5.6714,7.4341,5.0783,1.3217,-0.6957
795,0.5365,-5.5948,7.3958,5.0783,1.1826,-0.7652
800,0.4982,-5.7097,7.7024,5.1478,1.2522,-0.6957
805,0.4215,-5.7097,7.5108,5.1478,1.1826,-0.6957
810,0.3449,-5.6714,7.5491,5.0783,1.2522,-0.5565
815,0.4215,-5.7097,7.5874,5.0087,1.1826,-0.4174
820,0.5748,-5.5948,7.6641,4.8,1.2522,-0.5565
825,0.4215,-5.5948,7.6257,4.8,1.1826,-0.3478
830,0.4598,-5.7097,7.5874,4.5913,1.1826,-0.3478
835,0.4982,-5.7097,7.5874,4.6609,1.0435,-0.4174
840,0.4982,-5.7097,7.779,4.5913,0.9739,-0.487
845,0.4598,-5.7864,7.6641,4.6609,0.9043,-0.6261
850,0.4598,-5.8247,7.7407,4.6609,0.8348,-0.6957
855,0.3449,-5.7864,7.7407,4.7304,0.9043,-0.5565
860,0.4982,-5.748,7.6257,4.6609,0.8348,-0.5565
865,0.4598,-5.6714,7.5108,4.7304,0.7652,-0.487
870,0.4215,-5.5948,7.5874,4.6609,0.6957,-0.3478
875,0.4598,-5.5948,7.6641,4.7304,0.7652,-0.3478
880,0.4598,-5.6331,7.6257,4.7304,0.7652,-0.4174
885,0.6131,-5.748,7.6257,4.8696,0.9043,-0.2783
890,0.6131,-5.748,7.5874,4.8696,0.8348,-0.2783
895,0.5748,-5.5948,7.5491,4.8,0.9043,-0.3478
900,0.5748,-5.7864,7.5874,4.8,1.0435,-0.3478
905,0.4598,-5.7864,7.5491,4.8,0.9739,-0.4174
910,0.4598,-5.7864,7.6257,4.8,0.9739,-0.4174
915,0.4215,-5.6714,7.6641,4.7304,0.9739,-0.5565
920,0.3832,-5.5948,7.4725,4.5217,0.7652,-0.487
925,0.3449,-5.6714,7.5108,4.3826,0.6261,-0.7652
930,0.4982,-5.7097,7.5874,4.2435,0.6261,-0.5565
935,0.4215,-5.748,7.6257,4.1043,0.6261,-0.5565
940,0.6131,-5.7864,7.6257,4.0348,0.6957,-0.487
945,0.4598,-5.7097,7.5874,4.1043,0.6957,-0.5565
950,0.4982,-5.7097,7.7024,4.1739,0.7652,-0.5565
955,0.4982,-5.6714,7.5108,4.313,0.6957,-0.6957
960,0.5365,-5.748,7.6257,4.2435,0.6957,-0.7652
965,0.4598,-5.6714,7.6257,4.1739,0.5565,-0.6957
970,0.6131,-5.748,7.7024,4.2435,0.6957,-0.6957
975,0.4215,-5.5564,7.5874,4.1739,0.6957,-0.5565
980,0.6131,-5.6714,7.6257,4.1739,0.6261,-0.6261
985,0.4598,-5.5948,7.5491,4.1043,0.487,-0.6261
990,0.4598,-5.748,7.5108,3.7565,0.6261,-0.6957
995,0.4215,-5.6714,7.5874,3.4087,0.5565,-0.6957
1000,0.4215,-5.7864,7.6641,3.3391,0.6957,-0.6261
1005,0.4215,-5.6714,7.6257,3.2696,0.8348,-0.6261
1010,0.6131,-5.748,7.5491,3.4087,0.6957,-0.5565
1015,0.4215,-5.6714,7.5874,3.4783,0.6261,-0.5565
1020,0.5365,-5.6714,7.5108,3.687,0.5565,-0.6261
1025,0.5748,-5.7097,7.5108,3.7565,0.3478,-0.6957
1030,0.5365,-5.6331,7.5108,4.0348,0.2087,-0.9739
1035,0.4598,-5.7097,7.5108,3.9652,0.2087,-0.9043
1040,0.4982,-5.6331,7.5874,3.9652,0.2087,-0.9043
1045,0.4982,-5.7097,7.7024,3.6174,0.4174,-0.487
1050,0.5365,-5.7097,7.7024,3.2,0.6261,-0.4174
1055,0.4982,-5.6331,7.7407,2.8522,0.7652,-0.2087
1060,0.5365,-5.6331,7.894,2.5739,0.8348,-0.0696
1065,0.6131,-5.8247,7.8557,2.2261,0.8348,0.0
1070,0.5748,-5.8247,7.5874,2.3652,0.6957,-0.1391
1075,0.5748,-5.7864,7.6641,2.9913,0.6261,-0.2783
1080,0.5365,-5.7864,7.5108,3.5478,0.487,-0.2783
1085,0.4598,-5.7097,7.5491,3.8957,0.4174,-0.3478
1090,0.5748,-5.7097,7.4725,3.8957,0.2783,-0.487
1095,0.5365,-5.6714,7.4341,3.8957,0.3478,-0.4174
1100,0.4598,-5.7864,7.3575,3.8957,0.2783,-0.3478
1105,0.4215,-5.748,7.4725,3.9652,0.2087,-0.487
1110,0.6131,-5.6331,7.5491,4.2435,0.2783,-0.6261
1115,0.5365,-5.6714,7.5108,4.5913,0.487,-0.487
1120,0.3832,-5.5948,7.5108,4.7304,0.6261,-0.6261
1125,0.4982,-5.5564,7.5491,4.8696,0.7652,-0.6261
1130,0.4982,-5.6714,7.7024,4.9391,0.9043,-0.7652
1135,0.5365,-5.5948,7.4725,4.8,0.7652,-0.9739
1140,0.4215,-5.5181,7.6257,4.7304,0.8348,-0.9043
1145,0.4982,-5.5948,7.7024,4.5913,0.8348,-1.0435
1150,0.3832,-5.6331,7.6257,4.4522,0.8348,-0.9043
1155,0.4982,-5.6714,7.6641,4.3826,0.7652,-0.9739
1160,0.4215,-5.5948,7.7407,4.2435,0.6957,-0.8348
1165,0.5365,-5.6331,7.5874,4.0348,0.6957,-0.8348
1170,0.5365,-5.748,7.7024,3.8261,0.7652,-0.8348
1175,0.4982,-5.5948,7.7024,3.687,0.7652,-0.6261
1180,0.5365,-5.6331,7.5874,3.5478,0.9043,-0.6261
1185,0.4982,-5.7097,7.5874,3.4087,0.9043,-0.6261
1190,0.4598,-5.5948,7.6257,3.3391,0.9739,-0.7652
1195,0.4982,-5.5564,7.6641,3.4087,1.0435,-0.7652
1200,0.5748,-5.748,7.5874,3.3391,0.9043,-0.8348
1205,0.4982,-5.6331,7.5491,3.4087,0.9739,-0.7652
1210,0.4982,-5.7097,7.5108,3.5478,0.9043,-0.7652
1215,0.5748,-5.7097,7.5491,3.687,0.9043,-0.7652
1220,0.4982,-5.6331,7.5874,3.687,0.7652,-0.8348
1225,0.4598,-5.8247,7.5491,3.687,0.6261,-0.8348
1230,0.5365,-5.7097,7.5491,3.5478,0.6957,-0.9739
1235,0.5365,-5.7864,7.5874,3.4087,0.7652,-0.9043
1240,0.5365,-5.7097,7.6257,3.4087,0.8348,-0.8348
1245,0.6514,-5.5564,7.3192,3.4783,0.9739,-0.8348
1250,0.4982,-5.6714,7.4725,3.5478,0.9739,-0.8348
1255,0.4982,-5.6331,7.5108,3.5478,1.1826,-0.8348
1260,0.5365,-5.7864,7.6641,3.6174,1.113,-0.9739
1265,0.4598,-5.6714,7.6641,3.687,1.113,-0.8348
1270,0.5365,-5.7097,7.5491,3.8261,1.0435,-0.8348
1275,0.5365,-5.6714,7.5874,3.7565,1.0435,-0.9043
1280,0.5748,-5.7097,7.6641,3.687,0.9043,-0.9043
1285,0.4598,-5.6331,7.7407,3.687,0.9043,-0.8348
1290,0.4598,-5.748,7.5108,3.687,1.0435,-0.9739
1295,0.4598,-5.6714,7.7407,3.5478,0.9739,-0.9043
1300,0.5365,-5.7097,7.5874,3.3391,0.9043,-1.113
1305,0.5365,-5.8247,7.6257,3.2,1.0435,-0.9043
1310,0.5748,-5.7097,7.5491,2.9913,1.2522,-1.0435
1315,0.5748,-5.6714,7.6641,2.9217,1.3217,-1.0435
1320,0.5748,-5.7097,7.6641,2.9913,1.3913,-1.0435
1325,0.5748,-5.6331,7.894,2.9217,1.5304,-1.1826
1330,0.5748,-5.5948,7.7024,3.0609,1.6,-1.0435
1335,0.4215,-5.5564,7.6257,3.0609,1.6,-1.0435
1340,0.5365,-5.6714,7.5874,3.0609,1.6,-1.2522
1345,0.4598,-5.6714,7.5108,3.0609,1.5304,-1.3217
1350,0.4982,-5.7097,7.7407,3.2,1.5304,-1.3217
1355,0.4215,-5.6331,7.7024,3.1304,1.4609,-1.3217
1360,0.3832,-5.6331,7.5491,3.1304,1.3913,-1.4609
1365,0.4598,-5.748,7.5491,2.9217,1.3913,-1.3217
1370,0.4598,-5.748,7.5874,2.8522,1.3913,-1.3217
1375,0.4982,-5.7097,7.5874,3.0609,1.5304,-1.2522
1380,0.4982,-5.748,7.6641,3.3391,1.6696,-1.3217
1385,0.4598,-5.748,7.4341,3.5478,1.6,-1.2522
1390,0.4598,-5.6714,7.5491,3.5478,1.6696,-1.113
1395,0.4982,-5.748,7.5491,3.5478,1.6,-1.113
1400,0.5365,-5.7097,7.5491,3.6174,1.5304,-1.1826
1405,0.4982,-5.7097,7.5108,3.6174,1.4609,-1.3217
1410,0.5365,-5.5564,7.7024,3.7565,1.3217,-1.4609
1415,0.5365,-5.6331,7.6641,3.7565,1.2522,-1.3913
1420,0.6514,-5.748,7.7407,3.8261,1.2522,-1.5304
1425,0.5365,-5.6714,7.7024,3.8261,1.2522,-1.5304
1430,0.6131,-5.6331,7.7024,3.7565,1.2522,-1.5304
1435,0.4982,-5.6714,7.7407,3.5478,1.5304,-1.5304
1440,0.6514,-5.5564,7.5491,3.4783,1.6696,-1.5304
1445,0.5748,-5.7097,7.7407,3.3391,1.7391,-1.6
1450,0.4982,-5.6331,7.5491,3.3391,1.7391,-1.3913
1455,0.4215,-5.5564,7.4725,3.1304,1.7391,-1.5304
1460,0.5748,-5.6714,7.8173,3.0609,1.7391,-1.5304
1465,0.4982,-5.748,7.5108,3.1304,1.6,-1.6
1470,0.5748,-5.8247,7.6257,3.0609,1.4609,-1.4609
1475,0.4598,-5.7097,7.6641,3.1304,1.3913,-1.3913
1480,0.5365,-5.748,7.6641,3.2,1.4609,-1.3217
1485,0.7664,-5.6331,7.6257,3.3391,1.4609,-1.1826
1490,0.5748,-5.6714,7.5491,3.4783,1.3217,-1.113
1495,0.4982,-5.6714,7.4725,3.687,1.2522,-0.9043
1500,0.6131,-5.5948,7.6257,3.8261,1.2522,-0.9739
1505,0.3832,-5.748,7.7407,3.8957,1.2522,-0.9739
1510,0.4215,-5.5948,7.5108,3.9652,1.2522,-0.9739
1515,0.4598,-5.5564,7.4341,3.687,1.2522,-0.9739
1520,0.4982,-5.5181,7.6641,3.2,1.1826,-0.9739
1525,0.4598,-5.863,7.7407,2.5043,1.2522,-0.9739
1530,0.5748,-5.978,7.6641,2.2957,1.1826,-0.7652
1535,0.4982,-5.7864,7.5874,2.5739,1.1826,-0.8348
1540,0.4598,-5.8247,7.6257,2.8522,1.2522,-0.8348
1545,0.5748,-5.6714,7.3958,3.1304,1.3913,-0.8348
1550,0.4215,-5.748,7.4341,3.2696,1.1826,-0.7652
1555,0.4598,-5.7097,7.4341,3.2696,1.0435,-0.7652
1560,0.4982,-5.7097,7.5874,3.4087,0.9739,-0.8348
1565,0.4982,-5.7097,7.5874,3.6174,0.9043,-0.7652
1570,0.5365,-5.7864,7.6257,3.9652,0.8348,-0.7652
1575,0.4598,-5.748,7.5874,4.4522,1.0435,-0.8348
1580,0.5365,-5.6714,7.5491,4.8,1.0435,-0.9043
1585,0.4598,-5.7097,7.5874,5.0087,1.113,-0.9043
1590,0.4982,-5.5948,7.5108,4.9391,1.3217,-0.9043
1595,0.3449,-5.5948,7.6641,4.8,1.3217,-0.7652
1600,0.4215,-5.5564,7.6641,4.5913,1.2522,-0.7652
1605,0.4598,-5.5948,7.5491,4.4522,1.2522,-0.9043
1610,0.4598,-5.6331,7.7407,4.1739,1.3217,-0.7652
1615,0.4982,-5.8247,7.6257,4.0348,1.2522,-0.7652
1620,0.4598,-5.7097,7.5491,3.8261,1.2522,-0.7652
1625,0.4982,-4.905,7.5108,3.6174,1.1826,-0.6261
1630,0.6131,-5.6714,7.5491,3.6174,1.1826,-0.7652
1635,0.4215,-5.5948,7.7407,3.4783,1.2522,-0.6957
1640,0.5365,-5.6331,7.6641,3.3391,1.113,-0.7652
1645,0.4598,-5.6714,7.5874,3.2,1.0435,-0.8348
1650,0.3832,-5.6331,7.4341,3.3391,1.113,-0.6957
1655,0.4982,-5.748,7.5874,3.2696,1.1826,-0.5565
1660,0.6131,-5.7097,7.6257,3.4783,1.113,-0.487
1665,0.4982,-5.7097,7.7024,3.5478,1.1826,-0.5565
1670,0.4982,-5.748,7.4725,3.687,0.9739,-0.5565
1675,0.5748,-5.7097,7.6641,3.9652,0.9043,-0.6261
1680,0.4215,-5.748,7.5491,4.1043,0.9739,-0.6957
1685,0.3832,-5.6331,7.4341,4.1739,0.9043,-0.6957
1690,0.5365,-5.7097,7.5491,4.0348,0.9043,-0.6261
1695,0.4598,-5.5948,7.4725,3.8957,1.0435,-0.6261
1700,0.4982,-5.748,7.5108,3.8957,0.9739,-0.5565
1705,0.4982,-5.6714,7.4725,4.1043,0.9043,-0.5565
1710,0.4215,-5.5564,7.6257,3.9652,0.9043,-0.5565
1715,0.3066,-5.5948,7.5874,3.9652,0.9739,-0.6261
1720,0.4598,-5.7097,7.5491,3.8261,1.0435,-0.5565
1725,0.4598,-5.7097,7.5874,3.687,1.0435,-0.6957
1730,0.3832,-5.7097,7.7407,3.5478,0.8348,-0.7652
1735,0.4215,-5.748,7.6257,3.5478,0.8348,-0.7652
1740,0.4598,-5.7097,7.7024,3.4783,0.6957,-0.6957
1745,0.4982,-5.7097,7.5108,3.4087,0.6261,-0.6261
1750,0.4982,-5.7864,7.779,3.3391,0.6957,-0.6261
1755,0.4598,-5.6714,7.6257,3.2696,0.7652,-0.487
1760,0.4982,-5.748,7.6257,3.3391,0.9043,-0.487
1765,0.6131,-5.7097,7.5874,3.4087,0.9043,-0.4174
1770,0.5748,-5.7097,7.7024,3.4783,0.9043,-0.5565
1775,0.5365,-5.7097,7.6641,3.4087,0.7652,-0.487
1780,0.5748,-5.4798,7.6641,3.4087,0.6957,-0.6957
1785,0.4982,-5.7097,7.5874,3.5478,0.7652,-0.6957
1790,0.5365,-5.6331,7.6641,3.5478,0.9043,-0.6957
1795,0.5365,-5.6331,7.7407,3.5478,0.9739,-0.6957
1800,0.6131,-5.6331,7.6641,3.4783,0.9739,-0.7652
1805,0.4982,-5.6714,7.6257,3.4087,0.8348,-0.7652
1810,0.5365,-5.7864,7.6641,3.3391,0.7652,-0.6957
1815,0.3832,-5.6714,7.4725,3.3391,0.6261,-0.7652
1820,0.4215,-5.6714,7.5108,3.2,0.6957,-0.8348
1825,0.4215,-5.7097,7.6641,3.2,0.7652,-0.8348
1830,0.5365,-5.6331,7.6641,3.3391,0.8348,-0.7652
1835,0.4982,-5.6714,7.5491,3.3391,0.9739,-0.7652
1840,0.5748,-5.7097,7.779,3.4783,0.9739,-0.9043
1845,0.4598,-5.6714,7.5491,3.5478,0.8348,-0.9043
1850,0.4598,-5.5948,7.5874,3.5478,0.6957,-0.9739
1855,0.3449,-5.6331,7.6641,3.4783,0.6261,-0.9043
1860,0.5748,-5.7097,7.5491,3.2696,0.6261,-0.8348
1865,0.6131,-5.748,7.6641,3.2,0.7652,-0.6957
1870,0.4215,-5.748,7.7407,3.2,0.8348,-0.7652
1875,0.5365,-5.7097,7.7024,3.2696,0.9043,-0.6957
1880,0.4982,-5.6331,7.6257,3.4087,0.8348,-0.6261
1885,0.4982,-5.5948,7.4725,3.5478,0.7652,-0.6957
1890,0.4598,-5.6714,7.5108,3.5478,0.6261,-0.7652
1895,0.4215,-5.6714,7.4725,3.4783,0.6957,-0.8348
1900,0.5365,-5.7097,7.6641,3.3391,0.6261,-0.8348
1905,0.4982,-5.7097,7.7024,3.2,0.6957,-0.7652
1910,0.4598,-5.6714,7.5491,3.2,0.7652,-0.6261
1915,0.5365,-5.6331,7.6641,3.2696,0.7652,-0.6957
1920,0.5365,-5.7097,7.6257,3.2,0.8348,-0.6957
1925,0.4215,-5.6714,7.5874,3.2,0.9043,-0.7652
1930,0.5748,-5.8247,7.5874,3.2,0.9043,-0.6957
1935,0.5365,-5.7097,7.5874,3.4087,0.9739,-0.6261
1940,0.4598,-5.6714,7.6641,3.4783,1.0435,-0.6261
1945,0.5365,-5.7097,7.6257,3.4783,0.9739,-0.5565
1950,0.4982,-5.6714,7.6641,3.4087,0.9739,-0.6261
1955,0.4982,-5.6331,7.5874,3.4087,0.9043,-0.5565
1960,0.4215,-5.5181,7.5874,3.4087,0.9043,-0.4174
1965,0.4982,-5.748,7.894,3.3391,0.9043,-0.3478
1970,0.5365,-5.748,7.6257,3.4087,0.9739,-0.3478
1975,0.4598,-5.6331,7.5874,3.5478,0.8348,-0.2783
1980,0.3832,-5.5564,7.6257,3.687,0.6261,-0.3478
1985,0.6131,-5.6331,7.6641,3.687,0.6957,-0.3478
1990,0.5365,-5.5948,7.4725,3.8261,0.6957,-0.2783
1995,0.4598,-5.5948,7.5874,3.9652,0.8348,-0.2783
2000,0.3832,-5.4415,7.5491,3.8261,0.7652,-0.5565
2005,0.5365,-5.6714,7.6257,3.5478,0.7652,-0.6261
2010,-0.0383,-5.863,7.8173,2.9217,0.6957,-0.6957
2015,0.5748,-5.7864,7.779,2.1565,0.6957,-0.8348
2020,0.4982,-5.863,7.8557,1.9478,0.6957,-0.6957
2025,0.4982,-5.8247,7.6257,2.2261,0.7652,-0.7652
2030,0.4215,-5.7864,7.4341,2.5739,0.7652,-0.8348
2035,0.3449,-5.7097,7.5491,2.7826,0.5565,-0.9043
2040,0.4215,-5.6714,7.5108,2.9913,0.487,-0.9739
