timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3832,-9.0819,-1.4945,-20.1739,10.087,-4.1043
5,-0.3832,-9.1202,-1.5328,-22.5391,9.8087,-4.5913
10,-0.5365,-9.1202,-1.3412,-24.487,9.4609,-5.4261
15,-0.4215,-9.1586,-1.4179,-25.6,8.8348,-5.7739
20,-0.3449,-9.1202,-1.6861,-26.087,8.6957,-6.4
25,-0.4598,-9.1202,-1.6095,-27.4783,8.4174,-7.1652
30,-0.3832,-9.1202,-1.7627,-28.8696,8.2087,-7.3739
35,-0.4598,-9.2352,-1.5711,-29.913,8.0,-7.9304
40,-0.6514,-9.2735,-1.8011,-30.887,7.7217,-8.2783
45,-0.4598,-9.5418,-1.8394,-31.7217,7.3739,-8.0696
50,-0.4598,-9.4651,-1.7627,-32.0,7.0261,-8.2087
55,-0.4982,-9.4268,-1.8394,-31.6522,6.9565,-7.9304
60,-0.4215,-9.5034,-1.8011,-31.0261,6.8174,-7.7217
65,-0.4982,-9.695,-1.6095,-30.6087,6.6783,-7.4435
70,-0.4598,-9.81,-1.4945,-29.4957,6.5391,-6.9565
75,-0.4215,-9.8483,-1.7244,-27.7565,6.4696,-6.3304
80,-0.4215,-9.7334,-1.8011,-26.8522,6.5391,-6.1913
85,-0.4598,-9.925,-1.6478,-27.3391,6.2609,-6.4
90,-0.3449,-10.0016,-1.6861,-27.6174,6.0522,-6.1913
95,-0.4215,-9.9633,-1.5711,-27.1304,6.1217,-5.9826
100,-0.4215,-10.0399,-1.4945,-25.3217,6.1913,-5.6348
105,-0.4215,-9.9633,-1.6095,-23.2348,6.1913,-5.287
110,-0.2299,-9.9633,-1.6861,-22.1217,6.3304,-5.4957
115,-0.1916,-9.8483,-1.6478,-21.4957,6.4,-5.287
120,-0.2682,-9.8866,-1.7627,-21.0087,6.3304,-4.8
125,-0.3066,-9.7717,-1.7244,-20.5217,6.4696,-4.5217
130,-0.2299,-9.5418,-1.8011,-20.0348,6.1913,-4.2435
135,-0.3066,-9.7717,-1.8394,-20.5913,5.8435,-4.2435
