timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1879,-10.0782,-2.031,-6.6783,-1.0435,-2.4348
5,1.2263,-10.0016,-1.8394,-7.0261,-0.8348,-2.4348
10,1.073,-10.0016,-2.0693,-7.2348,-0.5565,-2.3652
15,1.2263,-10.1166,-1.9543,-7.5826,-0.4174,-2.4348
20,1.0346,-9.925,-2.0693,-7.7217,-0.2783,-2.3652
25,1.1113,-9.9633,-2.1459,-7.8609,-0.1391,-2.2957
30,1.1879,-9.9633,-2.1459,-7.8609,0.0,-2.2261
35,1.2646,-10.0016,-2.0693,-7.8609,0.1391,-2.2261
40,1.3029,-10.1166,-2.2226,-7.8609,0.1391,-2.2957
45,1.1879,-10.0016,-2.1459,-7.8609,0.0696,-2.4348
50,1.1879,-10.0016,-2.0693,-7.7217,-0.0696,-2.5739
55,1.1879,-9.925,-2.1459,-7.513,-0.2087,-2.6435
60,1.2263,-10.2315,-2.0693,-7.2348,-0.3478,-2.7826
65,1.2646,-10.1166,-2.031,-6.887,-0.487,-2.9913
70,1.1879,-10.1166,-1.9927,-6.7478,-0.7652,-3.3391
75,1.1496,-10.1549,-1.916,-6.5391,-0.9739,-3.5478
80,1.0346,-10.1166,-2.0693,-6.3304,-1.3217,-3.8261
85,1.0346,-10.1166,-2.0693,-6.3304,-1.6,-3.8957
90,0.9963,-10.0782,-2.0693,-6.2609,-1.8087,-3.8261
95,0.958,-10.1166,-2.1076,-6.1913,-2.0174,-4.0348
100,1.0346,-10.1932,-1.9927,-5.7739,-2.087,-3.687
105,0.9197,-10.0782,-2.2226,-5.4261,-2.0174,-3.5478
110,1.1113,-10.3082,-2.1843,-5.0087,-1.9478,-3.4783
115,1.0346,-10.1166,-2.2609,-4.8696,-1.8087,-3.4087
120,1.0346,-10.0782,-2.1843,-4.4522,-1.6,-3.2696
125,1.1879,-10.0782,-2.2992,-4.1739,-1.3217,-3.2696
130,1.1879,-10.0399,-2.3759,-3.8261,-1.0435,-3.2
135,1.1879,-10.0782,-2.2609,-3.687,-0.6957,-3.3391
140,1.2646,-10.0782,-2.1459,-3.6174,-0.6261,-3.3391
145,1.3029,-10.1166,-2.0693,-3.4087,-0.6957,-3.5478
150,1.2646,-10.0016,-2.031,-3.1304,-0.8348,-3.7565
155,1.1879,-10.0782,-1.9543,-3.0609,-1.0435,-3.9652
160,1.1496,-10.1166,-2.1076,-2.7826,-1.3913,-4.2435
165,1.1879,-10.1166,-1.9543,-2.5739,-1.8087,-4.4522
170,1.2646,-10.1932,-2.1843,-2.3652,-2.2261,-4.6609
175,1.1879,-10.2698,-2.1843,-2.2957,-2.8522,-4.8
180,1.3412,-10.2698,-2.0693,-2.1565,-3.3391,-5.0087
185,1.1113,-10.3082,-2.1843,-2.0174,-3.7565,-5.2174
190,1.1879,-10.3465,-2.0693,-1.8783,-4.0348,-5.2174
195,1.073,-10.2698,-2.2226,-1.5304,-4.0348,-5.3565
200,1.1113,-10.1932,-2.1459,-1.1826,-3.9652,-5.3565
205,1.1879,-10.1549,-2.2992,-0.7652,-3.7565,-5.3565
210,0.9963,-10.1549,-1.8011,-0.487,-3.4783,-5.287
215,1.1879,-10.2315,-2.2609,-0.3478,-2.9913,-5.2174
220,1.2263,-10.3082,-2.2226,-0.3478,-2.713,-5.2174
225,1.3412,-10.1549,-2.0693,-0.2783,-2.2261,-5.287
230,1.3029,-10.1166,-2.2226,-0.4174,-1.8783,-5.287
235,1.2263,-10.1549,-2.0693,-0.5565,-1.5304,-5.3565
240,1.2263,-10.1549,-2.2609,-0.487,-1.3913,-5.4957
245,1.3795,-10.2315,-2.2226,-0.6261,-1.1826,-5.6348
250,1.4179,-10.3082,-2.2226,-0.6261,-1.0435,-5.7739
255,1.2646,-10.1549,-2.2226,-0.6261,-1.0435,-6.0522
260,1.3412,-10.1549,-2.1076,-0.8348,-0.9739,-6.1217
265,1.4179,-10.1549,-2.2609,-0.9043,-0.9043,-6.2609
270,1.4562,-10.2315,-2.1459,-0.9043,-0.9043,-6.4696
275,1.4179,-10.1549,-2.1843,-0.8348,-0.9043,-6.5391
280,1.3029,-10.0782,-1.9927,-0.9739,-0.8348,-6.6087
285,1.4179,-10.1932,-2.0693,-1.0435,-0.8348,-6.5391
290,1.1879,-10.1549,-2.1843,-0.9739,-0.9739,-6.6783
295,1.1496,-10.2698,-2.1843,-0.9739,-0.9739,-6.6087
300,1.3029,-10.2698,-2.0693,-0.9739,-1.0435,-6.4696
305,1.073,-10.1549,-2.0693,-0.9043,-1.1826,-6.4
310,1.1496,-10.1932,-2.1843,-0.6957,-1.3217,-6.1913
315,0.9963,-10.1166,-2.1459,-0.487,-1.3913,-6.0522
320,1.073,-10.4231,-1.7244,-0.2087,-1.1826,-5.8435
325,1.0346,-10.0399,-2.1843,-0.2087,-1.113,-5.7739
330,1.073,-10.0016,-2.1459,-0.1391,-0.8348,-5.7043
335,1.1113,-10.0782,-2.2992,-0.1391,-0.6261,-5.7739
340,1.073,-9.9633,-2.1843,0.0,-0.3478,-5.8435
345,1.1496,-9.925,-2.1076,0.0,-0.2783,-5.9826
350,1.1879,-9.8866,-2.1459,0.0696,-0.2087,-6.1913
355,1.3029,-9.925,-2.1076,0.2087,-0.2783,-6.3304
360,1.3795,-9.7717,-2.2992,0.4174,-0.2087,-6.7478
365,1.3795,-9.925,-2.1843,0.4174,-0.4174,-7.0261
370,1.4179,-9.8866,-2.1843,0.3478,-0.3478,-7.3043
375,1.3795,-9.925,-2.1843,0.2087,-0.2783,-7.513
380,1.4562,-9.925,-2.3375,0.0,-0.1391,-7.7217
385,1.4179,-10.0016,-2.0693,-0.0696,-0.0696,-7.8609
390,1.4179,-9.9633,-2.0693,0.0,0.0,-7.8609
395,1.3795,-9.925,-2.1843,0.0,0.0696,-7.9304
400,1.2263,-9.8483,-2.1843,0.0696,0.2087,-7.9304
405,1.3795,-9.925,-2.1843,0.2087,0.2783,-7.7217
410,1.4179,-9.8483,-2.2992,0.2087,0.1391,-7.513
415,1.3795,-9.925,-2.2609,0.487,0.1391,-7.4435
420,1.3029,-9.8866,-2.2609,0.7652,0.0696,-7.513
425,1.073,-10.0399,-2.2609,1.0435,0.1391,-7.5826
430,1.2646,-9.8483,-2.3759,1.2522,0.2783,-7.6522
435,1.2646,-9.8866,-2.1843,1.3913,0.5565,-7.9304
440,1.3412,-9.925,-2.0693,1.6,0.7652,-8.2783
445,1.2646,-9.8483,-2.0693,1.5304,0.9043,-8.5565
450,1.1879,-9.81,-2.031,1.4609,0.8348,-8.9739
455,1.3795,-9.8483,-2.1076,1.3217,0.7652,-9.3913
460,1.3029,-9.8866,-2.0693,1.2522,0.6957,-9.8087
465,1.2646,-9.9633,-1.9927,1.1826,0.6957,-10.2261
470,1.4179,-9.925,-2.1076,1.1826,0.6261,-10.713
475,1.2263,-9.925,-1.9927,1.5304,0.487,-11.1304
480,1.2646,-10.0016,-2.1459,2.0174,0.2087,-11.2696
485,1.3029,-10.0399,-2.0693,2.6435,-0.2087,-11.5478
490,1.3412,-10.1166,-2.0693,3.5478,-0.9043,-11.6174
495,1.4179,-10.1166,-1.9927,4.2435,-1.6696,-11.7565
500,1.2646,-10.1166,-1.9927,5.0087,-2.3652,-11.8261
505,1.2646,-10.0399,-2.0693,5.7043,-3.1304,-11.8957
510,1.2263,-10.0782,-1.9543,6.3304,-3.8957,-12.0348
515,1.2263,-9.925,-2.1843,6.8174,-4.5217,-12.1739
520,1.3029,-9.8866,-2.1076,6.9565,-4.8696,-12.4522
525,1.3795,-9.8866,-2.1459,7.0261,-5.3565,-12.7304
