timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-9.6567,0.7664,-2.087,0.0,2.087
5,-0.6898,-9.925,0.9963,-2.4348,-0.1391,2.1565
10,-0.5748,-9.5801,0.7281,-2.7826,-0.2783,2.0174
15,-0.4982,-9.695,0.8047,-2.9913,-0.6261,2.0174
20,-0.4215,-9.6567,0.8047,-3.2,-0.7652,2.087
25,-0.4982,-9.7717,0.8047,-3.687,-0.7652,2.0174
30,0.0383,-9.4268,1.073,-3.8957,-0.5565,2.087
35,-0.3832,-9.8483,0.9963,-3.7565,-0.1391,2.087
40,-0.4982,-9.7717,0.7664,-3.3391,-0.0696,2.1565
45,-0.5365,-9.7717,0.958,-3.1304,-0.1391,2.2957
50,-0.5365,-9.7717,0.843,-2.8522,-0.2087,2.6435
55,-0.4598,-9.8866,0.9197,-2.7826,-0.6261,2.9217
60,-0.5365,-9.7334,0.9197,-2.713,-0.7652,3.2
65,-0.4215,-9.7717,0.9197,-2.6435,-0.9043,3.4087
70,-0.3449,-9.81,0.958,-2.4348,-0.9043,3.4087
75,-0.3832,-9.8866,0.9197,-2.1565,-0.8348,3.4783
80,-0.3449,-9.7334,0.7281,-2.087,-0.6261,3.3391
85,-0.4982,-9.7334,0.8047,-2.0174,-0.487,3.1304
90,-0.2299,-9.6567,0.5748,-2.0174,-0.1391,2.8522
95,-0.3449,-9.6184,0.6514,-1.9478,0.0696,2.5043
100,-0.3066,-9.6184,0.6514,-2.0174,0.0696,2.2261
105,-0.1533,-9.7717,0.5748,-2.1565,-0.0696,2.087
110,-0.115,-9.7717,0.6131,-2.3652,-0.0696,1.7391
115,-0.115,-9.7334,0.843,-2.3652,0.1391,1.5304
120,-0.2299,-9.8483,0.7281,-2.2261,0.5565,1.4609
125,-0.115,-9.8483,0.8047,-1.6,0.8348,1.4609
130,-0.4982,-9.8866,0.9197,-1.0435,0.9043,1.3913
135,-0.2299,-9.8483,0.7664,-0.5565,1.0435,1.3913
140,-0.2682,-9.7334,0.843,-0.1391,1.3913,1.5304
145,-0.3066,-9.8483,0.8047,-0.2087,1.8783,1.4609
150,-0.3449,-9.695,0.7664,-0.3478,2.2957,1.5304
155,-0.2682,-9.81,0.6514,-0.487,2.7826,1.5304
160,-0.115,-9.695,0.7281,-0.5565,3.0609,1.3217
165,-0.2299,-9.6184,0.5365,-0.6261,3.4087,1.1826
170,-0.115,-9.695,0.7281,-0.9043,3.6174,1.113
175,-0.3449,-9.5801,0.6131,-1.2522,3.7565,0.9043
180,-0.1916,-9.5418,0.8047,-1.8783,3.7565,0.8348
185,-0.2299,-9.7334,0.6514,-2.4348,3.9652,0.6261
190,-0.3066,-9.5801,0.7664,-2.9913,4.1043,0.4174
195,-0.3449,-9.695,0.6898,-3.3391,4.1739,0.2783
200,-0.3066,-9.695,0.7281,-3.4087,4.4522,0.0696
205,-0.3449,-9.6567,0.7664,-3.4783,4.8,-0.0696
210,-0.3449,-9.6567,0.7664,-3.2,5.1478,-0.0696
215,-0.4982,-9.7334,0.9197,-2.7826,5.4261,-0.2087
220,-0.4215,-9.7334,0.7281,-2.5739,5.7043,-0.2087
225,-0.3066,-9.81,0.958,-2.2957,5.8435,-0.2087
230,-0.2682,-9.7717,0.8047,-2.0174,6.1217,-0.0696
235,-0.3066,-9.695,0.6898,-1.8783,6.1913,0.0
240,-0.2299,-9.7334,1.1113,-1.7391,6.4,0.0
245,-0.3066,-9.8866,0.6898,-1.9478,6.4,0.2087
250,-0.1916,-9.81,0.6131,-2.087,6.2609,0.1391
