timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.4142,-9.0819,-3.0273,22.6087,50.2261,31.513
5,2.2609,-8.7754,-3.0273,24.6957,53.287,31.513
10,2.1459,-8.4688,-3.2955,25.6696,56.2783,31.1652
15,1.9543,-8.3921,-3.4488,25.6,59.1304,30.6783
20,1.8394,-8.2772,-3.2955,25.113,62.1913,29.7043
25,1.7244,-8.3538,-3.4105,24.7652,65.113,28.5913
30,1.8777,-8.6604,-3.3339,25.3217,68.1739,27.4087
35,1.9543,-8.6987,-3.2189,26.2957,71.2348,26.2261
40,2.0693,-9.0053,-3.2189,27.8957,73.8783,24.9043
45,2.1459,-9.4651,-3.1039,29.8435,78.0522,23.6522
50,2.3759,-9.5801,-3.0656,31.513,83.3391,22.5391
55,2.4142,-9.7717,-2.989,33.113,89.8087,21.913
60,2.6441,-9.925,-2.8357,34.6435,96.7652,21.1478
65,2.874,-9.8866,-2.9123,35.8261,103.8609,20.2435
70,3.1806,-9.695,-2.7591,36.3826,110.887,18.9217
75,3.1039,-9.695,-3.3722,36.1739,117.4261,17.1826
80,3.4105,-9.3885,-3.2572,35.2696,123.2696,15.3739
85,3.5638,-8.967,-3.4105,33.7391,128.487,14.0522
90,3.5638,-8.6987,-3.6787,31.7217,133.1478,13.0783
95,3.6404,-8.5838,-3.6021,28.8696,137.7391,12.2435
100,3.4105,-8.2389,-3.6787,25.9478,142.5391,11.4783
105,3.0656,-8.3538,-3.5255,22.8174,147.5478,10.8522
110,2.7974,-8.2772,-3.6787,20.313,152.1391,10.2957
115,2.4525,-8.3921,-3.8704,18.9217,155.3391,9.9478
120,2.3375,-8.4305,-3.7554,18.1565,156.5217,10.4348
125,2.2226,-8.5454,-3.6787,17.8087,155.4783,11.6174
130,2.1459,-8.6221,-3.947,17.3913,152.8348,13.0783
135,2.2609,-8.8903,-3.832,16.2783,149.9826,15.0957
140,2.4142,-8.967,-3.6787,15.0261,148.1043,16.1391
145,2.3759,-9.1202,-3.5638,13.2174,147.1304,16.2783
150,2.1843,-9.0819,-3.4871,11.7565,146.2957,16.4174
155,2.1076,-9.3118,-3.4105,10.2261,144.8348,16.9043
160,2.1459,-9.4651,-3.2189,8.7652,142.9565,17.7391
165,2.031,-9.6567,-3.1806,8.0696,140.8696,18.713
170,1.7627,-9.7717,-3.1806,8.1391,139.2696,19.8261
175,1.5711,-9.9633,-3.2189,9.6,138.5043,20.6609
180,1.4179,-9.8483,-3.2955,11.8957,138.6435,20.8696
185,1.4562,-9.7717,-3.5638,13.0783,139.8261,20.4522
190,1.2646,-9.6184,-3.832,11.8957,141.8435,19.1304
195,1.0346,-9.3118,-4.0236,8.2783,144.0696,17.6
200,1.0346,-9.4651,-4.1769,3.2696,146.4348,16.487
205,1.0346,-9.4268,-4.1386,-1.8087,148.8696,15.513
210,1.0346,-9.4268,-3.9087,-5.4957,151.5826,14.6087
215,1.3029,-9.4651,-3.6787,-6.9565,154.9913,13.2174
220,1.4562,-9.5034,-3.6404,-6.7478,158.9565,11.1304
225,1.6478,-9.4651,-3.6021,-4.9391,163.8957,8.9043
230,1.9927,-9.6184,-3.5255,-2.4348,169.3217,6.4696
235,2.1843,-9.5034,-3.3722,0.2087,174.8174,3.7565
240,2.4525,-9.4651,-3.2572,2.5043,179.7565,1.2522
245,2.7207,-9.4268,-3.3722,4.4522,184.2783,-1.3217
250,2.7974,-9.3118,-3.1423,5.913,188.1043,-3.687
255,2.9123,-9.3502,-3.2955,7.0957,191.5826,-5.7043
260,3.0656,-9.1202,-2.9507,6.7478,194.7826,-7.0261
265,3.0273,-8.9286,-3.0273,6.1913,197.7043,-7.9304
270,3.1806,-8.7754,-3.0273,6.0522,200.8348,-8.1391
275,3.1806,-8.852,-2.9507,5.7043,204.0348,-8.2087
280,3.2189,-8.7754,-2.9123,5.4957,207.3739,-8.2783
285,3.1423,-8.5454,-3.1039,5.6348,210.5043,-8.7652
290,3.2572,-8.5838,-2.7591,5.7739,213.287,-9.3217
295,3.0273,-8.5071,-2.7591,6.0522,215.7913,-9.7391
300,2.9123,-8.5454,-2.874,6.3304,217.9478,-9.8783
305,2.6824,-8.5838,-2.5675,5.913,219.8957,-9.8087
310,2.6058,-8.3921,-3.1423,5.2174,221.7739,-9.6
315,2.2992,-8.4688,-3.2189,4.313,222.887,-9.0435
320,2.1843,-8.3921,-3.2572,3.8261,223.6522,-7.9304
325,2.031,-8.4305,-3.1423,4.313,224.2087,-6.4696
330,1.8777,-8.5454,-3.2572,5.3565,225.0435,-5.1478
335,2.031,-8.6221,-3.3339,6.7478,225.9478,-3.687
340,2.0693,-8.6987,-3.2189,8.4174,227.0609,-2.5043
345,2.1843,-8.6987,-3.3339,9.4609,228.313,-1.7391
350,2.1076,-8.967,-3.2572,10.713,229.4957,-0.6957
355,2.2226,-8.8903,-3.2572,11.687,230.1913,-0.1391
360,2.3375,-9.0436,-3.2955,12.6609,230.6783,0.487
365,2.4525,-9.0819,-3.2572,13.4261,230.9565,0.7652
370,2.6441,-9.1969,-3.2189,14.1217,231.3043,0.8348
375,2.6824,-9.0436,-3.2955,15.1652,231.2348,0.8348
380,2.7974,-8.852,-3.4871,16.3478,230.7478,1.2522
385,2.6058,-8.852,-3.6404,17.8783,229.287,2.0174
390,2.4142,-9.0436,-3.6404,19.7565,227.1304,3.1304
395,2.0693,-9.0053,-3.7937,21.6348,224.0696,4.3826
400,1.8011,-9.2352,-3.7937,22.3304,220.4522,5.6348
405,1.3795,-9.4268,-4.1003,21.7043,216.4174,6.5391
410,0.9963,-9.695,-4.2152,19.2696,212.2435,7.0957
415,0.5748,-10.1166,-4.2919,15.2348,208.2087,7.513
420,0.0383,-10.5381,-4.3685,10.5043,204.1043,8.2783
425,-0.1916,-11.0746,-4.1769,6.4696,199.8609,9.8783
430,-0.6898,-11.4195,-4.1386,3.687,195.1304,11.6174
435,-1.1496,-11.8793,-4.4452,2.2261,189.9826,13.7043
440,-1.8394,-12.1475,-4.5984,1.8783,185.113,16.0
445,-2.2226,-12.3008,-4.8284,2.087,181.287,18.3652
450,-2.4525,-12.4924,-4.5984,3.0609,178.9913,19.9652
455,-2.6441,-12.6074,-4.1386,5.2174,178.7826,19.9652
460,-2.7974,-12.5307,-3.6404,8.7652,180.7304,18.5739
465,-2.6441,-12.6457,-3.2955,13.6348,183.8609,15.4435
470,-2.6058,-12.3391,-2.7207,19.2696,187.6174,11.1304
475,-2.2226,-12.0709,-2.4908,25.2522,191.7217,6.6783
480,-1.8394,-11.6111,-2.3375,29.6348,195.7565,2.4348
485,-1.5711,-11.1895,-2.1843,32.0696,199.1652,-1.2522
490,-1.0346,-10.768,-1.8394,32.487,202.2957,-4.1043
495,-0.5365,-10.4614,-1.8777,31.513,205.287,-6.4
500,0.0,-10.1549,-1.5711,30.3304,208.487,-8.487
505,0.5748,-9.81,-1.6861,28.5913,212.1043,-10.5739
510,1.1496,-9.4268,-1.6861,26.7826,216.3478,-12.4522
515,1.4179,-9.2735,-1.6861,25.1826,220.7304,-14.6783
520,1.5328,-8.967,-1.6095,23.7913,224.2783,-17.113
525,1.8011,-8.8903,-1.6861,22.8174,228.3826,-19.7565
530,1.916,-8.6221,-1.6861,22.0522,231.513,-21.9826
535,2.0693,-8.5838,-1.6095,21.3565,233.8783,-23.6522
540,1.916,-8.3921,-1.6861,20.5217,235.2696,-24.8348
545,2.0693,-8.2005,-1.6095,19.2696,236.0348,-25.2522
550,2.1076,-8.1239,-1.4945,18.087,236.8,-25.0435
555,2.1459,-7.779,-1.6095,16.9043,238.0522,-24.0696
560,2.1459,-7.7407,-1.7244,15.5826,239.6522,-22.6783
565,2.0693,-7.7024,-1.9543,13.5652,241.5304,-21.287
570,1.8394,-7.5108,-2.1843,10.4348,243.0609,-19.8957
575,1.5711,-7.5874,-2.2226,6.4,243.9652,-18.3652
580,1.4179,-7.5108,-2.3759,1.9478,244.4522,-17.0435
585,1.2263,-7.6257,-2.2609,-2.3652,244.4522,-15.7217
590,0.9197,-8.0089,-2.2992,-5.913,243.6174,-14.6783
595,0.6898,-8.0856,-2.2226,-8.8348,242.2261,-13.8435
600,0.5365,-8.3155,-2.3375,-10.5739,240.5565,-13.0783
605,0.3066,-8.4305,-2.2992,-11.6174,238.887,-12.5913
610,0.115,-8.6987,-2.5291,-11.8261,237.1478,-12.5913
615,-0.0383,-8.9286,-2.4908,-11.2,235.2696,-13.2174
620,-0.3449,-9.1969,-2.8357,-10.0174,233.113,-13.9826
625,-0.5748,-9.2735,-2.6824,-8.5565,231.0261,-14.8174
630,-0.6131,-9.4268,-2.989,-6.9565,228.9391,-15.5826
635,-0.843,-9.2352,-2.989,-5.5652,227.2,-16.1391
640,-0.7664,-9.3502,-2.6824,-4.5913,225.8783,-16.8348
645,-0.9197,-9.3885,-2.7974,-3.8261,224.9043,-17.3217
650,-0.9963,-9.3885,-2.6058,-3.1304,224.0,-17.8783
655,-1.1113,-9.3502,-2.5675,-1.9478,222.7478,-17.9478
660,-1.1113,-9.4268,-2.4142,-0.2087,220.8696,-17.8783
665,-1.0346,-9.4651,-2.5675,1.8783,218.5739,-17.6
670,-1.0346,-9.5034,-2.3759,3.6174,215.513,-17.2522
675,-1.0346,-9.5034,-2.4142,4.313,212.1043,-16.9739
680,-1.1879,-9.5801,-2.5291,4.2435,208.5565,-16.6261
685,-1.2263,-9.5801,-2.3375,3.6174,205.2174,-16.1391
690,-1.2646,-9.5418,-2.2992,2.4348,201.8783,-15.6522
695,-1.3795,-9.5801,-2.3375,1.3913,198.7478,-15.3739
700,-1.3029,-9.4268,-2.3375,0.6261,195.8261,-14.9565
705,-1.2646,-9.3502,-2.2992,0.487,192.9043,-14.7478
710,-1.0346,-9.3118,-2.4908,0.6957,190.0522,-14.7478
715,-1.0346,-9.2352,-2.5291,0.5565,187.7565,-14.887
720,-1.0346,-9.0436,-2.4142,0.2087,186.3652,-15.0261
725,-0.9197,-9.1586,-2.3375,0.0,185.6696,-15.0261
730,-0.7664,-9.3502,-2.2992,-0.2783,185.1826,-14.9565
735,-0.9197,-9.695,-2.1459,-0.6957,184.2783,-14.9565
740,-0.843,-9.8483,-2.031,-0.8348,182.6087,-14.6783
745,-0.958,-10.2315,-1.8011,0.2783,180.0348,-14.6087
750,-0.9197,-10.5764,-1.7244,2.3652,176.9739,-14.8174
755,-0.958,-10.9596,-1.7244,4.5913,173.4957,-15.3043
760,-1.2263,-11.1895,-1.5328,6.8174,169.7391,-15.9304
765,-1.3029,-11.3811,-1.7627,8.8348,165.6348,-16.6957
770,-1.4562,-11.5727,-1.6095,10.2261,160.8348,-17.7391
775,-1.6095,-11.4961,-1.5328,11.3391,155.6174,-18.7826
780,-1.8394,-11.5344,-1.3412,12.1043,149.9826,-19.4783
785,-1.8011,-11.5344,-1.4179,12.5217,144.6261,-20.0348
790,-1.8011,-11.4195,-1.2646,13.0087,139.8261,-20.7304
795,-1.5711,-11.2662,-1.1113,13.0087,136.0,-21.3565
800,-1.3795,-11.0746,-1.0346,12.6609,133.3565,-22.2609
805,-1.3029,-10.8063,-1.073,12.1043,132.0348,-23.6522
810,-1.1879,-10.4614,-1.1496,10.9217,131.687,-25.4609
